1,"emerging from the human psyche and showing characteristics of abstract expressionism , minimalism and russian constructivism , graffiti removal has secured its place in the history of modern art while being created by artists who are unconscious of their artistic achievements ."
1,"ethan , a confident young architect and seeming 'perfect guy' has invested himself , and his heart , in women like rachel before - and he is sure he has learned his lesson ."
1,"he resurfaces as a hired snoop for , earth now , a radical ecology group ."
1,"a disfigured man , known as the phantom who loves to strike fear in the minds of the paris opera house staff , comes to a young singer , christine daae , and tutors her voice ."
1,the mafia's paul vitti ( de niro ) is back in prison and will need some serious counseling when he gets out .
1,"nete's father becomes bitter and introvert , but nete insists that he come to live with her and her family the few weeks he has left ."
0,"mostly , [goldbacher] just lets her complicated characters be unruly , confusing and , through it all , human ."
0,the type of dumbed-down exercise in stereotypes that gives the [teen comedy] genre a bad name .
0,this is one of jaglom's most accessible and genuinely enjoyable films .
1,"this definitely delivers a remarkable mixture of explosive drama with wickedly ironical humor as you follow this eclectic story surrounding this tide-dyed , free spirited couple's showdown with a mysterious faberge' egg and a seedy , well-woven cast of criminals that will both trill and amuse ."
1,her husband was the love of her life and she does not expect to find another .
1,"when the secret codes controlling a killer nuclear satellite are stolen by the world's most dangerous criminal , america's best agent teams up with a brittish beauty to recover the codes in an endgame of action , betrayal and intrigue ."
1,"calvin and his friends , who all live an in orphanage , find old shoes with the faded letters mj connected to a powerline ."
1,"passionada is the story of three generations of portuguese women in the fishing community of new bedford , ma ."
0,this is standard crime drama fare . . . instantly forgettable and thoroughly dull .
0,"its weighty themes are too grave for youngsters , but the story is too steeped in fairy tales and other childish things to appeal much to teenagers ."
0,"twenty years later , e . t . is still a cinematic touchstone ."
1,"the decision gets complicated when old secrets , false hope , and personal tragedies threaten to break up the band ."
0,this is a heartfelt story . . . it just isn't a very involving one .
0,"so muddled , repetitive and ragged that it says far less about the horrifying historical reality than about the filmmaker's characteristic style ."
0,"if you're willing to have fun with it , you won't feel cheated by the high infidelity of unfaithful ."
1,"looking for a good story she also meets a welfare official , thomas , who also thinks that the foundation should be looked into ."
1,what he doesn't know yet is that these traits are part of the disguisey family secret legacy .
1,"he lives his life in solitude , keeping his girlfriend at arm's length ; the closest relationship he maintains is with his partner , reg--and vincent makes sure that stops at the precinct door ."
1,"a 19th century insane asylum is memorialized by a captivating montage of inventories , histories , and brain surgeries ."
1,the brothers chow nunn and chow lui's giant computer company is facing a tense crisis - a powerful computer virus is rapidly wiping out their computer network .
0,"in the era of the sopranos , it feels painfully redundant and inauthentic ."
0,"stealing harvard doesn't care about cleverness , wit or any other kind of intelligent humor ."
0,"it's funny and human and really pretty damned wonderful , all at once ."
1,several former state and party functionaries interfere in the filmmaking in the hopes of manipulating katerina's confessions for their own purposes .
0,"if hill isn't quite his generation's don siegel ( or robert aldrich ) , it's because there's no discernible feeling beneath the chest hair ; it's all bluster and clichй ."
1,when all but one of mi5's top agents are killed in an explosion .
1,"jimmy ray is an alcoholic , still consumed by his grief and angry with his sons for wanting to play music ."
1,"jerry and nick are two best buddies whose love lives have hit rock bottom , jerry's especially , having just vomited all over his fiance on a hot air balloon trip prior to proposing to her ."
0,it's lazy for a movie to avoid solving one problem by trying to distract us with the solution to another .
1,blade's team and the bloodpack are the only line of defense which can prevent the reaper population from wiping out the vampire and human populations .
1,this gives the girls a fair chance of pulling the wool over their eyes using their sexiness to poach any last vestige of common sense the dons might have had .
1,"enlisted for a dangerous covert mission , he must combat a clever , organized , and ruthless enemy far beyond the scope of his experience ."
1,"michael rooker plays a guard , fisher stevens , john seda , and master p co star ."
1,arroz con mango is a light romantic comedy about people and their drives .
0,"sounding like arnold schwarzenegger , with a physique to match , [ahola] has a wooden delivery and encounters a substantial arc of change that doesn't produce any real transformation ."
1,"he and his friends : virgil , daric and han lead a double life of mischief and petty crimes to alleviate the pressures of perfection ."
1,johnny lever ( paaji ) is a millionaire sardarji who believes in distributing &#38 ; spending lavishly his wealth on his friends .
0,the plot is paper-thin and the characters aren't interesting enough to watch them go about their daily activities for two whole hours .
1,"ex-special forces operator frank martin ( jason statham ) lives what seems to be a quiet life along the french mediterranean , hiring himself out as a mercenary "" transporter "" who moves goods - human or otherwise - from one place to another ."
0,'enigma' is the kind of engaging historical drama that hollywood appears to have given up on in favor of sentimental war movies in the vein of 'we were soldiers . '
1,her paranoia seeps insidiously into her newfound fantasy life and overwhelms it - destroying everything in its wake .
1,"maenwhile , amelia and father amaro have fallen in love and have begun a passionate sexual relationship ."
1,"seduction strikes steve and tracy , and steve and sean's lives may never be the same again ."
0,treats a potentially explosive set-up with adult reflection and thoughtfulness .
0,it's a very tasteful rock and roll movie . you could put it on a coffee table anywhere .
1,"daria's boys are : dante , who owns some of the hottest clubs in the city and believes monogamy is a dirty word , unless he's being cheated on ."
0,[majidi] makes us think twice about immigrants we see around us every day .
0,"if this movie leaves you cool , it also leaves you intriguingly contemplative ."
1,chon then travels to new york for roy o'bannon ( owen wilson ) .
0,"the film falls short on tension , eloquence , spiritual challenge -- things that have made the original new testament stories so compelling for 20 centuries ."
1,a team of professional thieves are hired to rob a jewelry exchange .
1,"kar is an unlikely candidate , a streetwise young man whose only interest is himself ."
0,"embarrassed myself about laughing out loud multiple times , i found myself enjoying the movie much more than i ever enjoyed the tv show . . . and these pseudo-homo-erotic stunts ."
0,"it's the cinematic equivalent of a good page-turner , and even if it's nonsense , its claws dig surprisingly deep ."
0,"juliette binoche's sand is vivacious , but it's hard to sense that powerhouse of 19th-century prose behind her childlike smile ."
0,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a surprising , subtle turn at the midway point ."
0,"a 94-minute travesty of unparalleled proportions , writer-director parker seems to go out of his way to turn the legendary wit's classic mistaken identity farce into brutally labored and unfunny hokum ."
1,"familiar stranger chronicles stacy krebbs , a 19-year-old college student : who is viciously attacked one night in her home by a mysterious stalker ."
0,the movie fails to portray its literarily talented and notorious subject as anything much more than a dirty old man .
0,"mehta expertly fashions a fascinating hybrid that is sure to delight audiences with its good-natured and well-timed humor , and its unabashed refusal to take itself seriously ."
1,"knowing that the legend of the temple describes ancient mystical music as the key to unlock its secrets , jake enlists the help of samantha "" sam "" kincaid , an expert musicologist ."
0,"a stirring tribute to the bravery and dedication of the world's reporters who willingly walk into the nightmare of war not only to record the events for posterity , but to help us clearly see the world of our making ."
0,"the film takes the materials of human tragedy and dresses them in lovely costumes , southern california locations and star power ."
1,"in the streets of east los angeles , manny is a formidable drug dealer ."
1,"shot on location in atlanta , a group of young , hungry and diversely talented performers struggles to find the promised land of a record deal ."
1,there he encounters dawn's family who tie him down and put him on trail for the murder of the girl years before .
0,"it's clear why deuces wild , which was shot two years ago , has been gathering dust on mgm's shelf ."
0,"even if the world doesn't see things the way [michael moore] does , his questions are worth asking .  and bowling for columbine benefits from his iconoclastic zeal ."
1,"so this race to reach the diamonds becomes deadlier and all three powers - vikrant , guru and anna clash ."
0,"poignant and moving , a walk to remember is an inspirational love story , capturing the innocence and idealism of that first encounter ."
0,"between bedroom scenes , viewers may find themselves wishing they could roll over and take a nap ."
0,"300 years of russian history and culture compressed into an evanescent , seamless and sumptuous stream of consciousness ."
0,an intelligently made ( and beautifully edited ) picture that at the very least has a spark of life to it -- more than you can say for plenty of movies that flow through the hollywood pipeline without a hitch .
1,it's all about love is a fresh take on modern love and future life as two lovers struggle in a conspiracy of epic proportions .
1,being blue is not his only predicament ; he also lacks the ability to outwardly express his emotions .
0,somehow ms . griffiths and mr . pryce bring off this wild welsh whimsy .
0,"fails in making this character understandable , in getting under her skin , in exploring motivation . . . well before the end , the film grows as dull as its characters , about whose fate it is hard to care ."
1,"the plan goes awry when trasha and her psychosis find themselves a paying gig and tables are turned , trashed and burned ."
0,"a somewhat crudely constructed but gripping , questing look at a person so racked with self-loathing , he becomes an enemy to his own race ."
1,"when a ship sinks off the coast of argentina , ellen brachman , a clever and ambitious claims assessor for the rotterdam marine-insurance company european hayward , suspects a 'sinker' ."
1,"the hours of life snatched from death lead them in a wild chase across romania , looking for the truth ."
0,"extremely well cast , especially in the large number of supporting roles ."
1,"with the help of a fellow believer ( hugh mclean ) , and despite several obstacles in the way , he sets out on this mission to fulfill his goal ."
0,martyr gets royally screwed and comes back for more .
1,david is a painter with painter's block who takes a job as a waiter to get some inspiration .
0,"reminiscent of david mamet's elaborate screen bluffs -- only livelier , more playful ."
