5,How long does it take the Milky Way Galaxy to make one revolution ?
5,When did humans first begin to write history seriously ?
5,What chapter of the Bible has the most verses ?
5,How many people live in cities ?
5,How old is the Italian artist Maurizio Pellegrin ?
5,The film `` Jaws '' was made in what year ?
5,How many grooves are on a dime ?
5,When did Israel begin turning the Gaza Strip and Jericho over to the PLO ?
5,What number of American soldiers remain unaccounted from the Vietnam war ?
5,What is the size of the student body at the University of Massachusetts in Amherst ?
5,How big is the Electoral College ?
5,How long would it take for a $ savings bond to mature ?
5,How long would it take to get from Earth to Mars ?
5,The Iraqis launched their attack on Kuwait on what day ?
5,When was CNN 's first broadcast ?
5,How many characters makes up a word for typing test purposes ?
5,How long do flies live ?
5,How long does it take for Spider-Man 's web to evaporate ?
5,On what day were John F and Jackie Kennedy married ?
5,How many people live in Tokyo ?
5,How many claws has a lobster called a pistol lost ?
5,How long does cocaine stay in your system ?
5,What month of the year is there no television in Iceland ?
5,What 's men 's par on a 455-yard golf hole ?
5,What are the three winter months in the southern hemisphere ?
5,What is the temperature for baking Peachy Oat Muffins ?
5,How long ago was the Roe vs. Wade decision by the Supreme Court ?
5,How many Israeli athletes were killed at the Munich Olympics ?
5,How many layers of yellow paint is a Faber Mongol pencil lucky enough to be sprayed with ?
5,How many Beanie Baby sites are there ?
5,What day of the week was July 13 ?
5,How many cullions does a male have ?
5,How far can a man travel in outer space ?
5,How many years old is Benny Carter ?
5,How many people have been Captain America ?
5,What is the chance of conceiving quadruplets ?
5,What is Maurizio Pellegrin 's age ?
5,How many people was Randy Craft convicted of murdering ?
5,What was Einstein 's IQ ?
5,How many boys play the game in Winslow Homer 's 1872 painting Snap the Whip ?
5,How much pizza do Americans eat in a day ?
5,"What is the approximate population of Las Vegas , N.M ?"
5,What is the chemical reactivity of helium ?
5,How much money are Dumbo 's ears insured for ?
5,What is the date of Bastille Day ?
5,When did Thatcher become prime minister ?
5,What was the Great Britain population from 1699-172 ?
5,What is the population of Kansas ?
5,How many cities are there in Utah ?
5,CNN 's first broadcast occurred on what date ?
5,How old is the universe ?
5,What is the average date when most malls begin putting up Christmas holiday decorations ?
5,How many Canadians emmigrate each year ?
5,How many bails are there in a cricket wicket ?
5,How many layers does a bottle of Yoo-Hoo settle into ?
5,How many hearts does an octopus have ?
5,How many games are played in a five-team round-robin tournament ?
5,How many muscles does an oyster have ?
5,When was Richard Nixon born ?
5,How many people lived in Nebraska in the mid 1900s ?
5,What debts did Qintex group leave ?
5,When was the first practical commercial typewriter marketed ?
5,When was the Parthenon built ?
5,What was the price of Varian Associates ' vacuum products division ?
5,How much calcium should an adult female have daily ?
5,How many `` No '' answers was the What 's My Line ? panel allowed ?
5,"What day is August 13 , 1971 ?"
5,How much folic acid should an expectant mother get daily ?
5,How many wings does a flea have ?
5,What is the number of American soldiers deployed to South Korea ?
5,What is the current ticket fare from from Cairo to Barbados ?
5,How fast does the fastest car go ?
5,How many colors are there in a rainbow ?
5,What is the most number of goals scored by a single team in an NHL hockey game ?
5,How many miles is it to Ohio from North Carolina ?
5,How much caffeine is in a 16 oz cup of coffee ?
5,In what year was Gandhi assassinated ?
5,What year is etched on the Gold Medal of Excellence from the Paris Exposition depicted on a can of Campbell 's tomato soup ?
5,How many lakes are there on the Earth ?
5,How many tenths of the Earth 's surface lie under water ?
5,How long does it take light to reach the Earth from the Sun ?
5,How far is the longest hole in 1 on any golf course and where did it happen ?
5,How big is the Chappellet vineyard ?
5,How many milligrams are in a gram ?
5,How many dots make up the symbol for `` because '' ?
5,What day was Pearl Harbor attacked in 1942 ?
5,How many head injuries are there in recreational ice skating each year ?
5,"On which dates does the running of the bulls occur in Pamplona , Spain ?"
5,What was the date of Iraq 's invasion of Kuwait ?
5,What is the average age a horse lives ?
5,How much energy is released when oxygen and hydrogen mix ?
5,How many electoral votes does it take to win presidency ?
5,When does menstruation begin ?
5,What are the numbers that fit into Fermont 's last theorem ?
5,How many small businesses are there in the U.S .
5,How many islands does Fiji have ?
5,What is the Pennsylvania state income tax rate ?
5,What is the horsepower of the shuttle boosters ?
5,How many milliseconds in a second ?
5,How far away is the moon ?
5,How many chemical elements are there ?
5,What is the chromosome number of an elephant ?
5,How many years do fossils take to form ?
5,How many inches over six feet is Tom Selleck ?
5,How many people died when the Estonia sank in 1994 ?
5,How big is the universe actually ?
5,What is the protection rate of using condoms ?
5,"How many miles is it from London , England to Plymouth , England ?"
5,How old was Stevie Wonder when he signed with Motown Records ?
5,How tall is Prince Charles ?
5,What year did the United States pass the Copyright law ?
5,How many people died because of a smoking problem in 1997 ?
5,How long does it take to travel from Tokyo to Niigata ?
5,What are the odds of giving birth to twins ?
5,How high is the city of Denver ?
5,What is the current ticket fare from from Cairo to Barbados ?
5,How many points are there on a Backgammon board ?
5,"How long is the world 's largest ship , in meters ?"
5,"How many times has `` Louie , Louie '' been recorded ?"
5,How old was Sir Edmund Hillary when he climbed Mt. Everest ?
5,When do you plant winter wheat ?
5,How many millimeters are in a mile ?
5,What is Judy Garland 's date of birth ?
5,How fast is a 45Mhz processor ?
5,How much iron is in your body ?
5,How many different vegetation zones are there ?
5,How many presidents have died on the 4th of July ?
5,How many American actors were nominated for the best actor Oscar for 1983 ?
5,How many cables support the main span of the Golden Gate Bridge ?
5,How many horses are there on a polo team ?
5,When was the G7 group of nations formed ?
5,How many Marx Brothers were there ?
5,When was Nostradamus born ?
5,When did Mount St. Helen last have a major eruption ?
5,How many copies of an album must be sold for it to be a gold album ?
5,How big is Australia ?
5,How many people in America snore ?
5,When did the vesuvius last erupt ?
5,"What is the mean income of the top 10% , top 5% , and top 1% ?"
5,How many double-word-score spaces are there on a Scrabble Crossword Game board ?
5,What 's the maximum number of clubs a golfer may use in a round ?
5,How deep is a fathom ?
5,What percentage of Americans own their homes ?
5,How old is Britney Spears ?
5,When did the Carolingian period begin ?
5,What is Columbia Tristar 's phone number ?
5,When was the NFL established ?
5,How many people have died of tuberculosis ?
5,What is the date of Boxing Day ?
5,How long does it take the moon to revolve around the Earth ?
5,How many continents are there ?
5,When was Beethoven born ?
5,How many months does it take the moon to revolve around the Earth ?
5,What seven digits follow the area code in the number for long distance information ?
5,What chapter of Gone with the Wind has Rhett Butler leaving Scarlett O 'Hara ?
5,"When did Lucelly Garcia , a former ambassador of Columbia to Honduras , die ?"
5,How many people does Honda employ in the U.S. ?
5,How many hostages were killed in the Entebbe raid ?
5,What is the goat population of the world ?
5,What is the speed of the Mississippi River ?
5,How many years did Sleeping Beauty sleep ?
5,What is the pig population of the world ?
5,What percent liked Thatcher after she had been in power for a decade ?
5,How long was Mao 's 1930s Long March ?
5,How many tiles did the Space Shuttle Columbia lose on its second flight ?
5,When did French revolutionaries storm the Bastille ?
5,How many queen bees reign in a hive ?
5,How many dots make up the symbol for `` because '' ?
5,How long does it take different materials to decompose ?
5,How many horses died during the civil war ?
5,How long does it take the typical hen to lay 19 dozen eggs ?
5,How many warmup pitches does a reliever get coming into a baseball game ?
5,What is the weight of a teaspoon of matter in a black hole ?
5,How many rows of sprocket holes does a roll of 35-millimeter film have ?
5,How many pounds are there in a stone ?
5,How many home runs did Babe Ruth hit in his lifetime ?
5,How many people watch network television ?
5,What is the exchange rate between England and the U.S. ?
5,When did Charles Lindbergh die ?
5,How long after intercourse does it take to find out if you are pregnant ?
5,How many of every 10 members of the Rodeo Cowboys Association have never worked a ranch ?
5,What 's the first day of the week ?
5,What is the first day of the week ?
5,How much money can a person be fined for having a dog on a beach ?
5,When did the Jurassic Period end ?
5,How tall is kilamanjaro ?
5,How many years is Johnnie Walker Black Label aged ?
5,What season begins with the vernal equinox ?
5,What is the acreage of the Chappellet vineyard ?
5,How many square feet is Bill Gates ' home ?
5,When did the last Americans leave Vietnam ?
5,How many calories are in a tomato ?
5,How many inches over six feet is the Venus de Milo ?
5,How big is our galaxy in diameter ?
5,How many types of dogs ' tails are there - three
5,How hot should the oven be when making Peachy Oat Muffins ?
5,What does an average daycare provider get paid in New England ?
5,What year were the Olympic Games played in where Nadia Comaneci became popular ?
5,How long do hermit crabs live ?
5,When did Mount St. Helens last erupt ?
5,What year was Desmond Mpilo Tutu awarded the Nobel Peace Prize ?
5,What year did Jack Nicklaus join the Professional Golfers Association tour ?
5,How many questions do you have on your database ?
5,The Olympic Games in which year allowed Nadia Comaneci to become popular ?
5,How much did the Iran-Contra investigation cost ?
5,How long were Tyrannosaurus Rex 's teeth ?
5,When was London 's Docklands Light Railway constructed ?
5,How many revolutions does a standard LP make in three minutes ?
5,How many feet high is the hurdle in front of a runner 's steeplechase water jump ?
5,How much folic acid should a pregnant woman get each day ?
5,What year did the War of 1812 begin ?
5,When did swimming become commonplace ?
5,What fraction of a beaver 's life is spent swimming ?
5,How many meters are in a mile ?
5,What are the statistics for drunken drivers in Maryland ?
5,How much can a person be fined for having a dog on a beach ?
5,What century did art 's Romantic Period begin in ?
5,How many pairs of legs does a lobster have ?
5,What is the life expectancy of an elephant ?
5,When was Dubai 's first concrete house built ?
5,How many times a day does the typical person go to the bathroom ?
5,How many shillings more than 2 were there in a guinea ?
5,How long does a human live ?
5,What are the unemployment statistics for the years 1965 and 1990 ?
5,What is average salary of restaurant manager in United States ?
5,"What is the all-time stock high of Apple Computer , and where can I find this information ?"
5,What was the target rate for M3 growth in 1992 ?
5,What are the highest-paying odds on a roulette table ?
5,How many types of cheese are there in France ?
5,When was Berlin 's Brandenburg gate erected ?
5,How many flavors of ice cream does Howard Johnson 's have ?
5,What was the 1940 annual salary for a boilermaker ?
5,How many children under 18 are victims of some sort of Physical Abuse each year ?
5,When was the De Beers company founded ?
5,What year did nylon stockings first go on sale ?
5,How many feet more than 2 is the average height of the Great Wall of China ?
5,How many were in attendance at the Last Supper ?
5,How many Jews were executed in concentration camps during WWII ?
5,What number is at 12 o 'clock on a dartboard ?
5,How large is Missouri 's population ?
5,What month 's third weekend is the Monterey Jazz Festival held on ?
5,How much does a poodle weigh ?
5,How long should you feed your puppy Purina Puppy Chow ?
5,What is the average life expectancy of a male in Ireland in 1996 ?
5,How many chairs are shown in Vincent Van Gogh 's 188 work The Artist 's Room in Arles ?
5,How many members are in the California congressional delegation ?
5,In what year was the movie the Ten Commandments released ?
5,What year was the ATM first introduced ?
5,What was the average life expectancy during the Stone Age ?
5,How many hummingbird eggs could fit in one ostrich egg ?
5,How many meters are in a mile ?
5,When were camcorders introduced in Malaysia ?
5,Where does the U.S. rank among world countries in area ?
5,How many logarithmic scales are there on a slide rule ?
5,How far can a human eye see ?
5,How many times larger than life size is the Statue of Liberty ?
5,How many types of lemurs are there ?
5,"How many miles are there between Tel Aviv , Israel and Memphis , Tennessee ?"
5,When did the `` Star-Spangled Banner '' become the national anthem ?
5,How many quarts of whole milk is needed to make one pound of butter ?
5,What was the first minimum wage ?
5,When was the Congress of Vienna ?
5,How many Americans have HIV ?
5,In what year was the Wall built ?
5,How long was the OJ Simpson trial ?
5,"How many megawatts will the power project in Indonesia , built by a consortium headed by Mission Energy of US , produce ?"
5,What is the average cost for four years of medical school ?
5,What is the starting salary of a radiographer ?
5,Approximately how much does a teaspoon of matter weigh in a black hole ?
5,How much do tuberculosis combatting drugs cost ?
5,When are sheep shorn ?
5,How many small businesses are there in the United States ?
5,When is the site www.questions.com going to open ?
5,How much did Varian Associates try to sell its vacuum products division to the BOC group for ?
5,When was the Triangle Shirtwaist fire ?
5,What year did Apartheid start ?
5,How many years of bad luck follow breaking a mirror ?
5,What was the U.S. highway death toll in 1969 ?
5,How many Superbowls have the ers won ?
5,How long does a dog sleep ?
5,How wide is the Atlantic Ocean ?
5,How hot should the oven be when baking Peachy Oat Muffins ?
5,How many years make up a lustrum ?
5,What is the normal resting heart rate of a healthy adult ?
5,When was Yemen reunified ?
5,How long does a pig 's orgasm last ?
5,How long does it take for your body to restore blood after you donate your blood ?
5,"How many casinos are in Atlantic City , NJ ?"
5,How many CDs has Garth Brooks sold ?
5,"What 's the maximum length , in inches , of a first baseman 's glove ?"
5,How many hands does Bjorn Borg use when hitting his forehand ?
5,How many corners does a spritsail have ?
5,What was the minimum wage in 1991 ?
5,How many calories are there in a Big Mac ?
5,What date is Boxing Day ?
