1,What 's the term for a young fox ?
1,What TV series changed the names to protect the innocent ?
1,"What beer tells us , `` Grab all the gusto you can get . '' ?"
1,How do you say `` fresh '' in Spanish ?
1,What was the name of the famous battle between Texas and Mexico ?
1,What Hollywood dog died in the arms of Jean Harlow in 1932 ?
1,What is your favorite color ?
1,What 's an easy way to count the approximate number of fish in a lake ?
1,What is the second hardest substance ?
1,What is the most common cancer ?
1,What Italian liner was hijacked in 1985 ?
1,What substance did Joseph Priestley name for its ability to erase pencil marks ?
1,Which two products use a tiger as their symbol ?
1,What war did the Potsdam Conference follow ?
1,What is the formula to calculate pi ?
1,What food did Marco Polo introduce into Italy from the court of Kubla Khan ?
1,What are all the different kinds of contraceptives ?
1,What does the policeman become in the Canadian edition of Monopoly ?
1,What 2 statues did France give to other countries ?
1,What is the best brand for a laptop computer ?
1,What J.R.R. Tolkien book features Bilbo Baggins as the central character ?
1,What piece of jewelry is pictured on Monopoly 's Luxury Tax space ?
1,What do you call a Poker hand with five cards of the same suit ?
1,What Morris West novel deals with Russian bishop who becomes Pope ?
1,What line of candy products included Super Skrunch and Peanut Butter Oompas ?
1,In which sport is there a `` scrum '' ?
1,What disease does Katharine Hepburn have that makes her voice shake ?
1,What color bottles do good Rhine wines come in ?
1,What are the best ways to improve employee morale at low cost ?
1,What is Dr. Seuss ' most popular book ?
1,What kind of animal is Babar ?
1,What 's the official language of Algeria ?
1,What were the first frozen foods ?
1,What was Mark Johnson referring to when he said : `` I still can 't believe it- we beat the Russians ? ''
1,Which infectious disease is the world 's deadliest ?
1,"In what sport are these following numbers relevant : 118 , 126 , 134 , 142 , 15 , 158 , 167 , 177 , and 19 ?"
1,What 's the largest letter in Salvador Dali 's signature ?
1,What is the name of the Michelangelo painting that shows two hands with fingers touching ?
1,What plant has the largest seed ?
1,What are the chemicals used in glowsticks ?
1,What is a golf ball made of ?
1,What sport is Chris Jogis a top player of ?
1,What is an example of a natural acid-base indicator ?
1,What is the most popular sports car color ?
1,What Tom Wolfe book is about the Mercury astronauts ?
1,Which type of submarine was bought recently by South Korea ?
1,What sport is played on the largest field ?
1,What is the nickname of the Cleveland Indians ?
1,What sport can a free-legged pacer compete in ?
1,What is a fear of disease ?
1,What can I use to remove the stubborn gummed labels from some diskettes ?
1,What was the name of the orca that died of a fungal infection ?
1,What five cards make up a perfect Cribbage hand ?
1,Which medium is Hamblen the first singing cowboy in ?
1,What do you call a book of quotes ?
1,"What word occurs 46 , 227 times in the Bible ?"
1,What do West Indian steel bands use as instruments ?
1,What cards are bullets ?
1,What is the fear of the computer called ?
1,What Peter Blatty novel recounts the horrors of Regan MacNeil 's possession by the devil ?
1,What Russian novel embracing more the 5 characters is set in the Napoleonic Wars ?
1,What were hairy bank notes in the fur trade ?
1,What harmful chemicals are in bug spray ?
1,What are the names of the different toes ?
1,What is the main ingredient of yogurt ?
1,What vehicles are raced in the Tour de France ?
1,What was the first video ever made ?
1,"What element , from the Periodic Table , is a gas or a solid , but never a liquid ?"
1,What color beans did the ancient Romans refuse to eat ?
1,What TV station did Mary Richards work for ?
1,Name a tiger that is extinct .
1,In what Olympic Games did Nadia Comaneci become popular ?
1,Which magazine is `` fine entertainment for men '' ?
1,What was Simple Simon fishing for in his mother 's pail ?
1,What fast food is prepared with a `` secret blend of 11 herbs and spices ? ''
1,"What Michelangelo sculpture is in Saint Peter 's Cathedral , Basilica , ?"
1,What is the only gland in humans that can regenerate itself ?
1,How do you say `` Grandma '' in Irish ?
1,What are the developmental stages of a swimmer ?
1,What movie did Madilyn Kahn star in with Gene Wilder ?
1,What common ailment can 't you catch at the North Pole ?
1,What did Benny Carter play ?
1,What six words follow the line : `` From a jack to a king.. . '' ?
1,"How do you say , `` I love you '' in other languages ?"
1,What 's another word that means `` knows all '' ?
1,What civil war was fought between 1936 and 1939 ?
1,What 's the main vegetable in vichyssoise ?
1,What 's bottled in jeroboams ?
1,What color are tennis balls ?
1,What was the distinguishing mark on the `` Little Rascals '' dog ?
1,What field sport did dentist William Beers promote and write a standard book of rules for ?
1,What is Grenada 's main commodity export ?
1,How do you say 2 in Latin ?
1,What 's the second-most-used vowel in English ?
1,What is celebrated during the week of February 21-27 ?
1,What card game can feature dealer 's choice ?
1,What are the three animals in Sheila Burnford 's The Incredible Journey ?
1,What 1895 H.G. Wells novel was written under the title The Chronic Argonauts ?
1,What hymn did John Steinbeck get his title The Grapes of Wrath from ?
1,What 's the singular of dice ?
1,In what medium is Stuart Hamblen considered to be the first singing cowboy ?
1,"What poem contains the line , `` grow old with me the best is yet to be '' ."
1,What is the correct way to mount a roll of toilet paper ?
1,"What nuclear-powered Russian submarine sank in the Norwegian Sea on April 7 , 1989 ?"
1,What was the alternate to VHS ?
1,What 's the name of Jacques Cousteau 's research ship ?
1,What kind of nuts are used in marzipan ?
1,What do I call the sons and daughters of my first cousins ?
1,What is the name of Jamiroquai new album ?
1,What was Jimmy Durante 's theme song ?
1,What trophy is awarded to the winners of the Super Bowl ?
1,What animal causes the biggest threat to humans ?
1,What has to be produced in a writ of habeas corpus ?
1,What was Paul Bunyan 's ox 's name ?
5,How many points is a bullseye worth in darts ?
5,What is the probability that at least 2 out of 25 people will have the same birthday ?
5,"What is the recommended weight of a 15 year-old male that is 5 , 6 ?"
5,How many colors was the 1940s collectible called a Donald Duck Rubber Boat ?
5,How many months does a normal human pregnancy last ?
5,How much Coca Cola is drunk in one day in the world ?
5,How many trees go into paper making in a year ?
5,What is Dick Clark 's date of birth ?
5,How many yards are in 1 mile ?
5,How many bottles of wine were prisoners in the Bastille allowed per day ?
5,How many penny-farthings are there on a Trivial Pursuit game board ?
5,What fraction of a beaver 's life is spent swimming ?
5,How many votes in Congress dissented from the 1941 declaration of war with Japan ?
5,How many web servers are there ?
5,What is the highest number of home runs on record for any one game ?
5,How many liberty bells have there been ?
5,What year did Charles Dicken die ?
5,When did Muhammad live ?
5,What does each of the utilities cost in Monopoly ?
5,When did Nixon visit China ?
5,When was child labor abolished ?
5,What chapter of the Bible has the most verses ?
5,How many zeros are there in a trillion ?
5,How many people died on South Carolina highways in 1998 ?
5,When was the Brandenburg Gate in Berlin built ?
5,"How much does it cost to have a tree planted by dialing , 900 , 740-TREE ?"
5,What was the death toll at the eruption of Mount Pinatubo ?
5,What is the average hours per months spent online by AOL users ?
5,What date is Richard Nixon 's birthday ?
5,"What is the per-capita income of Colombia , South America ?"
5,How many cherubs are there on a Trivial Pursuit board ?
5,How much did the first Barbie doll sell for in 1959 ?
5,What are the lengths of pearl necklaces ?
5,How old is too old for a child to not be talking ?
5,When did Nostradamus believe World War III would begin ?
5,How many emperors were there in the Roman Empire ?
5,How many states did Richard Nixon carry in 1972 ?
5,What percentage of all world tornados touch down in the US ?
5,How many propellers helped power the plane the Wright brothers flew into history ?
5,How many points make up a perfect fivepin bowling score ?
5,What is the population of Mexico ?
5,When did the Chernobyl nuclear accident occur ?
5,What was Einstein 's IQ ?
5,What is the average age of a member of the team that worked on the Manhatten Project ?
5,What century does Captain Video live in ?
5,What is the average weight for a man ?
5,How long does a fly live ?
5,How many maids were milking ?
5,How many bytes are in a terabyte ?
5,How many airline schools are there in the U.S. ?
5,How many stars are there on the Soviet Union 's flag ?
5,In what year did Ireland elect its first woman president ?
5,What is the student population at the University of Massachusetts in Amherst ?
5,What is the busiest air travel season ?
5,How many dogs pull a sled in the Iditarod ?
5,When did beethoven die ?
5,How many inches tall is Stuart Little at birth ?
5,What was the number of assassinations and attempts to assassinate in the U.S. since 1865 ?
5,How many languages does the Pope speak ?
5,When was the Battle of Hastings ?
5,What seven digits follow the area code in the number for long distance information ?
5,How long does it take the typical American to eat 23 quarts of ice cream ?
5,How much of the earth 's surface is permanently frozen ?
5,How many years did Shea & Gould practice law in Los Angeles ?
5,What percentage of American men are alcoholic ?
5,What is the probability that at least 2 out of 25 people will have the same birthday ?
5,When was the first railroad from the east coast to the west coast completed ?
5,How old was George Washington when he died ?
5,How much did a McDonald 's hamburger cost in 1963 ?
5,How many feet are there in a fathom ?
5,How long did the Charles Manson murder trial last ?
5,"What month , date , and year did Charles I die ?"
5,What was the U.S. highway death toll in 1969 ?
5,What is the price for AAA 's liability auto insurance ?
5,What 's the American dollar equivalent for 8 pounds in the U.K. ?
5,When did Nixon die ?
5,How far is it from Phoenix to Blythe ?
5,"How much would a black-and-white 1-cent stamp be worth , Thomas Jefferson on it ?"
5,What is the size of Argentina ?
5,When was Franklin D. Roosevelt stricken with polio ?
5,How much money does each player get at the beginning of the game in Monopoly ?
5,"Dialing , 900 , 740-TREE to have a tree planted will cost how much ?"
5,What year was the setting for American Graffiti ?
5,How long did Shea and Gould practice law in Los Angeles ?
5,How long ago did the Anglican church part from the Vatican ?
5,How many URL extensions are there ? and what are they ?
5,How many engines does a Boeing 737 have ?
5,How much stronger is the new vitreous carbon material invented by the Tokyo Institute of Technology compared with the material made from cellulose ?
5,How long does it take sunlight to reach Earth ?
5,What was Thatcher 's approval rating after 10 years in power ?
5,What percentage of the body is muscle ?
5,How far can you see ?
5,How many people visit the Pope each month ?
5,What is the population in India ?
5,How far do you have to run if you hit a home run ?
5,How long does the average domesticated ferret live ?
5,When did CNN go on the air ?
5,How many innings are there in a regulation softball game ?
5,In what year was the cannon invented ?
5,What is the telephone number for the University of Kentucky ?
5,When was the last major eruption of Mount St. Helens ?
5,How many times can a nickel-cadmium rechargeable battery be recharged ?
5,In which year was the cartoon character Chilly Willy created ?
5,CNN began broadcasting in what year ?
5,How long is the Coney Island boardwalk ?
5,How big is the largest diamond ?
5,What is Columbia Tristar 's phone number ?
5,How many pairs of wings does a tsetse fly have ?
5,"What is the population of Arcadia , Florida ?"
5,What does an average daycare provider get paid in New England ?
5,"What is the latitude and longitude of El Paso , Texas ?"
5,How fast can a Corvette go ?
5,How deep is a fathom ?
5,What is the population of the United States ?
5,When is President Nixon 's birthday ?
5,What is the horsepower of the shuttle boosters ?
5,When was the first Barbie produced ?
5,How many different types of skunks are there ?
5,"The italian artist , Maurizio Pellegrin , is how old ?"
5,How many times more than 3
5,How many films did Ingmar Bergman make ?
5,What is the quantity of American soldiers still unaccounted for from the Vietnam war ?
5,What is the chromosome number of an elephant ?
5,How many times a day should you take a prescription marked `` q.i.d . '' ?
5,How long do you have to live in a community to vote ?
5,How much could you rent a Volkswagen bug for in 1966 ?
5,How many quarters equal a pound ?
5,How many fingers are used to draw a bow ?
5,What does 7847+5943 equal ?
5,In what year did the Bounty mutiny happen ?
5,What year did the Vietnam War end ?
5,How many grooves are on a dime 's edge ?
5,What is the average cost for four years of medical school ?
5,What phone number can I call to have a tree planted ?
5,How many events make up the decathlon ?
5,How many sides does a heptagon have ?
5,What year did Spielberg make `` Jaws '' ?
5,What month did the Edmund Fitzgerald sink ?
5,What is the population of Japan ?
5,How much waste does an average dairy cow produce in a day ?
5,"Of children between the ages of two and eleven , what percentage watch `` The Simpsons '' ?"
5,"How many miles is it from Frankfurt , Germany to Salzburg , Austria ?"
5,How much in miles is a ten K run ?
5,On which date is the Ukrainians ' Christmas ?
5,How much will the California be in the year 2000 ?
5,What season does a hiemal activity normally take place in ?
5,What should the temperature be set at while baking Peachy Oat Muffins ?
5,What is the regular price ?
5,At what age did Rossini stop writing opera ?
5,How tall is the giraffe ?
5,How many people in Tucson ?
5,How many people were executed for Abraham Lincoln 's assassination ?
5,What is the population of Mozambique ?
5,When was Babe Ruth born ?
5,How many Grammys did Michael Jackson win in 1983 ?
5,When was the battle of the Somme fought ?
5,How many species of the Great White shark are there ?
5,What are the chances of pregnacy if the penis does not penetrate the vagina ?
5,How many calories are there in a glass of water ?
5,When did they canonize the Bible ?
5,How much snow equals an inch of rain ?
5,How many rows of whiskers does a cat have ?
5,How many countries watch MTV Europe ?
5,What will the California gas tax be in the year 2000 ?
5,How big is a baby bald eagle ?
5,How many elephants are left on earth ?
5,When did Princess Diana and Prince Charles get married ?
5,What geological time do we live in ?
5,What 's the score of a forfeited baseball game ?
5,How far is Yaroslavl from Moscow ?
5,How fast do cheetahs run ?
5,What is the youngest age a boy or girl can have an orgasm ?
5,When was China 's first nuclear test ?
5,How long do cardinal eggs incubate ?
5,When did the art of quilting begin ?
5,How many calories are there in soy sauce ?
5,What was the number of people that Randy Steven Craft was convicted of killing ?
5,How many gallons of paint does it take to paint the Golden Gate Bridge ?
5,What day of the week sees the most fatal car accidents ?
5,How many pitchers occupy the shelf beside the crouching woman in Edgar Degas 's 1886 painting The Tub ?
5,What is the population of Ohio ?
5,How many people die from tuberculosis each year ?
5,How old is singer Freedy Johnston ?
5,When did the Berlin Wall go up ?
5,How much money was the minimum wage in 1991 ?
5,How many dollars a day did Arthur Frommer say you could get by on in Europe in 1968 ?
5,When was the bar-code invented ?
5,How many U.S. presidents were assassinated during Queen Victoria 's reign ?
5,When was Hurricane Hugo ?
5,How many URL extensions are there ? and what are they ?
5,How many objects orbit the Earth ?
5,How many states have a lottery ?
5,How many Fig Newtons are there to the pound ?
5,What is the life span of the average monkey ?
5,How many different countries export coffee ?
5,How many Stradivarius violins were ever made ?
5,How much money did the Marcos steal from their country ?
5,How many athletes did Puerto Rico enter in the 1984 Winter Olympics ?
5,How many fiddlers did Old King Cole have ?
5,How many astronauts manned each Project Mercury flight ?
5,When was Microsoft established ?
5,How much time does the blinking of an eye take ?
5,When did Amtrak begin operations ?
5,How many people live in the Falklands ?
5,What is the time it takes a typist to type a screenplay that is 100 pages long ?
5,What age is Benny Carter ?
5,What is the size of the largest akita ?
5,When did CNN begin broadcasting ?
5,How many endangered species are there in the world ?
5,When was Ozzy Osbourne born ?
5,In which year was New Zealand excluded from the ANZUS alliance ?
5,What is the chemical reactivity of argon ?
5,How many pins are used in skittles ?
5,When is the Tulip Festival in Michigan ?
5,What ratio of children of ages between two and eleven watch ` The Simpsons ' ?
5,What are the unemployment statistics for the years 1965 and 1990 ?
5,When was the Big Thompson flood ?
5,In what year did they build the Berlin Wall ?
5,How hot does the inside of an active volcano get ?
5,How much does a new railroad coal car cost ?
5,How long was the longest hiccup attack ?
5,When did the Bounty mutiny take place ?
5,When was the San Francisco fire ?
5,How many Leos have been Pope ?
5,How many Beatles ' records went #1 ?
5,How many times a year does the American Gourd Society publish The Gourd ?
5,When did Jaco Pastorius die ?
5,How many American soldiers have died for their country to date ?
5,How many people died in the Vietnam war ?
5,What date did man first land on the moon ?
5,How many hours of work does it take a typist to complete a 100-page screenplay ?
5,How much did the minimum wage amount to in 1991 ?
5,How many people did Randy Craft murder ?
5,What is the world record for the longest hair ?
5,How often are quadruplets born ?
5,How many species of sharks are there ?
5,How many real fruit juices are there in a can of Hawaiian Punch ?
5,How many disks does each player have in a four-handed game of Crokinole ?
5,How much money does the Sultan of Brunei have ?
5,How much is a Canadian 1967 twenty dollar gold coin worth ?
5,How long did it take Stanley to find Livingstone ?
5,What is the population of the largest Chilean city
5,When did the neanderthal man live ?
5,How many home runs did Lou Gehrig have during his career ?
5,When did Gothic art and architecture flourish ?
5,What is the chemical reactivity of neon ?
5,"How many times was pitcher , Warren Spahn , a 20-game winner in his 21 major league seasons ?"
5,How many sperm cells are in an average ejaculation ?
5,How many rings are there on a five-zone archery target ?
5,What was the first minimum wage ?
5,Where does the U.S. rank among world countries in area ?
5,How many major Nazi leaders went on trial after the war at Nuremberg ?
5,How many different kinds of ice cream are there ?
5,What can you be fined for having a dog on a beach ?
5,How many villi are found in the small intestine ?
5,How many students attend the University of Massachusetts ?
5,How many years ago did the ship Titanic sink ?
5,How many feet long is a baseball pitcher 's rubber ?
5,What time of year do most people fly ?
5,"What 's the population of Biloxi , Mississippi ?"
5,How long does it take for your blood to make one complete trip through the body ?
5,What 's a perfect score in a gymnastics exercise ?
5,How long do you have to pay back debt after claiming chapter 11 bankruptcy ?
5,What is the wingspan of a condor ?
5,How tall is the replica of the Matterhorn at Disneyland ?
5,How many consecutive baseball games did Lou Gehrig play ?
5,What is the weight of air ?
5,What is Martin Luther King Jr. 's real birthday ?
5,When did Theo Rousseau paint the `` Forest of Fontaine '' ?
5,How much do drugs to treat tuberculosis cost ?
5,How many syllables are there in a line of hendecasyllabic poetry ?
5,What day is known as the `` national day of prayer '' ?
5,What year did Rossetti paint `` Beata Beatrix '' ?
5,How much did Alaska cost when bought from Russia ?
5,How far is London UK from California ?
5,How old is Benny Carter ?
5,Hitler came to power in Germany in what year ?
5,How many colored squares are there on a Rubik 's Cube ?
5,What percentage of the silver production is done by independent silversmiths ?
5,When did the supercontinent Pangaea break up ?
5,How old is the sun ?
5,How many bones are there in the human hand ?
5,What is the exchange rate for Australian to American money ?
5,How long was the TV mission of Star Trek 's Enterprise to be ?
5,How many lawyers are there in the state of New Jersey ?
5,What 's the American dollar equivalent for 8 pounds in the U.K. ?
5,How many `` eyes '' does a coconut have ?
5,How old is Jeremy Piven ?
5,How many cards is each player dealt in Contract Bridge ?
5,When did the Dow first reach ?
5,How much is Clara Peller being paid by Wendy 's to say `` Where 's the beef '' ?
5,How many American soldiers remain unaccounted from the Vietnam war ?
5,When did communist control end in Hungary ?
5,How many e-commerce companies are started every day ?
5,How many frames does a disk camera shoot ?
5,In what year did Thatcher gain power ?
5,By how much will the California state gas tax rise by the year 2000 ?
5,How many websites are there in the world ?
5,How many member states are in the UN ?
5,About how many soldiers died in World War II ?
5,What chapter of Gone with the Wind has Rhett Butler leaving Scarlett O 'Hara ?
5,How many colonies did Germany get to keep after World War I ?
5,How old is Bernadette Peters ?
5,In what year did Hitler gain power of Germany ?
5,How many spears are there on Kenya 's flag ?
5,How many counties are in Indiana ?
5,When was Florida admitted into the Union ?
5,How fast is light ?
5,How many bends are there in a standard paper clip ?
5,When did Fraze get his first patent for the pull-tab can ?
5,When was General Manuel Noriega ousted as the leader of Panama and turned over to U.S. authorities ?
5,How many colors are there in a rainbow ?
5,How many islands make up Antigua ?
5,What is the average hourly rate of American workers ?
5,What time of year has the most air travel ?
5,How many seats does the Batmobile sport ?
5,What year was the Avery Dennison company founded ?
5,What does a teaspoon of matter weigh in a black hole ?
5,How many miles of veins are in the circulatory system ?
5,"In 1990 , what day of the week did Christmas fall on ?"
5,What is the estimated total U.S. whitetail deer population ?
5,How large is the Arctic refuge to preserve unique wildlife and wilderness value on Alaska 's north coast ?
5,What is the temperature for cooking ?
5,How many miles of corridors are in The Pentagon ?
5,What do Englishmen weigh themselves in ?
5,How many points is a disk in the center hole worth in Crokinole ?
5,What is Dick Clark 's birthday ?
5,How many people did the United Nations commit to help restore order and distribute humanitarian relief in Somalia in September 1992 ?
5,How much of the nation 's children between the ages of two and eleven watch ` The Simpsons ' ?
5,What is the cost of the drugs used in tuberculosis treatments ?
5,How many colonies were involved in the American Revolution ?
5,When was the Bill of Rights ratified ?
5,How much did a knight 's armor weigh ?
5,How many people died on D-Day ?
5,What year was Janet Jackson 's first album released ?
5,What time of day did Emperor Hirohito die ?
5,In what year was actress Joan Collins born ?
5,How tall was the animated King Kong ?
5,"In South Korea , how many American Soldiers are there ?"
5,How many electoral college votes does Colorado have ?
5,When did Rococo painting and architecture flourish ?
5,How many names are there for Eskimo people ?
5,How many miles is it from NY to Austria ?
5,What is Columbia Tristar 's phone number ?
5,How many school districts are there in the United States ?
5,What is the recomended age to switch a child from a crib to a bed ?
5,When was the first steel mill in the United States built ?
5,When is Boxing Day ?
5,How many earthworms are in a single pasture ?
5,"What is the latitude and longitude of El Paso , Texas ?"
5,How much salt is in the oceans ?
5,How long is Camptown Racetrack ?
5,Independent silversmith 's account for what percentage of silver production ?
5,Approximately how many students are enrolled at the University of Massachusetts ?
5,How many shots can a stock M16 hold ?
5,In what year was De Gaulle elected president of France ?
5,How long does James Bond like his eggs boiled ?
5,How tall is the Matterhorn ?
5,How many acres in a mile ?
5,How many soldiers were involved in the last Panama invasion by the United States of America ?
5,What is the gestation period for human pregnancies ?
5,"What is the current population for these countries : France , Spain , Italy , Greece , Austria , Germany , Switzerland , the Netherlands ?"
5,How many times in his 16-year National Basketball Associaton career was John Havlicek a member of the all-star team ?
5,How many spaces follow a period at the end of a sentence ?
5,What year was the NAACP founded ?
5,How much electricity does the brain need to work ?
5,How many neurons are in the human brain ?
5,How many colors are there in the spectrum ?
5,On what date did Rosa Parks Become a symbol of the civil rights movement for refusing to give up her seat on the bus ?
5,How many mines can still be found in the Falklands after the war ended ?
5,What is the price for tuberculosis drugs ?
5,How many wives did Brigham Young have ?
5,How tall was the animated Frankenstein
5,How long was the longest sneezing attack ?
5,How many teaspoons make up a tablespoon ?
5,How many more weeks of winter are there if a ground hog sees his shadow ?
5,"When did Aldous Huxley write , `` Brave New World '' ?"
5,When was John D. Rockefeller born ?
5,Shea and Gould had an office in Los Angeles for how long before closing it ?
5,What seven digits follow the area code in the number for long distance information ?
5,"What is the latitude and longitude of El Paso , Texas ?"
5,How many John Deere tractors have been manufactured ?
5,How many Community Chest cards are there in Monopoly ?
5,How many holes are there in a tenpin bowling ball ?
5,What is the death toll of people dying from tuberculosis ?
5,What is the average time it takes for a male to ejaculate ?
5,What was the date of CNN 's first broadcast ?
5,When do MORMONS believe Christ was born ?
5,How many visitors go to the Vatican each year ?
5,What brand number graces the black label of a bottle of Jack Daniel 's ?
5,"What is the per-capita income of Colombia , South America , ?"
5,How many people die from snakebite poisoning in the U.S. per year ?
5,How many people did Randy Craft kill ?
5,When did Mount St. Helen last have a significant eruption ?
5,When did Spain and Korea start ambassadorial relations ?
5,When is Bastille Day ?
5,When is the Thai New Year ?
5,What is the current unemployment rate in the U.S. ?
5,How long should a person wash their hands before they are clean ?
5,How big is a quart ?
5,How many letters appear with the numbers 2 to 9 on a telephone dial ?
5,What are the odds of giving birth to twins ?
5,What year did Hitler die ?
5,What is the speed of the Mississippi River ?
5,How many thousands of students attend the University of Massachusetts ?
5,How many Vietnamese were there in the Soviet Union ?
5,How many men died building the Mackinaw Bridge ?
5,"How many people on the ground were killed from the bombing of Pan Am Flight 103 over Lockerbie , Scotland , December 21 , CD ."
5,How many innings constitute an official baseball game ?
5,How many varieties of apple are there ?
5,When does the Bible say the seasons started ?
5,When did the American Civil War end ?
5,When was the first stained glass window made ?
5,How many people hike ?
5,What time of year is air travel the heaviest ?
5,How long is the border between Canada and the 48 conterminous states ?
5,How many inches apart are adjacent pins in tenpin bowling ?
5,How many people die of tuberculosis yearly ?
5,When did Hitler come to power in Germany ?
5,How high must a mountain be to be called a mountain ?
5,What are the dimensions of an ice hockey goal ?
5,How long does it take to hike the entire Appalachian Trail ?
5,"How many people have been killed in wars , armed conflicts ?"
5,How long is human gestation ?
5,How many questions are on this thing ?
5,When were the Olympic Games in which Nadia Comaneci became popular played ?
5,When was the first Wall Street Journal published ?
5,How many equal angles are there in an isosceles triangle ?
5,How deep is a fathom ?
5,What is the chemical reactivity of neon ?
5,How many Gutenberg Bibles are there ?
5,How many sonnets did Shakespeare write ?
5,What year did the first issue of `` Playboy '' come out ?
5,What percentage of the world 's plant and animal species can be found in the Amazon forests ?
5,How many states have a `` lemon law '' for new automobiles ?
5,When were fish first believed to be found on earth ?
5,How much caffeine is in a 16 oz cup of coffee ?
5,What is the salary of a U.S. Representative ?
5,What are bottle caps with presidents ' pictures inside worth ?
5,How many people are there in the world ?
5,How big is a normal size penis for a 15-year-old ?
5,When is the Jimmy Buffett concert coming to the E center in Camden NJ ?
5,A normal human pregnancy lasts how many months ?
5,How many American soldiers are stationed in South Korea ?
5,What century 's the setting for TV 's The Adventures of Robin Hood ?
5,What will the increase be in the California gas tax by 2000 ?
5,What amount of money did the Philippine ex-dictator Marcos steal from the treasury ?
5,How far out is the universe ?
5,How loud is thunder ?
5,How many equal sides are there on a scalene triangle ?
5,What 's the population of Mississippi ?
5,What year did Germany sign its nonaggression pact with the Soviet Union ?
5,How many colleges are in Wyoming ?
5,What is the length of border between the Ukraine and Russia ?
5,When did Iraqi troops invade Kuwait ?
5,What percentage of children between the ages of two and eleven watch ` The Simpsons ' ?
5,"How much does it cost , average or whatever is available , to produce and send junk mail catalogues in the US ? , DT CD NN NN ,"
5,About how many Americans are still unaccounted for from the Vietnam war ?
5,How many sides does an obelisk have ?
5,How many teats does a female goat sport ?
5,What 's the third month of the Gregorian calendar ?
5,How many members of a family could be drafted in the U.S. military during World War II ?
5,When are the Oscars Academy Awards in 1999 ?
5,When was Christ born ?
5,What is the fare cost for the round trip between New York and London on Concorde ?
5,In what year did the US Marine Corps adopt the motto `` Semper Fidelis '' ?
5,How many children does Ray Davies of the Kinks have ?
5,What is the approximate weight of a teaspoon of matter in a black hole ?
5,How many blacks served in the Vietnam War
5,When was the women 's suffrage amendment ratified ?
5,What is the average salary of a paleontologist ?
5,When was Queen Victoria born ?
5,When is Dick Clark 's birthday ?
5,When was the internal combustion engine developed ?
5,How many astronauts have been on the moon ?
5,"What are the shoe sizes of O 'Neal , Jordan , and Mutombo , the NBA players ?"
5,When will the millennium officially begin ?
5,How many flavors does Baskin & Robbins offer ?
5,Boxing Day is celebrated on what date ?
5,In what year was the Berlin Wall erected ?
5,When did Spielberg direct `` Jaws '' ?
5,When was `` the Great Depression '' ?
5,How much did Lucy Van Pelt originally charge for psychiatric sessions ?
5,What is the amount of money owed for illegally having a dog on a beach ?
5,How many mountains have been named for Presidents in the continental USA ?
5,How long has L.L. Cool J. been married ?
5,How many stations do you shoot from in the basketball game `` Around the World '' ?
5,How many minutes were there on the original GE College Bowl clock ?
5,What is the speed of the Mississippi River ?
5,How many words are there in the Spanish language ?
5,When is a woman most fertile ?
5,How many eyes does a bat have ?
5,How much does the President get paid ?
5,How many people are taller than 7 feet ?
5,What is the temperature today ?
5,How many people in the USA say their number one source of information is the newspaper ?
5,How many people was Randy Craft convicted of killing ?
5,How many times has Harold Stassen announced a drive for the White House ?
5,How many people own pets ?
5,How many languages are there in the world ?
5,In what year did Thatcher become prime minister ?
5,How many referees work a soccer game ?
5,How many countries are there ?
5,How many Russians have landed on the moon ?
5,How many South American countries have the letter Z in their names ?
5,"How much would it cost to purchase a 2-foot-square party tent , with sides , ?"
5,When was the Berlin Wall erected ?
5,When did World War I start ?
5,What month were you born in if your birthstone is sardonyx ?
5,In what year did Joe DiMaggio compile his 56-game hitting streak ?
5,"On average , how long time does it take to type a screenplay ?"
5,How long does it take for your blood to make one complete trip through the body ?
2,What is the abbreviated expression for the National Bureau of Investigation ?
2,"What do the letters D.C. stand for in Washington , D.C. ?"
2,What is the full form of .com ?
2,What does U.S.S.R. stand for ?
2,What does CNN stand for ?
2,What is the abbreviated form of the National Bureau of Investigation ?
2,What do the letters ZIP stand for in the phrase `` ZIP code '' ?
2,What does SHIELD stand for ?
2,What is HTML ?
2,What does the abbreviation OAS stand for ?
2,What is RCD ?
2,What does `` B.Y.O.B. '' mean ?
2,What does EKG stand for ?
2,What is the abbreviation of the company name ` General Motors ' ?
2,What does pH stand for ?
2,What does NASA stand for ?
2,"What does Ms. , Miss , and Mrs. stand for ?"
2,What does the `` c '' stand for in the equation E=mc2 ?
2,What does NASDAQ stand for ?
2,What does the `` blue ribbon '' stand for ?
2,What 's the abbreviation for limited partnership ?
2,What does ` PSI ' stand for ?
2,What is the abbreviation of the International Olympic Committee ?
2,What is SVHS ?
2,What does HIV stand for ?
2,CPR is the abbreviation for what ?
2,What does the number `` 5 '' stand for on FUBU clothing ?
2,What does CPR stand for ?
2,What does NAFTA stand for ?
2,What is DSL ?
2,What is Mikhail Gorbachev 's middle initial ?
2,What does BUD stand for ?
2,What does IOC stand for ?
2,What does the channel ESPN stand for ?
2,What does VCR stand for ?
2,What is the full name of the PLO ?
2,What does NN O `` mean when used as a prefix in Irish surnames ?
2,"When reading classified ads , what does EENTY : other stand for ?"
2,What does the word LASER mean ?
2,What is DEET ?
2,What does G.M.T. stand for ?
2,What does LOL mean ?
2,What is LMDS ?
