5,How long was Mao 's 1930s Long March ?
5,When was the first American encyclopedia published ?
5,How far do you have to run if you hit a home run ?
5,How long does it take light to reach the Earth from the Sun ?
5,What is average salary of restaurant manager in United States ?
5,How many fingers are used to draw a bow ?
5,What is the regular price ?
5,How long does it take to hike the entire Appalachian Trail ?
5,When do MORMONS believe Christ was born ?
5,How much caffeine is in a 16 oz cup of coffee ?
5,What 's men 's par on a 455-yard golf hole ?
5,How many people own pets ?
5,What are the three winter months in the southern hemisphere ?
5,When was the Congress of Vienna ?
5,What is the population of the United States ?
5,What is the normal resting heart rate of a healthy adult ?
5,"How much would it cost to purchase a 2-foot-square party tent , with sides , ?"
5,"In South Korea , how many American Soldiers are there ?"
5,Boxing Day is celebrated on what date ?
5,When was Microsoft established ?
5,When did Iraqi troops invade Kuwait ?
5,How many games are played in a five-team round-robin tournament ?
5,When was Babe Ruth born ?
5,The Iraqis launched their attack on Kuwait on what day ?
5,When was the Parthenon built ?
5,How many hostages were killed in the Entebbe raid ?
5,How big is the universe actually ?
5,When was the first flush toilet invented ?
5,How hot does the inside of an active volcano get ?
5,How long did Shea and Gould practice law in Los Angeles ?
5,What is the current unemployment rate in the U.S. ?
5,When was the Battle of Hastings ?
5,How many countries watch MTV Europe ?
5,How many South American countries have the letter Z in their names ?
5,How big is the largest diamond ?
5,How much money can a person be fined for having a dog on a beach ?
5,How many people die from snakebite poisoning in the U.S. per year ?
5,"On average , how many miles are there to the moon ?"
5,"What is the mean income of the top 10% , top 5% , and top 1% ?"
5,How many people in the world speak French ?
5,How many calories are in a tomato ?
5,What date is Boxing Day ?
5,How many hours of work does it take a typist to complete a 100-page screenplay ?
5,How much money does each player get at the beginning of the game in Monopoly ?
5,How many freckles does Howdy Doody have on his face ?
5,What is the population of Japan ?
5,How much did the Iran-Contra investigation cost ?
5,How old is singer Freedy Johnston ?
5,How many people are taller than 7 feet ?
5,When is the Jimmy Buffett concert coming to the E center in Camden NJ ?
5,What season does a hiemal activity normally take place in ?
5,How many grooves are on a dime 's edge ?
5,How long would it take for a $ savings bond to mature ?
5,How many of every 10 members of the Rodeo Cowboys Association have never worked a ranch ?
5,What was the first minimum wage ?
5,What are the statistics for drunken drivers in Maryland ?
5,What 's the third month of the Gregorian calendar ?
5,What is the wingspan of a condor ?
1,What is the name of the kids ' show from Canadian Public TV with the singing pineapple ?
1,What was the first Gilbert and Sullivan opera ?
1,What kind of dog is Scooby Doo ?
1,What animal dined on bread and oysters with a carpenter ?
1,How do you say I love you in Spanish ?
1,Which airplane was Fawaz Younis convicted of hijacking ?
1,What kind of car did Janis Joplin ask the Lord to buy her ?
1,What is the fear of the computer called ?
1,What Hermann Hesse book gave its name to a rock group ?
1,"What baseball outcome required nine balls in 1879 , eight balls in 1880 and seven balls in 1881 ?"
1,What was the name of Robert Fulton 's most famous steamboat ?
1,What 's the most popular four-player game of all time ?
1,Which comic book was not spawned directly from the pulp magazines ?
1,What tragedy befell the city of Dogtown in 1899 ?
1,What color of dry wine should be served with veal roasts and chops ?
1,What musical instrument did Prewitt play in James Jones 's From Here to Eternity ?
1,What game do Steve McQueen and Edward G. Robinson play in The Cincinnati Kid ?
1,What are the different types of plastic ?
1,What turns blue litmus paper red ?
1,What are the conjugations of wake and woke ?
1,"What Boris Pasternak book sold 5 , 0 copies to become the fiction best-seller of 1958 ?"
1,What are the main blood vessels ?
1,What 's the biggest-selling U.S. magazine aimed at a black audience ?
1,"What household facility contains a float ball , ballcock , and overflow tube ?"
1,"What will a kid eat the middle of , and save the chocolate on the outside for last ?"
1,What kind of patent did Ermal Fraze get in 1963 ?
1,What does it take to become a lawyer ?
1,What is a fear of cholera ?
1,What meter was invented by C.C. Magee in 1935 ?
1,What is a fear of points ?
1,Name a Salt Lake City newspaper .
1,What does an edentulous smile lack ?
1,What are two plants that clothes are made from ?
1,What color flies closest to the staff on Belgium 's flag ?
1,Name a product that controls the ripening of apples .
1,What does a chef coddle eggs in ?
1,What animal has been called The Poor Man 's Cow ?
1,What kinds of animals are in Cambodia ?
1,"What card game has variations called Canfield , Klondike and Spider ?"
1,What kind of meat is Fray Bentos synonymous with ?
1,What ocean liner burned and sank in Hong Kong harbor ?
1,What film ends with the line : `` This is Mrs. Norman Maine '' ?
1,What was the first TV set to include a remote control ?
1,"What kind of creatures are black , yellow , and brown bullheads ?"
1,"What card game derived its name from biritch , or Russian Whist ?"
1,What three colors are on the French flag ?
1,"Name the product that is `` at your grocer 's , at your fingertips . ''"
1,What war saw battles at Parrot 's Beak and Black Virgin ?
1,What Irwin Allen bomb has Richard Widmark saying he 'll be `` the first officer in history to get his butt kicked by a mess of bugs ! '' ?
1,"In AD 999 , what sort of celebrations , fears , were there ?"
1,What Homerian epic chronicles events toward the end of the Trojan Wars ?
1,What is a synonym for aspartame ?
1,What is the name of David Letterman 's dog ?
1,What was the name of Roy Rogers 's dog ?
1,What 's the official language of Algeria ?
1,What kind of hat does Bat Masterson wear ?
1,What are the first ten amendements passed ?
1,What document did President Andrew Johnson want a copy of placed under his head upon his burial ?
1,The Jewish alphabet is known as what ?
1,What are the languages spoken by the natives in Afghanistan ?
1,"What was the 24-disc John Gabel Entertainer the first example of , in 1960 ?"
1,What is the belt of low pressure around the equator called ?
1,What household products are there for adult acne ?
1,Which sex is denied voting rights in Kuwait ?
1,In which Tennessee Williams play is one of the characters killed and devoured by a mob of starving children ?
1,What is a fear of clouds ?
1,What net game sees its women 's world amateur champions receive the Uber Cup ?
1,Name a golf course in Myrtle Beach .
1,What is chronic constipation a symptom of ?
1,What color is most often used to symbolize truth ?
1,What is the most common cancer ?
1,What are fingernails made of ?
1,What famed gangland slaughter cut into the membership of Bugs Moran 's outfit ?
1,Name a Sioux language .
1,Name the men 's cologne that is associated with the sea .
1,What kind of books does Fodor 's publish ?
1,What is the name of a language spoken by the Sioux ?
1,What are some science fair projects for 8th graders ?
1,What fruit does the ficus produce ?
1,"What 1942 espionage movie reunited director John Huston with Maltese Falconers Humphrey Bogart , Mary Astor , and Sidney Greenstreet ?"
1,What is the best-selling book of all time ?
1,What does a topophobic actor suffer from ?
1,What was the name of Sergeant Preston of the Yukon 's lead dog ?
1,What 's the shape of a camel 's spine ?
1,What Judith Rossner novel was made into a film starring Diane Keaton ?
1,What line of luggage is named after a famous American flier ?
1,What class of animals makes up more than two-thirds of known species ?
1,What tools do you use to crewel ?
1,What is the Taj Majal made of ?
1,Which is the best opening move in chess ?
1,What organic fuel do bog-dwellers use a `` slane '' to cut ?
1,What 's the most popular form of bridge ?
1,What four tastes can a human distinguish ?
1,What are the five basic swimming strokes ?
1,What was the first ready-to-eat breakfast cereal ?
1,What do you call a section of your finger from one joint to another ?
1,What sport is Chris Jogis a top player of ?
1,What animals did The Amazing Three masquerade as ?
1,What do you call a group of geese ?
1,Where is the human skin least sensitive ?
1,What part of their attire were `` pothooks '' to cowboys of the Old West ?
1,"What did British companies stick 175 , 0 tons of tea into in 1982 ?"
1,What is a fear of home surroundings ?
1,What 's the term for a young fox ?
1,What were first used by John L. Sullivan and James J. Corbett in 1892 ?
1,What film was Jude Law in ?
1,What did people use to freshen their breath before toothpaste ?
1,What 's the No. 1 killer in industrialized countries ?
1,What cooking oil has `` corn goodness '' ?
1,What is the only modern language that capitalizes its singular first-person pronoun ?
1,What oldtime kids ' fare did TV Guide writer Jeff Greenfield call `` one of the most...subversive TV shows in American history '' ?
1,"What element , from the Periodic Table , is a gas or a solid , but never a liquid ?"
1,What ability has the silkworm moth lost through domestication ?
1,What war was fought by the Spanish as far as the Philippines ?
1,What is California 's state bird ?
1,What 's the best way to lose the flab under your chin and around your face ?
1,What is a fear of hell ?
1,What terror of the sea did Johnny Horton sing about ?
1,What do Italians call Florence ?
1,What tennis term is said to come from the French word for egg ?
1,A corgi is a kind of what ?
1,"What 1950 film won seven Oscars , including best picture ?"
1,Which drug is commonly used to treat AIDS ?
1,What is the treatment for depression ?
1,What J.R.R. Tolkien book features Bilbo Baggins as the central character ?
1,What 1981 Candice Bergen-Jacqueline Bisset movie was a remake of 1943 's Old Acquaintance ?
1,In what war was the first submarine used ?
1,What was originally defined as one 1-millionth of the distance from the equator to the Pole ?
1,What is the softest part of the body ?
1,What `` magic '' does Mandrake employ ?
1,How do you say `` Grandma '' in Irish ?
1,What does Final Four refer to in the sports world ?
1,What is the fear of being loved ?
1,What animal migrates the farthest ?
1,What plant is rum made from ?
1,What do chefs call The Master Spice ?
1,What are the most common elements in the Earth 's crust ?
1,What did Warlock wear on his forehead in Marvel comics ?
1,What after-dinner treat was invented in 1916 at the George Jung noodle factory in Los Angeles ?
1,What class is categorized as the bourgeoisie ?
1,What did Vasco da Gama discover ?
1,What future movie treat was introduced to American colonists in 1603 by Native Americans ?
1,What is Beethoven 's 9th symphony called ?
1,What is the procedure called for drilling a hole in your skull to acheive a higher consciousness ?
1,What type of currency is used in China ?
1,What are the shortest and the longest songs ever produced ?
1,What is the rarest coin ?
1,What 's the second-lightest element ?
1,What did Dan Aykroyd and John Belushi quit Saturday Night Live to become ?
1,What type is a snail ?
1,What bird can swim but can 't fly ?
1,What are some good exercises for kids to do ?
1,What was the name of the famous battle between Texas and Mexico ?
1,The trials resulting from World War II are known as what ?
1,What is the term that describes a word where only one usage has been recorded in all literature ?
1,What flag flies over Wake Island ?
1,What do river otters eat ?
1,Which breakfast cereal brought you `` the best each morning '' ?
1,What fowl grabs the spotlight after the Chinese Year of the Monkey ?
1,What Muhammad Ali maneuver was George Foreman the first victim of ?
1,What did the Chinese emperor present to the English soldier Gordon in recognition of his services in quelling rebellions ?
1,"What disease plagued Europe , Africa and Asia ?"
1,What 's the second-most-used vowel in English ?
1,Name the only extant trilogy of classical Greek plays .
1,What is kept in Fort Knox that is so valuable ?
1,What does caliente translate to in English ?
1,What kind of sports team is the Buffalo Sabres ?
1,What format was the major competition of VHS ?
1,What are pushed and coupled in hump yards ?
1,What kind of education do I need to become a flight attendant ?
1,What is a fear of slime ?
1,What do West Indian steel bands use as instruments ?
1,What kind of weapons were used in Medieval warfare ?
1,What kind of suit did true hepcats wear in 1942 ?
1,What are the best ways to improve employee morale at low cost ?
1,What Peter Blatty novel recounts the horrors of Regan MacNeil 's possession by the devil ?
1,What was Mel Gibson 's first movie ?
1,What layer of the atmosphere contains most of the ozone layer ?
1,What are new computer games for Windows 95 or 98 ?
1,What is the greatest source of `` white '' magic in the Marvel Universe ?
1,"What feud ended with a marriage in Kentucky on March 21 , 1891 ?"
1,What is the most radioactive food ?
1,What is a fear of women ?
1,What penalty space lies between Baltic Avenue and Reading Railroad on a Monopoly board ?
1,Which comic strip was never turned into a Broadway musical ?
1,What is the Islamic counterpart to the Red Cross ?
1,What are the two languages of Malta ?
1,What organ contains the islands of Langerhans ?
1,What species was Winnie the Pooh ?
1,What is one of the languages of the Sioux ?
1,Name the disposable razor that `` costs about 19 cents . ''
1,What is considered the costliest disaster the insurance industry has ever faced ?
1,What album put The Beatles on the cover of Time in 1967 ?
1,What do Hasidic Jews refrain from while dating ?
1,What movie has made the most money ?
1,What are the ages in comic book lingo ?
1,What is the nickname of the Cleveland Indians ?
1,What kind of education would you need to become an athletic trainer for the NFL ?
1,Garry Kasparov plays what game ?
1,What chemicals are used in lethal injection ?
1,Which magazine is `` fine entertainment for men '' ?
1,"What do you call a date that contains sequencing numbers , like 9-8-98 ?"
1,What kind of a sports team is the Wisconsin Badgers ?
1,In what book can I find the story of Aladdin ?
1,What award is the `` Oscar '' of advertising ?
1,What color is Chablis ?
1,What is the name of the 1919 occurrence in which British troops killed over 3 unarmed Indian protestors ?
1,What is a fear of disease ?
1,What should the oven be set at for baking Peachy Oat Muffins ?
1,What Nantucket shipwreck killed more divers exploring it than the 52 people it sank with ?
1,What is a fear of bees ?
1,What are the most albums sold by one artist or band ?
1,What is the only gland in humans that can regenerate itself ?
1,What are dinosaur droppings called ?
1,What 's approaching when a cyclist shouts : `` Oil '' ?
1,What is a fear of children ?
1,What was John F. Kennedy 's 1960 campaign song ?
1,"Which is a real berry : blackberry , cranberry , raspberry , strawberry ?"
1,What does an irate car owner call iron oxide ?
1,"What 12-hour cold medicine uses the formula `` 6 , 6 , 12 '' in its ads ?"
1,What are the most common breeding birds in the U.S. ?
1,"At Christmas time , what is the traditional thing to do under the mistletoe ?"
1,"What is a term for behavior , appearance , or expression that violates the accepted standards of sexual morality ?"
1,What animals acted as lapwarmers for American colonists in church ?
1,What was the name of Aristotle Onassis 's yacht ?
1,What is a fear of sourness ?
1,What is the name of the American literary era that includes 1896 ?
1,What Aesop 's fable has the moral : `` The race is not always to the swift. Slow and steady is bound to win '' ?
1,What is another name for nearsightedness ?
1,What was the name of the movie that starred Sharon Stone and Arnold Schwarzenegger ?
1,What famous events have happened on March 27 ?
1,What non-mechanical sport achieves the highest speeds ?
1,What is a ball that hits the foul pole called ?
1,What was the name of Betty Boop 's dog ?
1,Which Beatles disc cover honors the Rolling Stones ?
1,"Which mammal lives , breeds , eats , and sleeps underground ?"
1,What British TV series inspired All in the Family ?
1,What 's the term for a bet before cards are dealt ?
1,What is the world 's best selling cookie ?
1,What is damage to business and government caused by bureaucracy ?
1,What is the fear of cockroaches called ?
1,What is the plural of gulf ?
1,What does ribavirin consist of ?
1,"What `` melts in your mouth , not in your hands '' ."
1,What hair color can I use to just cover a little gray ?
1,What war did the Potsdam Conference follow ?
1,What is the mascot for Notre Dame University ?
1,What song served as the closing theme of The Johnny Cash Show ?
1,What movie did Madilyn Kahn star in with Gene Wilder ?
1,What color are seven of every 10 houses in the U.S. ?
1,What generation am I in ?
1,What is a fear of sleep ?
1,What are some tips for building a fire in a fireplace ?
1,What Lewis Carroll book introduced Humpty Dumpty to the world ?
1,What do manatees eat ?
1,What type of betting is used in horse racing ?
1,What film had Bette Davis creating a scandal by wearing a daring red gown to a society ball ?
1,What did Jack exchange with the butcher for a handful of beans ?
1,What is the name of the dog on the Cracker Jack box ?
1,In what Olympic Games did Nadia Comaneci become popular ?
1,What gaming devices were dubbed `` Mississippi marbles '' and `` Memphis dominoes '' ?
1,What sports magazine has the largest circulation ?
1,Ray Charles is best known for playing what instrument ?
1,What 's the traditional drink at the Kentucky Derby ?
1,What is your favorite color ?
1,What 's the literary term for a play on words ?
1,What money was used here ?
1,What is `` the taste that beats the others cold '' ?
1,What is a fear of machinery ?
1,What operating system do IBM-compatible machines use ?
1,What trade did the 15th and 16th century Portuguese hope to control between Asia and Europe ?
1,"When it 's time to relax , what one beer stands clear ?"
1,What book does Holden Caulfield appear in ?
1,What is the name of the game that Garry Kasparov plays ?
1,What horse did Zorro ride ?
1,What is Smokey The Bear 's middle name ?
1,What do the Japanese call Japan ?
1,What 's the name of Jacques Cousteau 's research ship ?
1,To what does Microsoft 's Windows 3 owe its success ?
1,What are the 28 tenses in the English language ?
1,What fossilizes to form coprolite ?
1,"Name the 5 words that use all of the letters in the alphabet , except Q , with no repeats ."
1,What color Poker chip is usually assigned the lowest value ?
1,What color are a cherry tree 's flowers ?
1,What four-legged creature did a Cornell University study say would make man 's best companion in space ?
1,"In what sport are these following numbers relevant : 118 , 126 , 134 , 142 , 15 , 158 , 167 , 177 , and 19 ?"
1,What international sport was originally called hurley ?
1,What kind of crystals exist ?
1,What is a fear of going to bed ?
1,What is money made of ?
1,What measures did Clinton take to avoid the draft ?
1,What CBS soap opera was interrupted by the bulletin of John F. Kennedy 's assassination ?
1,What did Abolitionists try to end ?
1,What determines the value of the pearl ?
1,What is a fear of food ?
1,What first-aid product `` Helps the hurt stop hurting '' ?
1,What is a fear of sinning ?
1,What dog was dubbed The Mortgage Lifter ?
1,Aspartame is known by what other name ?
1,What does Warner Bros. call a flightless cuckoo ?
1,What 1964 film introduced the song My Kind of Town ?
1,What product features a frog that says `` dig 'em '' ?
1,What is `` the soft drink for adults '' ?
1,What rabbit got its name because its ears resembled those of a jackass ?
1,What is Latin for incompetent ?
1,What is the most heavily caffeinated soft drink ?
1,What constitutes an adult ?
1,What is a fear of drinking ?
1,What book was F. Scott Fitzgerald working on when he died in Hollywood in 194 ?
1,What is a fear of robbers ?
1,What 's the only color Johnny Cash wears on stage ?
1,What sport was the first televised in the U.S. ?
1,What are the first and last letters of the Greek alphabet ?
1,Name a movie about the Sioux Indians starring Kevin Costner .
1,What did Shostakovich write for Rostropovich ?
1,What species is a colt ?
1,What is the name of the vaccine for chicken pox ?
1,"What was the non-fiction best-seller of 1952 , 1953 and 1954 ?"
1,What 's the most popular form of gambling with women in Las Vegas ?
1,The second most popular sport worldwide is what ?
1,What sport features snatches and clean jerks ?
1,"What was the name of the television show , starring Karl Madsen , that had San Francisco in the title ?"
1,Which side should a bowler facing a 37803 split hit the 3-pin on-the left or the right ?
1,What is a 2-sided object called ?
1,What was the worst hurricane ?
1,What Grand Slam golf tournament wasn 't held between 1940 and 1945 ?
1,What 's the name of a golf course in Myrtle Beach ?
1,What five-time winner of the Kentucky Derby lost his first 25 races ?
1,"What meter did Shakespeare use in writing : `` To be , or not to be , that is the question.. . '' ?"
1,What computer operating system is on the most computers ?
1,What cigarette is `` a whole new world '' ?
1,What astronomical phenomenon takes place in Jan. 1999 ?
1,What is a fear of hair ?
1,What is the name of a book written by Aaron Hass ?
1,What does the technique called `` cold fusion '' produce ?
1,What is a fear of water ?
1,What kind of mammal is a colt ?
1,What is November 's birthstone ?
1,What English word contains the most letters ?
1,What animal do buffalo wings come from ?
1,"What product 's ads claim that it `` eliminates odors , kills household germs , mold , and mildew '' ?"
1,What is the connection between New Krypton and Daxam ?
1,What are some of the significant historical events of the 1990s ?
1,What African animals are known as The Big Five ?
1,What is the largest snake in the world ?
1,What sport is known for hooligans ?
1,What 's the most common non-contagious disease in the world ?
1,What is the folklore story regarding birds ' nests and birds in Christmas trees ?
1,What brand of jeans did Calvin Klein admit in a 1984 interview he felt more comfortable wearing ?
1,What does God create in the first sentence of the Bible ?
1,What do you call a `` twirl '' in ballet ?
1,What bowl game began as an East-West contest between Michigan and Stanford in 192 ?
1,Stuart Hamblen is considered to be the first singing cowboy of which medium ?
1,What were hairy bank notes in the fur trade ?
1,What line divided the North and South in the U.S. Civil War ?
1,What was lost and regained by poet John Milton ?
1,In what deodorant commercial did tenants have adjoining medicine cabinets ?
1,What are the 7 Wonders of the World ?
1,What type of bridge is the Golden Gate Bridge ?
1,What 's the world 's most common compound ?
1,What beer advertised that it had `` three rings '' ?
1,What do bicornate animals have two of ?
1,Which operating system runs on IBM-compatible machines ?
1,What does the Ouarterly Review of Doublespeak call an `` inoperative statement '' ?
1,"What race is 1 , 137 miles long ?"
1,What 1956 Grace Metalious novel was on the best-seller list for two years ?
1,What dangles over the tongue from the palate ?
1,What is the longest English word that can be formed using just the first row of letters on a typewriter ?
1,What soft drink tells us to `` Go Hawaiian '' ?
1,Name one of the Seven Wonders of the Ancient World .
1,What kind of file has the extension .dbf ?
1,What is a fear of black people ?
1,What do I call the sons and daughters of my first cousins ?
1,What is a research expedition in mountain climbing ?
1,Winnie the Pooh is what kind of animal ?
1,What did Louis Cartier invent for aviator Santos Dumont in 1940 ?
1,What is the term for the sum of all genetic material in a given organism ?
1,What is a fear of everything ?
1,What is the best way to overcome a fear ?
1,What sport can a free-legged pacer compete in ?
1,What was the favorite sport of Tom Wolfe 's The Pump House Gang ?
1,"What events happened January 26 , 1978 ?"
1,What plant has the largest seed ?
1,"What common plant has a button , cap , cup , gills , and ring ?"
1,What is a fear of being alone ?
1,What do sailors use to measure time ?
1,What hymn did John Steinbeck get his title The Grapes of Wrath from ?
1,What TV show did John Sebastian sing the theme for ?
1,What words in the English have two u 's back to back ?
1,What blood sport features a movement called a veronica ?
1,Which type of submarine was bought recently by South Korea ?
1,What sports event is Meyer Wolfsheim supposed to have fixed in The Great Gatsby ?
1,What did Martin Luther post on the church door at Wittenberg ?
1,What is the longest English word ?
1,What film featured Shirley MacLaine as a prostitute and Jack Lemmon as a pimp ?
1,What took first prize in Omni magazine 's contest to find the `` ultimate unanswerable question '' ?
1,"How do you say , `` I love you '' in other languages ?"
1,What 's the geographic term for the submerged fringe of a continent ?
1,Which language has the most words ?
1,What was the name of that popular song the Creeps sang ?
1,What common livestock have the greatest variety of breeds ?
1,What is a word whose letters can be rearranged to form a different word ?
1,What eating utensils are used for handicapped kids ?
1,What drink contains as many types of rum as possible ?
1,"What blew up at Lakehurst , New Jersey , on May 6 , 1977 ?"
1,What food of the three bears did Goldilocks eat ?
1,"What were Baffin , Frobisher and Franklin looking for ?"
1,Which Kevin Costner movie involves the Sioux Indians ?
1,Which side of the face do most artists tend to show more of in self-portraits ?
1,The Jewish alphabet is called what ?
1,What 's the name of the Tokyo Stock Exchange ?
1,What movie told of Anna Anderson 's claim to be a Russian czar 's daughter ?
1,What age followed the Bronze Age ?
1,What predators exist on Antarctica ?
1,What is a softball made of ?
1,What is a fear of trees ?
1,What is the correct way to mount a roll of toilet paper ?
1,What war added jeep and quisling to the English language ?
1,What do camels store in their humps ?
1,What J.R.R. Tolkien book features Gimli as a central character ?
1,What was spawned the term `` MiG Alley '' ?
1,What is the lowest level of the American judiciary ?
1,What daily newspaper will `` help you see clearer across the USA '' ?
1,What magazine paid Ernest Hemingway $15 a word to write a bullfighting article ?
1,What 's the most abundant element in the sun ?
1,"What creature is the absolute fastest in moving in the world , birds , mammals , etc. , ?"
1,What is a fear of fur ?
1,What is an example of a natural acid-base indicator ?
1,What did the Yalta Conference lead to ?
1,"What cereal goes `` snap , crackle , pop '' ?"
1,What is Nero Wolfe 's favorite drink during office hours ?
1,Which of the five senses develops first ?
1,What Morris West novel deals with Russian bishop who becomes Pope ?
1,What kind of wine is Spumante ?
1,What color is an Arctic fox in winter ?
1,"What was organized as a Confederate veterans ' social club in Pulaski , in Tennessee , in 1866 ?"
1,What is a fear of strong light ?
1,What is Grenada 's main commodity export ?
1,What did a 16th-century Aztec athlete get for putting a rubber ball through a ring ?
1,What fastener did Whitcomb Judson patent in 1893 ?
1,What is the most advanced handheld calculator in the world ?
1,What does the Statue of Liberty wear on her feet ?
1,What was Connecticut 's first constitution called ?
1,What colors make up a rainbow ?
1,What do penguins eat ?
1,"What happened on January 15 , 1969 ?"
1,What shrubs can be planted that will be safe from deer ?
1,What impenetrable system of French fortifications was built along the German frontier before World War II ?
1,What are the three animals in Sheila Burnford 's The Incredible Journey ?
1,What is a camel hair brush actually made out of ?
1,What series of trials followed World War II ?
1,What are the 10 plagues of Egypt ?
1,What was the name of the U.S. 's first manned space program ?
1,What did Tristan come back as ?
1,What fast food is prepared with a `` secret blend of 11 herbs and spices ? ''
1,What is Jell-O made from ?
1,What does a woman want ?
1,Name the ship Beany and Cecil sailed .
1,What is the name given to a group of geese ?
1,In what ways did Ivan IV support Russian expansion ?
1,What is the West Virginia state animal ?
1,What is a common anti-AIDS drug ?
1,What device provided a new way to listen to music in 1963 ?
1,What other name were the `` Little Rascals '' known as ?
1,Which sex is twice as likely to contract leprosy ?
1,What is glass made of ?
1,What Triple Crown-winning horse took the 1973 Belmont Stakes by 31 lengths ?
1,What 's the second-most-used murder weapon in the U.S. ?
1,What are some important events of the 1830 's ?
1,What religion has the most members ?
1,What book is the follow-up to Future Shock ?
1,What chess outcome results when a player has no legal move ?
1,What new year is celebrated on February 16th ?
1,What 's the only mammal that can 't jump ?
1,What is 55 times sweeter than cane sugar ?
1,What soft drink is most heavily caffeinated ?
1,Which of many numbered vats of Scotch was judged best by a panel of experts in 1863 ?
1,What did Woody Allen call the Japanese gangster film he dubbed into English as a comedy ?
1,What must be exceeded to produce a sonic boom ?
1,What 's bottled in jeroboams ?
1,What infectious disease is the world 's deadliest ?
1,What does a deltiologist collect ?
1,What 's the largest U.S. agricultural crop by weight ?
1,What are the various ways in which one can measure IT User Satisfaction Level ?
1,What color are the castellated walls of the Kremlin ?
1,What are the different approaches of systems analysis ?
1,What Broadway show introduced the song Some Enchanted Evening ?
1,What 's the main vegetable in vichyssoise ?
1,What is Dr. Seuss ' most popular book ?
1,What Mary Tyler Moore Show regular came into the world as Tadeus Wladyslaw Konopka ?
1,What song did Patti Page set people dancing to in 1950 ?
1,Which cats pursued Tweety Pie in his first cartoon appearance ?
1,What color tennis balls are used at Wimbledon ?
1,What do you get by mixing gin and vermouth ?
1,"What John Steinbeck novel portrays the Joad family , driven from the Oklahoma dustbowl ?"
1,What is the only vegetable that starts with `` z '' ?
1,"What drink is made up of rum , coconut milk and pineapple ?"
1,What color is `` ash '' ?
1,What is the most commonly used 1 letter word in the English language ?
1,What sign is The Water Carrier the zodiacal symbol for ?
1,What four elements make up 90 percent of the human body ?
1,What `` little red car '' is mentioned in pop singer Prince 's hit song ?
1,What was the first video ever made ?
1,What 's the most delicate-tasting member of the onion family ?
1,What kind of species is the monster in the film `` Jaws '' ?
1,What is the trademark of a Washington Redskin 's fan ?
1,Which is heavier - cream or milk ?
1,What basketball maneuver did Bert Loomis invent ?
1,What type of animal is the easiest kept pet there is ?
1,What was a California prayer book to an Old West gambler ?
1,What are the historical trials following World War II called ?
1,What is the fastest fish in the world ?
2,What is LMDS ?
2,What do the letters ZIP stand for in the phrase `` ZIP code '' ?
2,What does the `` blue ribbon '' stand for ?
2,What does the E stand for in the equation E=mc2 ?
2,What does MSG stand for ?
2,What does SIDS stand for ?
2,What is DEET ?
2,What does BTU mean ?
2,What does RCA stand for ?
2,"When reading classified ads , what does EENTY : other stand for ?"
2,What does NASDAQ stand for ?
2,What does the acronym CPR mean ?
2,What does BUD stand for ?
2,What is the abbreviation for micro ?
2,What does NAFTA stand for ?
2,What is the full form of .com ?
2,What is DSL ?
2,"In a computer , what does SCSI mean ?"
2,What is Mikhail Gorbachev 's middle initial ?
2,What is the abbreviated expression for the National Bureau of Investigation ?
2,"What does Ms. , Miss , and Mrs. stand for ?"
2,What does VCR stand for ?
2,What does SHIELD stand for ?
2,What is the acronym for the National Bureau of Investigation ?
2,What does INRI stand for when used on Jesus ' cross ?
2,What does IOC stand for ?
2,What does the abbreviation OAS stand for ?
2,"What does R.E.M. stand for , as in the rock group R.E.M. ?"
2,What does CNN stand for ?
2,What does U.S.S.R. stand for ?
2,What is the abbreviated form of the National Bureau of Investigation ?
2,What does LOL mean ?
2,What is IOC an abbreviation of ?
2,What does CPR stand for ?
2,What does the T.S. stand for in T.S. Eliot 's name ?
2,What is the acronym for the rating system for air conditioner efficiency ?
2,What is SAP ?
2,What does the abbreviation AIDS stand for ?
2,What is the abbreviation of General Motors ?
2,What does `` B.Y.O.B. '' mean ?
2,What 's the abbreviation for trinitrotoluene ?
2,What is a `` USB '' port on a computer ?
2,What does EKG stand for ?
2,What is BPH ?
2,What is RCD ?
2,What is the abbreviation of the company name ` General Motors ' ?
2,What is the abbreviated term used for the National Bureau of Investigation ?
2,What does G.M.T. stand for ?
2,What does the channel ESPN stand for ?
2,What does NN O `` mean when used as a prefix in Irish surnames ?
2,What does the abbreviation cwt. ?
2,What is HDLC ?
2,What is HTML ?
2,What does NECROSIS mean ?
2,What does the `` c '' stand for in the equation E=mc2 ?
2,What does pH stand for ?
2,"What is p.m. an abbreviation for , as in 5 p.m. ?"
2,What does e.g. stand for ?
2,What does NASA stand for ?
2,What is the abbreviation for Original Equipment Manufacturer ?
2,What is the full name of the PLO ?
2,What is DTMF ?
2,What is AFS ?
2,What 's the abbreviation for limited partnership ?
2,What does JESSICA mean ?
2,CNN is an acronym for what ?
2,What does the abbreviation IOC stand for ?
2,What does S.O.S. stand for ?
2,What does BMW stand for ?
2,What does snafu stand for ?
2,"What do the letters CE stand for on so many products , particularly electrical , purchased now ?"
2,CNN is the abbreviation for what ?
2,What is the abbreviation of the International Olympic Committee ?
2,What does ` PSI ' stand for ?
2,What does IBM stand for ?
2,CPR is the abbreviation for what ?
2,What is SVHS ?
