1,What are the components of polyester ?
1,Name the soft drink that is `` number one in the sun . ''
1,What English word has the most letters ?
1,What is the chemical composition of a Barbie ?
1,What is the name of the chronic neurological autoimmune disease which attacks the protein sheath that surrounds nerve cells causing a gradual loss of movement in the body ?
1,What snack food has ridges ?
1,Name a tiger that is extinct .
1,"What children 's tale contains the line : `` Come , Cinderslut , and hold this skein of wool for me '' ?"
1,What kind of fish is a coney ?
1,"What garment was named for Bradley , Voorhees and Day ?"
1,What is the name of the second space shuttle ?
1,What are the two largest birds on earth ?
1,The operating system that runs on IBM-compatible machines is called what ?
1,What are the three secondary colors ?
1,What Hollywood dog died in the arms of Jean Harlow in 1932 ?
1,What 's the Southern dish made of pigs ' small intestines ?
1,What did the pyramid-builders of Egypt mainly eat ?
1,What is a female rabbit called ?
1,Name a technique widely used to detect birth defects ?
1,What is the name of the art of growing miniature trees ?
1,What was another name for East Germany ?
1,What spice do chefs pay the most for ?
1,Madonna advertises for what soft drink ?
1,Name Li 'l Abner 's favorite Indian drink .
1,What is the correct way to use `` may '' vs. `` might '' ?
1,What kind of poisoning is known as plumbism ?
1,What condiment do the Dutch dip their French fries in ?
1,What William Makepeace Thackeray novel was made into a film by Stanley Kubrick ?
1,What does a heliologist study ?
1,What is the celtic symbol for `` life '' ?
1,What animal has the best hearing ?
1,What animal was the heat-seeking missile called the Sidewinder named for ?
1,What Don McLean song laments the day Buddy Holly died ?
1,What civil war was fought between 1936 and 1939 ?
1,What is the weakest bone in the body ?
1,What war saw a naval battle between the luxury liners Cap Trafalgar and the Carmania ?
1,What carries sperm up into the pelvic region ?
1,What 's another name for aspartame ?
1,"What deck of cards includes the Wheel of Fortune , the Lovers , and Death ?"
1,What does a phobophobe fear ?
1,What is a fear of crystals or glass ?
1,What chocolate bar created by Frank Mars and his wife is often called a Milky Way with peanuts ?
1,What were the achievements of Richard Nixon ?
1,On what T.V. show could Tom Terrific be found ?
1,What is celebrated during the week of February 21-27 ?
1,What D.H. Lawrence novel was originally titled Tenderness ?
1,What sign is the best love match for a horoscope sign ?
1,What TV series features the adventures of a married couple named Jonathan and Jennifer ?
1,What is a film starring Jude Law ?
1,What color are school buses ?
1,What Vladimir Nabokov novel features Professor Humbert in love with a 12-year-old girl ?
1,What is the dialogue circle in cartoons called ?
1,What kind of animals were in the Paleozoic era ?
1,What Nevil Shute novel is about the doomed survivors of a nuclear war ?
1,What breed of dog was the `` Little Rascals '' dog ?
1,"Which came first , according to Genesis 1 : 2 : 22 - the chicken or the egg ?"
1,What is widely used to detect prenatal birth defects ?
1,What is the formula to calculate pi ?
1,What color was the hundred billionth crayon made by Crayola ?
1,What 's the term for an organism that lives on or in another ?
1,"Which mosquito 's bite draws blood , DT NN CC DT NN ."
1,What invention does the principle of conservation of energy make impossible ?
1,What is a fear of pregnancy ?
1,What was Simple Simon fishing for in his mother 's pail ?
1,Which mayonnaise refers to itself as `` real '' mayonnaise ?
1,What is the movie Jonathan Livingstone Seagull ?
1,"What kind of animals are Dorsets , Lincolns , Oxfords and Southdowns ?"
1,What 's the symbol for the zodiacal sign Gemini ?
1,What are the stars made of ?
1,What is a fear of childbirth ?
1,What international amateur sports spectacle was first telecast in 1956 ?
1,What do you get by adding Lactobacillus bulgaricus to milk ?
1,What are birds descendents of ?
1,What is the recipe for Eggs Benedict ?
1,What kind of sport is often associated with hooligans ?
1,What soap was touted as being `` for people who like people '' ?
1,What is a fear of lice ?
1,What are some ways to help someone with Chicken Pox ?
1,What does the policeman become in the Canadian edition of Monopoly ?
1,What book did Aaron Hass write ?
1,What cocktail do you concoct with whisky and sweet vermouth ?
1,What is a fear of being cold ?
1,What Marx Brothers movie centers on a stolen painting ?
1,What was the first English play written exclusively for children ?
1,What is the name of the Family Circus 's dog ?
1,What is the best way to travel in Japan ?
1,What chemical in red wine is good for the heart and what exactly does it do to your body ?
1,What was the name of Baretta 's cockatoo ?
1,What are `` darning needles '' and `` horse stingers '' better known as ?
1,What six words follow the line : `` From a jack to a king.. . '' ?
1,What was George Washington afraid of ?
1,What is a language spoken by the Sioux ?
1,What 's the term for any four-sided figure ?
1,What Tom Wolfe book is about the Mercury astronauts ?
1,"To get the most caffeine , what soda should I drink ?"
1,Which two products use a tiger as their symbol ?
1,"What is the name of the rare neurological disease with symptoms such as : involuntary movements , tics , swearing , and incoherent vocalizations , grunts , shouts , etc. ?"
1,"What TV series saw many of its aquatic scenes shot at Silver Springs , Florida ?"
1,What is the one thing you need before you can purchase life insurance ?
1,Which leg does a cat move with its left front leg when walking - its left rear or right rear leg ?
1,What does a man suffering from diphallic terata have ?
1,What two vessels fought the first sea battle between iron-covered ships ?
1,"What is it that walks on four legs , then on two legs , then on three ?"
1,What is the name of the Islamic counterpart to the Red Cross ?
1,What 's the singular of dice ?
1,What is the predominant color of the Tab label ?
1,What movie tour of the Roman empire features the admonition : `` Row well and live '' ?
1,What instrument is Ray Charles best known for playing ?
1,What sport does Chris Jogis play ?
1,What phenomenon would you expect to read about in the monthly publication The Bigfoot News ?
1,What kind of creature is a coot ?
1,"Which hair care product told us `` hate that gray , wash it away '' ?"
1,What did Benny Carter play ?
1,What field sport did dentist William Beers promote and write a standard book of rules for ?
1,What are all the different kinds of contraceptives ?
1,How do you say `` eat the day '' in Latin ?
1,What is the most efficient way to start a barbeque ?
1,"What is the longest chemical name , consisting of 35 letters ?"
1,Name a Gaelic language .
1,"What then-derogatory term was applied to the painters Monet , Sisley , Pissarro , Renoir and Degas ?"
1,What are common methods used to regulate monopolies ?
1,What is a fear of color ?
1,What is the name of the disease that actress Hunter Tylo 's baby girl has ?
1,What racehorse won an Associated Press poll as the greatest horse of the 20th century ?
1,What TV station did Mary Richards work for ?
1,What did The Gas House Gang play ?
1,What was the tragedy that struck the city of Dogtown in 1899 ?
1,What was cash-conscious Colonel Edwin L. Drake the first to drill ?
1,What Erica Jong novel deals with Isadora Wing 's fear ?
1,What are some colorful flowers that will bloom in the fall in New England ?
1,What new games are available for Nintendo 64 ?
1,What trophy is awarded to the winners of the Super Bowl ?
1,What do flatfish eat ?
1,"What is the name of the ` female ' counterpart to El Nino , which results in cooling temperatures and very dry weather ?"
1,What war did the Wanna-Go-Home Riots occur after ?
1,What does Visine get out ?
1,What substance did Joseph Priestley name for its ability to erase pencil marks ?
1,What was the name of the sitcom that Alyssa Milano starred in with Tony Danza ?
1,What kind of tree graces Lebanon 's flag ?
1,"Name a movie that the actress , Sandra Bullock , had a role in ."
1,What is Chiricahua the name of ?
1,What developed a crack in 1835 while tolling the death of U.S. Chief Justice John Marshall ?
1,What is a fear of rejection ?
1,What film did Louise Fletcher win the best actress Oscar for ?
1,What drug did Sigmund Freud become fascinated with while experimenting with the treatment of neurasthenia ?
1,What meat complemented sweet potatoes and peas in the first TV dinner ?
1,What are Halloween 's colors ?
1,What food did Marco Polo introduce into Italy from the court of Kubla Khan ?
1,What is the shape of a football as stated in the NFL rulebook ?
1,What does a dipsomaniac crave ?
1,What did San Francisco 's Milt Harper grow that measured 24 inches from tip to tip in 1974 ?
1,What is the most widely cultivated plant ?
1,What Kennedy was married to Ethel ?
1,What is a fear of fish ?
1,"What color , s , appear on boxes of Kodak film ?"
1,What did Esquire name Ash Hole of the Year for 1980 ?
1,Name a flying mammal .
1,What ill-fated craft was captained by Ernst Lehmann ?
1,What animal causes the biggest threat to humans ?
1,"What word occurs 46 , 227 times in the Bible ?"
1,What do the French call La Manche ?
1,Which soft drink does Madonna advertise for ?
1,What 's the second-biggest-selling magazine in America ?
1,What is the fear of frogs ?
1,What video format was an alternative to VHS ?
1,What is the collective noun for geese ?
1,What whisky is `` known by the company it keeps '' ?
1,What do ladybugs eat ?
1,"What poem contains the line , `` grow old with me the best is yet to be '' ."
1,What 1976 Deep Throat clone provides the leading lady with a second larynx ?
1,Musician Ray Charles plays what instrument ?
1,"In Beetle Bailey , can you name Sarge 's dog ?"
1,What color is the cross on Switzerland 's flag ?
1,What Russian novel embracing more the 5 characters is set in the Napoleonic Wars ?
1,What did the Congress of Vienna establish ?
1,What are the top vegetable crops in the world ?
1,In what religion was Isis the nature goddess ?
1,What stringed weapon fires a bolt ?
1,What is the lens behind the iris in the eye called ?
1,What Caribbean cult did Marcus Garvey originate ?
1,What 's the only work by Michelangelo that bears his signature ?
1,What is the Islamic equivalent of the Red Cross ?
1,What is the most famous German word in the English language ?
1,What Shakespeare play opens with the line : `` Now is the winter of our discontent.. . '' ?
1,What card suit originally represented the peasant class ?
1,Name the story by Chris Van Allsburg in the which a boy tries to become a great sailor ?
1,In which sport is there a `` scrum '' ?
1,What are all the different types of pizza ?
1,"What kind of puzzle first appeared in the U.S. in the New York World on December 21 , 1913 ?"
1,What does a chiropodist treat ?
1,What is a fear of insanity ?
1,What crop failure caused the Irish Famine ?
1,What is the main ingredient of yogurt ?
1,What 1895 H.G. Wells novel was written under the title The Chronic Argonauts ?
1,What kind of flowers does detective Nero Wolfe raise ?
1,What is the second hardest substance ?
1,What is a fear of cold ?
1,What product did William Horlick discover and produce ?
1,Madonna hocks which soft drink ?
1,What are some translations of the phrase `` Thank-you '' ?
1,What is a fear of thunder ?
1,What war did Florence Nightingale tend the troops in ?
1,What is Ray Bradbury 's illustrated man illustrated with ?
1,Name the Islamic counterpart to the Red Cross .
1,"What was introduced commercially by Bayer A.G. of Leverkusen , in 1899 ?"
1,"What English word comes from the Old French covrefeu , meaning cover fire ?"
1,Aspartame is also known as what ?
1,Name the two mystical ravens Odin has at his command .
1,What was paper made of in the late 16th century ?
1,What kind of rocket launched the Surveyor spacecraft ?
1,What was Edward Albee 's first full-length play ?
1,What are the wolverine habits ?
1,What animal has killed the most people ?
1,What types of water pollution are there ?
1,What color beans did the ancient Romans refuse to eat ?
1,What famed tennis tournament 's men 's singles title was Fred Perry the last Englishman to win ?
1,Who was the first animal into space ?
1,What comic strip sometimes features a mailman named Beasley ?
1,What flower did Vincent Van Gogh paint ?
1,What was the food of the Greek gods called ?
1,"What spider makes a superb pet , even said to recognize its master ?"
1,What is Bella Abzug 's sartorial trademark ?
1,Jude Law acted in which film ?
1,What was the sequel to The Moon 's Balloon ?
1,"What magazine paid $5 , 000 for an eight-millimeter film of John F. Kennedy 's assassination ?"
1,What was Dwight Eisenhower 's favorite card game ?
1,What is the Jewish bible called ?
1,"What is the smallest thing seen under the most powerful microscope , and how big is it ?"
1,What food can I use to catch a possum ?
1,What powdered soft drink mix went into space ?
1,What creature scares people in the film `` Jaws '' ?
1,What medium is Stuart Hamblen the first singing cowboy in ?
1,What letter is to the right of K on a typewriter keyboard ?
1,What 's a Craps player called ?
1,What animal occurs in Spielberg 's `` Jaws '' ?
1,What is the brand name of daminozide ?
1,Where does your hair grow the fastest ?
1,What sport is played on the largest field ?
1,"What TV series featured Neal , a martini-drinking St. Bernard ?"
1,What film or films has Jude Law appeared in ?
1,What did brontosauruses eat ?
1,What does a resurrectionist steal ?
1,What is a fear of reptiles ?
1,What is the dot on an the letter i called ?
1,What is the Scotch `` for people who know the difference '' ?
1,What 's the International Lawn Tennis Challenge Trophy usually called ?
1,What is a fear of jealousy ?
1,What has to be produced in a writ of habeas corpus ?
1,What drink is the best thirst-quencher ?
1,What does a spermologer collect ?
1,"What 's played at Wembley Stadium , London , every May ?"
1,Name the French historical period during the reign of Napoleon III .
1,What did Englishman John Hawkins begin selling to New World colonists in 1562 ?
1,Which killer whale died at Sea World of a fungal infection ?
1,"What magazine gives us the cream , not the skim ?"
1,What is a fear of being dirty ?
1,"In order from the top , the four stripes on a can of Pepsi are what colors ?"
1,What game is fatal to anybody over 21 ?
1,What is the best brand for a laptop computer ?
1,What instrument does Benny Carter play ?
1,What is Mississippi 's state animal ?
1,What is the fastest computer ?
1,What was the name of Hitler 's unsuccessful attempt to overthrow the Bavarian government in Munich in 1923 ?
1,What letter adorns the flag of Rwanda ?
1,What does a philatelist collect ?
1,What novel inspired the movie BladeRunner ?
1,Mississippi is nicknamed what ?
1,What are close encounters of the first and second kind ?
1,What is the world 's deadliest infectious disease ?
1,What British TV series featured Emma Peel ?
1,What did Mr. Magoo flog on TV for General Electric ?
1,What 's the sequel to Alice 's Adventures in Wonderland ?
1,What is the longest word in the English language ?
1,What is the electronic device used to produce visual displays corresponding to electric signals ?
1,For what disease is the drug Sinemet used as a treatment ?
1,What scale measures earthquakes ?
1,Which is the most-used computer program ?
1,What was the orca 's name that died of a fungal infection at Sea World ?
