2,the strong subject matter continues to shock throughout the film .
2,"opening with some contrived banter , cliches and some loose ends , the screenplay only comes into its own in the second half ."
2,like being invited to a classy dinner soiree and not knowing anyone .
2,"worth seeing once , but its charm quickly fades ."
2,yet another weepy southern bore-athon .
2,"alas , the black-and-white archival footage of their act showcases pretty mediocre shtick ."
2,"we get light showers of emotion a couple of times , but then -- strangely -- these wane to an inconsistent and ultimately unsatisfying drizzle ."
2,"often overwrought and at times positively irritating , the film turns into an engrossing thriller almost in spite of itself ."
2,a plodding look at the french revolution through the eyes of aristocrats .
2,"for a film that celebrates radical , nonconformist values , what to do in case of fire ?"
2,"the animation is competent , and some of the gags are quite funny , but jonah ... never shakes the oppressive , morally superior good-for-you quality that almost automatically accompanies didactic entertainment ."
2,the sound of gunfire and cell phones ringing .
2,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle shots taken from a distance to hide the liberal use of a body double ( for seagal ) ."
2,solondz creates some effective moments of discomfort for character and viewer alike .
2,"some movies can get by without being funny simply by structuring the scenes as if they were jokes : a setup , delivery and payoff ."
2,"a fantastic premise anchors this movie , but what it needs is either a more rigid , blair witch-style commitment to its mockumentary format , or a more straightforward , dramatic treatment , with all the grandiosity that that implies ."
2,formula 51 has dulled your senses faster and deeper than any recreational drug on the market .
2,"few of the increasingly far-fetched events that first-time writer-director neil burger follows up with are terribly convincing , which is a pity , considering barry 's terrific performance ."
2,"dark and disturbing , yet compelling to watch ."
2,"though it inspires some ( out-of-field ) creative thought , the film is -- to its own detriment -- much more a cinematic collage than a polemical tract ."
2,show me the mugging .
2,the fourth in a series that i 'll bet most parents had thought -- hoped !
2,"were it not for a sentimental resolution that explains way more about cal than does the movie or the character any good , freundlich 's world traveler might have been one of the more daring and surprising american movies of the year ."
2,has the marks of a septuagenarian ; it 's a crusty treatment of a clever gimmick .
2,"i 'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes ."
2,it 's not difficult to spot the culprit early-on in this predictable thriller .
2,the camera twirls !
2,cube 's charisma and chemistry compensate for corniness and cliche .
2,"it 's not a particularly good film , but neither is it a monsterous one ."
2,"like the series , the movie is funny , smart , visually inventive , and most of all , alive ."
2,the grey zone gives voice to a story that needs to be heard in the sea of holocaust movies ... but the film suffers from its own difficulties .
2,brady achieves the remarkable feat of squandering a topnotch foursome of actors ... by shoving them into every clichéd white-trash situation imaginable .
2,you bet there is and it 's what makes this rather convoluted journey worth taking .
2,"the doofus-on - the-loose banter of welcome to collinwood has a cocky , after-hours loopiness to it ."
2,"unintelligible , poorly acted , brain-slappingly bad , harvard man is ludicrous enough that it could become a cult classic ."
2,"provides a porthole into that noble , trembling incoherence that defines us all ."
2,"to be more engaging on an emotional level , funnier , and on the whole less detached ."
2,"... has its moments , but ultimately , its curmudgeon does n't quite make the cut of being placed on any list of favorites ."
2,"not a bad premise , but the execution is lackluster at best ."
2,the movie is obviously a labour of love so howard appears to have had free rein to be as pretentious as he wanted .
2,"when you resurrect a dead man , hard copy should come a-knocking , no ?"
2,"in many ways , reminiscent of 1992 's unforgiven which also utilized the scintillating force of its actors to draw out the menace of its sparse dialogue ."
2,"a melancholy , emotional film ."
2,"ryosuke has created a wry , winning , if languidly paced , meditation on the meaning and value of family ."
2,films are made of little moments .
2,"disney aficionados will notice distinct parallels between this story and the 1971 musical `` bedknobs and broomsticks , '' which also dealt with british children rediscovering the power of fantasy during wartime ."
2,"if the very concept makes you nervous ... you 'll have an idea of the film 's creepy , scary effectiveness ."
2,"it wraps up a classic mother\/daughter struggle in recycled paper with a shiny new bow and while the audience can tell it 's not all new , at least it looks pretty ."
2,the next big thing 's not-so-big ( and not-so-hot ) directorial debut .
2,the filmmakers lack the nerve ... to fully exploit the script 's potential for sick humor .
2,"a passable romantic comedy , in need of another couple of passes through the word processor ."
2,perhaps the film should be seen as a conversation starter .
2,"`` feardotcom '' has the makings of an interesting meditation on the ethereal nature of the internet and the otherworldly energies it could channel , but it simply becomes a routine shocker ."
2,"it wo n't harm anyone , but neither can i think of a very good reason to rush right out and see it ."
2,"enchanted with low-life tragedy and liberally seasoned with emotional outbursts ... what is sorely missing , however , is the edge of wild , lunatic invention that we associate with cage 's best acting ."
2,"there are a few chuckles , but not a single gag sequence that really scores , and the stars seem to be in two different movies ."
2,no big hairy deal .
2,"an ambitious , serious film that manages to do virtually everything wrong ; sitting through it is something akin to an act of cinematic penance ."
2,now he makes them .
2,this one is strictly a lightweight escapist film .
2,"... generically , forgettably pleasant from start to finish ."
2,too many improbabilities and rose-colored situations temper what could 've been an impacting film .
2,"one of those staggeringly well-produced , joylessly extravagant pictures that keep whooshing you from one visual marvel to the next , hastily , emptily ."
2,a romance ?
2,the main problem being that it 's only a peek .
2,bearable .
2,"this big screen caper has a good bark , far from being a bow-wow ."
0,"loses its sense of humor in a vat of failed jokes , twitchy acting , and general boorishness ."
0,"the film does n't have enough innovation or pizazz to attract teenagers , and it lacks the novel charm that made spy kids a surprising winner with both adults and younger audiences ."
0,in terms of execution this movie is careless and unfocused .
0,"the film 's trailer also looked like crap , so crap is what i was expecting ."
0,"you can fire a torpedo through some of clancy 's holes , and the scripters do n't deserve any oscars ."
0,the film desperately sinks further and further into comedy futility .
0,"what remains is a variant of the nincompoop benigni persona , here a more annoying , though less angry version of the irresponsible sandlerian manchild , undercut by the voice of the star of road trip ."
0,"the animation and game phenomenon that peaked about three years ago is actually dying a slow death , if the poor quality of pokemon 4 ever is any indication ."
0,"the movie is the equivalent of french hip-hop , which also seems to play on a 10-year delay ."
0,"... unspeakably , unbearably dull , featuring reams of flatly delivered dialogue and a heroine who comes across as both shallow and dim-witted ."
0,it 's so badly made on every level that i 'm actually having a hard time believing people were paid to make it .
0,"boy , has this franchise ever run out of gas ."
0,"no cute factor here ... not that i mind ugly ; the problem is he has no character , loveable or otherwise ."
0,"you 'll forget about it by monday , though , and if they 're old enough to have developed some taste , so will your kids ."
0,what more can be expected from a college comedy that 's target audience has n't graduated from junior high school ?
0,bad and baffling from the get-go .
0,"lazy , miserable and smug ."
0,"it should be doing a lot of things , but does n't ."
0,what a great shame that such a talented director as chen kaige has chosen to make his english-language debut with a film so poorly plotted and scripted .
0,"plodding , poorly written , murky and weakly acted , the picture feels as if everyone making it lost their movie mojo ."
0,there is n't one moment in the film that surprises or delights .
0,"guy gets girl , guy loses girl , audience falls asleep ."
0,it 's hard to imagine acting that could be any flatter .
0,"mckay shows crushingly little curiosity about , or is ill-equipped to examine , the interior lives of the characters in his film , much less incorporate them into his narrative ."
0,"it made me feel unclean , and i 'm the guy who liked there 's something about mary and both american pie movies ."
0,"as a remake , it 's a pale imitation ."
0,"humorless , self-conscious art drivel , made without a glimmer of intelligence or invention ."
0,"it 's as sorry a mess as its director 's diabolical debut , mad cows ."
0,the actors try hard but come off too amateurish and awkward .
0,this pathetic junk is barely an hour long .
0,festers in just such a dungpile that you 'd swear you were watching monkeys flinging their feces at you .
0,you could easily mistake it for a sketchy work-in-progress that was inexplicably rushed to the megaplexes before its time .
0,nearly every attempt at humor here is doa .
0,"hopelessly inane , humorless and under-inspired ."
0,it 's a shame that the storyline and its underlying themes ... finally seem so impersonal or even shallow .
0,"the three leads produce adequate performances , but what 's missing from this material is any depth of feeling ."
0,"the script , the gags , the characters are all direct-to-video stuff , and that 's where this film should have remained ."
0,"far too clever by half , howard 's film is really a series of strung-together moments , with all the spaces in between filled with fantasies , daydreams , memories and one fantastic visual trope after another ."
0,the master of disguise is awful .
0,the most horrific movie experience i 've had since `` ca n't stop the music . ''
0,... irritating soul-searching garbage .
0,"thoughtless , random , superficial humour and a lot of very bad scouse accents"
0,"despite bearing the paramount imprint , it 's a bargain-basement european pickup ."
0,an exercise in cynicism every bit as ugly as the shabby digital photography and muddy sound .
0,"but the 2002 film does n't really believe in it , and breaks the mood with absurdly inappropriate ` comedy ' scenes ."
0,"given too much time to consider the looseness of the piece , the picture begins to resemble the shapeless , grasping actors ' workshop that it is ."
0,the problem is the needlessly poor quality of its archival prints and film footage .
0,it 's a road-trip drama with too many wrong turns .
0,"true to its animatronic roots : ... as stiff , ponderous and charmless as a mechanical apparatus ... ` the country bears ' should never have been brought out of hibernation ."
0,"to paraphrase a line from another dickens ' novel , nicholas nickleby is too much like a fragment of an underdone potato ."
0,the kind of film that leaves you scratching your head in amazement over the fact that so many talented people could participate in such an ill-advised and poorly executed idea .
0,... a hokey piece of nonsense that tries too hard to be emotional .
0,an awful snooze .
0,we 've liked klein 's other work but rollerball left us cold .
0,does n't add up to much .
0,"an appalling ` ace ventura ' rip-off that somehow manages to bring together kevin pollak , former wrestler chyna and dolly parton ."
0,"this little film is so slovenly done , so primitive in technique , that it ca n't really be called animation ."
0,"a banal , virulently unpleasant excuse for a romantic comedy ."
0,staggeringly dreadful romance .
0,i have not been this disappointed by a movie in a long time .
0,the first fatal attraction was vile enough .
0,"stealing harvard will dip into your wallet , swipe 90 minutes of your time , and offer you precisely this in recompense : a few early laughs scattered around a plot as thin as it is repetitious ."
0,the big-screen scooby makes the silly original cartoon seem smart and well-crafted in comparison .
0,"i 'm not sure which half of dragonfly is worse : the part where nothing 's happening , or the part where something 's happening , but it 's stupid ."
0,it 's a visual rorschach test and i must have failed .
0,"thanks largely to williams , all the interesting developments are processed in 60 minutes -- the rest is just an overexposed waste of film ."
0,this is absolutely and completely ridiculous and an insult to every family whose mother has suffered through the horrible pains of a death by cancer .
0,director douglas mcgrath takes on nickleby with all the halfhearted zeal of an 8th grade boy delving into required reading .
0,a chiller resolutely without chills .
0,( a ) crushing disappointment .
0,an ugly-duckling tale so hideously and clumsily told it feels accidental .
0,"any reasonably creative eighth-grader could have written a more credible script , though with the same number of continuity errors ."
0,this thing works on no level whatsoever for me .
0,i 'd rather watch a rerun of the powerpuff girls
0,"there 's not a single jump-in-your-seat moment and believe it or not , jason actually takes a backseat in his own film to special effects ."
0,"it is supremely unfunny and unentertaining to watch middle-age and older men drink to excess , piss on trees , b.s. one another and put on a show in drag ."
0,i have to admit i walked out of runteldat .
0,"too many scenarios in which the hero might have an opportunity to triumphantly sermonize , and too few that allow us to wonder for ourselves if things will turn out okay ."
0,to say that this vapid vehicle is downright doltish and uneventful is just as obvious as telling a country skunk that he has severe body odor .
0,"it 's not a bad premise , just a bad movie ."
0,just dreadful .
0,"totally overwrought , deeply biased , and wholly designed to make you feel guilty about ignoring what the filmmakers clearly believe are the greatest musicians of all time ."
0,"there must be an audience that enjoys the friday series , but i would n't be interested in knowing any of them personally ."
0,"i ca n't begin to tell you how tedious , how resolutely unamusing , how thoroughly unrewarding all of this is , and what a reckless squandering of four fine acting talents ..."
0,guilty of the worst sin of attributable to a movie like this : it 's not scary in the slightest .
0,constantly slips from the grasp of its maker .
0,one of the most unpleasant things the studio has ever produced .
0,"it 's difficult to imagine that a more confused , less interesting and more sloppily made film could possibly come down the road in 2002 ."
0,`` the adventures of pluto nash '' is a big time stinker .
0,"by the time the plot grinds itself out in increasingly incoherent fashion , you might be wishing for a watch that makes time go faster rather than the other way around ."
0,"stealing harvard does n't care about cleverness , wit or any other kind of intelligent humor ."
0,"rifkin no doubt fancies himself something of a hubert selby jr. , but there is n't an ounce of honest poetry in his entire script ; it 's simply crude and unrelentingly exploitative ."
0,"mckay seems embarrassed by his own invention and tries to rush through the intermediary passages , apparently hoping that the audience will not notice the glaring triteness of the plot device he has put in service ."
0,you can practically hear george orwell turning over .
0,you 'll just have your head in your hands wondering why lee 's character did n't just go to a bank manager and save everyone the misery .
0,it 's so devoid of joy and energy it makes even jason x ... look positively shakesperean by comparison .
0,"i 'm sure the filmmakers found this a remarkable and novel concept , but anybody who has ever seen an independent film can report that it is instead a cheap cliché ."
0,tiresomely derivative and hammily acted .
0,"rob schneider 's infantile cross-dressing routines fill the hot chick , the latest gimmick from this unimaginative comedian ."
0,"even on its own ludicrous terms , the sum of all fears generates little narrative momentum , and invites unflattering comparisons to other installments in the ryan series ."
0,"unfunny and lacking any sense of commitment to or affection for its characters , the reginald hudlin comedy relies on toilet humor , ethnic slurs ."
0,"once she lets her love depraved leads meet , ( denis ' ) story becomes a hopeless , unsatisfying muddle"
0,"ultimately the , yes , snail-like pacing and lack of thematic resonance make the film more silly than scary , like some sort of martha stewart decorating program run amok ."
0,the only thing `` swept away '' is the one hour and thirty-three minutes spent watching this waste of time .
0,"the action scenes have all the suspense of a 20-car pileup , while the plot holes are big enough for a train car to drive through -- if kaos had n't blown them all up ."
0,`` interview '' loses its overall sense of mystery and becomes a tv episode rather than a documentary that you actually buy into .
0,"lazy filmmaking , with the director taking a hands-off approach when he should have shaped the story to show us why it 's compelling ."
0,brisk hack job .
0,"a depressingly retrograde , ` post-feminist ' romantic comedy that takes an astonishingly condescending attitude toward women ."
0,like a soft drink that 's been sitting open too long : it 's too much syrup and not enough fizz .
0,"depicts the sorriest and most sordid of human behavior on the screen , then laughs at how clever it 's being ."
0,a mechanical action-comedy whose seeming purpose is to market the charismatic jackie chan to even younger audiences .
0,- spy action flick with antonio banderas and lucy liu never comes together .
0,"further sad evidence that tom tykwer , director of the resonant and sense-spinning run lola run , has turned out to be a one-trick pony -- a maker of softheaded metaphysical claptrap ."
0,one of those films that started with a great premise and then just fell apart .
0,one of those strained caper movies that 's hardly any fun to watch and begins to vaporize from your memory minutes after it ends .
0,the script falls back on too many tried-and-true shenanigans that hardly distinguish it from the next teen comedy .
0,"wendigo wants to be a monster movie for the art-house crowd , but it falls into the trap of pretention almost every time ."
0,an artsploitation movie with too much exploitation and too little art .
0,the original was n't a good movie but this remake makes it look like a masterpiece !
0,make like the title and dodge this one .
0,"this would-be ` james bond for the extreme generation ' pic is one big , dumb action movie ."
0,"offers no new insight on the matter , nor do its characters exactly spring to life ."
0,this ludicrous film is predictable at every turn .
0,"the story suffers a severe case of oversimplification , superficiality and silliness ."
0,a movie in which two not very absorbing characters are engaged in a romance you ca n't wait to see end .
0,epps has neither the charisma nor the natural affability that has made tucker a star .
0,one of the most incoherent features in recent memory .
0,not even felinni would know what to make of this italian freakshow .
0,"it 's simply stupid , irrelevant and deeply , truly , bottomlessly cynical ."
0,"cruel and inhuman cinematic punishment ... simultaneously degrades its characters , its stars and its audience ."
0,pompous and garbled .
0,"a tired , unnecessary retread ... a stale copy of a picture that was n't all that great to begin with ."
0,the plot is paper-thin and the characters are n't interesting enough to watch them go about their daily activities for two whole hours .
0,"the notion of deleting emotion from people , even in an advanced prozac nation , is so insanely dysfunctional that the rampantly designed equilibrium becomes a concept doofus ."
0,"a loud , low-budget and tired formula film that arrives cloaked in the euphemism ` urban drama . '"
0,"what soured me on the santa clause 2 was that santa bumps up against 21st century reality so hard , it 's icky ."
0,feels more like a rejected x-files episode than a credible account of a puzzling real-life happening .
0,devoid of any of the qualities that made the first film so special .
0,the movie fails to portray its literarily talented and notorious subject as anything much more than a dirty old man .
0,"like rudy yellow lodge , eyre needs to take a good sweat to clarify his cinematic vision before his next creation and remember the lessons of the trickster spider ."
0,bears is even worse than i imagined a movie ever could be .
0,"it is that rare combination of bad writing , bad direction and bad acting -- the trifecta of badness ."
0,glazed with a tawdry b-movie scum .
0,"the drama was so uninspiring that even a story immersed in love , lust , and sin could n't keep my attention ."
0,pair that with really poor comedic writing ... and you 've got a huge mess .
0,... unbearably lame .
0,"journalistically dubious , inept and often lethally dull ."
0,"the waterlogged script plumbs uncharted depths of stupidity , incoherence and sub-sophomoric sexual banter ."
0,"instead , it 'll only put you to sleep ."
0,"when it comes out on video , then it 's the perfect cure for insomnia ."
0,... a weak and ineffective ghost story without a conclusion or pay off .
0,this flat run at a hip-hop tootsie is so poorly paced you could fit all of pootie tang in between its punchlines .
0,"a preposterous , prurient whodunit ."
0,"for a story set at sea , ghost ship is pretty landbound , with its leaden acting , dull exposition and telegraphed ` surprises . '"
0,"kitschy , flashy , overlong soap opera ."
0,"spreads itself too thin , leaving these actors , as well as the members of the commune , short of profound characterizations"
0,"apparently , romantic comedy with a fresh point of view just does n't figure in the present hollywood program ."
0,the crap continues .
0,"borstal boy represents the worst kind of filmmaking , the kind that pretends to be passionate and truthful but is really frustratingly timid and soggy ."
0,"unspeakable , of course , barely begins to describe the plot and its complications ."
0,this ill-conceived and expensive project winds up looking like a bunch of talented thesps slumming it .
0,"... it was n't the subject matter that ultimately defeated the film ... it was the unfulfilling , incongruous , `` wait a second , did i miss something ? ''"
0,"a thoroughly awful movie -- dumb , narratively chaotic , visually sloppy ... a weird amalgam of ` the thing ' and a geriatric ` scream . '"
0,"if you 're over 25 , have an iq over 90 , and have a driver 's license , you should be able to find better entertainment ."
0,"... the film 's considered approach to its subject matter is too calm and thoughtful for agitprop , and the thinness of its characterizations makes it a failure as straight drama . '"
0,the sinister inspiration that fuelled devito 's early work is confused in death to smoochy into something both ugly and mindless .
0,there 's no disguising this as one of the worst films of the summer .
0,a ragbag of cliches .
0,"it would be churlish to begrudge anyone for receiving whatever consolation that can be found in dragonfly , yet it is impossible to find the film anything but appalling , shamelessly manipulative and contrived , and totally lacking in conviction ."
0,"time literally stops on a dime in the tries-so-hard-to-be-cool `` clockstoppers , '' but that does n't mean it still wo n't feel like the longest 90 minutes of your movie-going life ."
0,the problem is that it is one that allows him to churn out one mediocre movie after another .
0,"just another disjointed , fairly predictable psychological thriller ."
0,wedding feels a bit anachronistic .
0,it would take a complete moron to foul up a screen adaptation of oscar wilde 's classic satire .
0,... in the pile of useless actioners from mtv schmucks who do n't know how to tell a story for more than four minutes .
0,"slack and uninspired , and peopled mainly by characters so unsympathetic that you 're left with a sour taste in your mouth ."
0,"despite all the closed-door hanky-panky , the film is essentially juiceless ."
0,"director hoffman , his writer and kline 's agent should serve detention"
0,stale and clichéd to a fault .
0,"i 've never seen ( a remake ) do anything as stomach-turning as the way adam sandler 's new movie rapes , pillages and incinerates frank capra 's classic ..."
0,it just did n't mean much to me and played too skewed to ever get a hold on ( or be entertained by ) .
0,we do n't get paid enough to sit through crap like this .
0,thumbs down .
0,the sheer dumbness of the plot ( other than its one good idea ) and the movie 's inescapable air of sleaziness get you down .
0,my only wish is that celebi could take me back to a time before i saw this movie and i could just skip it .
0,"... post-september 11 , `` the sum of all fears '' seems more tacky and reprehensible , manipulating our collective fear without bestowing the subject with the intelligence or sincerity it unequivocally deserves ."
0,"in other words , about as bad a film you 're likely to see all year ."
0,"but this new jangle of noise , mayhem and stupidity must be a serious contender for the title ."
0,"unfortunately , the experience of actually watching the movie is less compelling than the circumstances of its making ."
0,"a boring , pretentious muddle that uses a sensational , real-life 19th-century crime as a metaphor for -- well , i 'm not exactly sure what -- and has all the dramatic weight of a raindrop ."
0,"90 punitive minutes of eardrum-dicing gunplay , screeching-metal smashups , and flaccid odd-couple sniping ."
0,"as the movie dragged on , i thought i heard a mysterious voice , and felt myself powerfully drawn toward the light -- the light of the exit sign ."
0,buries an interesting storyline about morality and the choices we make underneath such a mountain of clichés and borrowed images that it might more accurately be titled mr. chips off the old block .
0,"feels at times like a giant commercial for universal studios , where much of the action takes place ."
0,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters ' decisions only unsatisfactorily ."
0,"it is messy , uncouth , incomprehensible , vicious and absurd ."
0,below is well below expectations .
0,"the script 's judgment and sense of weight is way , way off ."
0,you 'll find yourself wishing that you and they were in another movie .
0,"a woefully dull , redundant concept that bears more than a whiff of exploitation , despite iwai 's vaunted empathy ."
0,it sucked .
0,and it 's harder still to believe that anyone in his right mind would want to see the it .
0,"eventually , they will have a showdown , but , by then , your senses are as mushy as peas and you do n't care who fires the winning shot ."
0,jackass is a vulgar and cheap-looking version of candid camera staged for the marquis de sade set .
0,highly uneven and inconsistent ... margarita happy hour kinda resembles the el cheapo margaritas served within .
0,"a markedly inactive film , city is conversational bordering on confessional ."
0,the tuxedo miscalculates badly by forcing the star to play second fiddle to the dull effects that allow the suit to come to life .
0,aggravating and tedious .
0,the entire movie is so formulaic and forgettable that it 's hardly over before it begins to fade from memory .
0,men in black ii achieves ultimate insignificance -- it 's the sci-fi comedy spectacle as whiffle-ball epic .
0,"mr. deeds is not really a film as much as it is a loose collection of not-so-funny gags , scattered moments of lazy humor ."
0,such an incomprehensible mess that it feels less like bad cinema than like being stuck in a dark pit having a nightmare about bad cinema .
0,"another wholly unnecessary addition to the growing , moldering pile of , well , extreme stunt pictures ."
0,"slap me , i saw this movie ."
0,disgusting .
0,the ya-ya 's have many secrets and one is - the books are better .
0,hate it because it 's lousy .
0,is there a group of more self-absorbed women than the mother and daughters featured in this film ?
0,"her fans walked out muttering words like `` horrible '' and `` terrible , '' but had so much fun dissing the film that they did n't mind the ticket cost ."
0,"it 's also curious to note that this film , like the similarly ill-timed antitrust , is easily as bad at a fraction the budget ."
0,"after several scenes of this tacky nonsense , you 'll be wistful for the testosterone-charged wizardry of jerry bruckheimer productions , especially because half past dead is like the rock on a wal-mart budget ."
0,it 's splash without the jokes .
0,that chirpy songbird britney spears has popped up with more mindless drivel .
0,it 's petty thievery like this that puts flimsy flicks like this behind bars
0,there 's only one way to kill michael myers for good : stop buying tickets to these movies .
0,that such a horrible movie could have sprung from such a great one is one of the year 's worst cinematic tragedies .
0,a clichéd and shallow cautionary tale about the hard-partying lives of gay men .
0,"a long , dull procession of despair , set to cello music culled from a minimalist funeral ."
0,"confusion is one of my least favourite emotions , especially when i have to put up with 146 minutes of it ."
0,"a stupid , derivative horror film that substitutes extreme gore for suspense ."
0,never capitalizes on this concept and opts for the breezy and amateurish feel of an after school special on the subject of tolerance .
0,"about as enjoyable , i would imagine , as searching for a quarter in a giant pile of elephant feces ... positively dreadful ."
0,"a particularly joyless , and exceedingly dull , period coming-of-age tale ."
0,do n't even bother to rent this on video .
0,this 90-minute dud could pass for mike tyson 's e !
0,the characters are paper thin and the plot is so cliched and contrived that it makes your least favorite james bond movie seem as cleverly plotted as the usual suspects .
0,"what we have is a character faced with the possibility that her life is meaningless , vapid and devoid of substance , in a movie that is definitely meaningless , vapid and devoid of substance ."
0,this is the kind of movie that gets a quick release before real contenders arrive in september .
0,so putrid it is not worth the price of the match that should be used to burn every print of the film .
0,a listless sci-fi comedy in which eddie murphy deploys two guises and elaborate futuristic sets to no particularly memorable effect .
0,"collateral damage is trash , but it earns extra points by acting as if it were n't ."
0,"never having seen the first two films in the series , i ca n't compare friday after next to them , but nothing would change the fact that what we have here is a load of clams left in the broiling sun for a good three days ."
0,"it might not be 1970s animation , but everything else about it is straight from the saturday morning cartoons -- a retread story , bad writing , and the same old silliness ."
0,"nobody seems to have cared much about any aspect of it , from its cheesy screenplay to the grayish quality of its lighting to its last-minute , haphazard theatrical release ."
0,too bad none of it is funny .
0,"it 's a frightful vanity film that , no doubt , pays off what debt miramax felt they owed to benigni ."
0,neither revelatory nor truly edgy -- merely crassly flamboyant and comedically labored .
0,the only thing that distinguishes a randall wallace film from any other is the fact that there is nothing distinguishing in a randall wallace film .
0,was that movie nothing more than a tepid exercise in trotting out a formula that worked five years ago but has since lost its fizz ?
0,"deep down , i realized the harsh reality of my situation : i would leave the theater with a lower i.q. than when i had entered ."
0,"weighted down with slow , uninvolving storytelling and flat acting ."
0,"` the war of the roses , ' trailer-trash style ."
0,"a 94-minute travesty of unparalleled proportions , writer-director parker seems to go out of his way to turn the legendary wit 's classic mistaken identity farce into brutally labored and unfunny hokum ."
0,suffers from a lack of clarity and audacity that a subject as monstrous and pathetic as dahmer demands .
0,this strenuously unfunny showtime deserves the hook .
0,you ca n't believe anyone would really buy this stuff .
0,"starts out strongly before quickly losing its focus , point and purpose in a mess of mixed messages , over-blown drama and bruce willis with a scar ."
0,... you can be forgiven for realizing that you 've spent the past 20 minutes looking at your watch and waiting for frida to just die already .
0,"some writer dude , i think his name was , uh , michael zaidan , was supposed to have like written the screenplay or something , but , dude , the only thing that i ever saw that was written down were the zeroes on my paycheck ."
0,the thought of watching this film with an audience full of teenagers fixating on its body humour and reinforcement of stereotypes ( of which they 'll get plenty ) fills me with revulsion .
0,a doa dud from frame one .
0,"laughably , irredeemably awful ."
0,"... a cheap , ludicrous attempt at serious horror ."
0,"this is an ungainly movie , ill-fitting , with its elbows sticking out where the knees should be ."
0,"by the time you reach the finale , you 're likely wondering why you 've been watching all this strutting and posturing ."
0,i 'm not sure these words have ever been together in the same sentence : this erotic cannibal movie is boring .
0,"... stylistically , the movie is a disaster ."
0,swiftly deteriorates into a terribly obvious melodrama and rough-hewn vanity project for lead actress andie macdowell .
0,utter mush ... conceited pap .
0,"madonna has made herself over so often now , there 's apparently nothing left to work with , sort of like michael jackson 's nose ."
0,it 's fitting that a movie as artificial and soulless as the country bears owes its genesis to an animatronic display at disneyland .
0,"loud , silly , stupid and pointless ."
0,"it 's a loathsome movie , it really is and it makes absolutely no sense ."
0,everything was as superficial as the forced new jersey lowbrow accent uma had .
0,an already thin story boils down to surviving invaders seeking an existent anti-virus .
0,"in the end , the movie bogs down in insignificance , saying nothing about kennedy 's assassination and revealing nothing about the pathology it pretends to investigate ."
0,diaz wears out her welcome in her most charmless performance
0,the sweetest thing is expressly for idiots who do n't care what kind of sewage they shovel into their mental gullets to simulate sustenance .
0,it 's still terrible !
0,"we never truly come to care about the main characters and whether or not they 'll wind up together , and michele 's spiritual quest is neither amusing nor dramatic enough to sustain interest ."
0,"loosely speaking , we 're in all of me territory again , and , strictly speaking , schneider is no steve martin ."
0,the attempt to build up a pressure cooker of horrified awe emerges from the simple fact that the movie has virtually nothing to show .
0,"in my own very humble opinion , in praise of love lacks even the most fragmented charms i have found in almost all of his previous works ."
0,one of the worst movies of the year .
0,the entire film is one big excuse to play one lewd scene after another .
0,terminally brain dead production .
0,"sheridan seems terrified of the book 's irreverent energy , and scotches most of its élan , humor , bile , and irony ."
0,a major waste ... generic .
0,stiff and schmaltzy and clumsily directed .
0,"it 's just too bad the screenwriters eventually shoot themselves in the feet with cop flick cliches like an oily arms dealer , squad car pile-ups and the requisite screaming captain ."
0,... really horrible drek .
0,"you see the movie and you think , zzzzzzzzz ."
0,"clumsy , obvious , preposterous , the movie will likely set the cause of woman warriors back decades ."
0,"even a hardened voyeur would require the patience of job to get through this interminable , shapeless documentary about the swinging subculture ."
0,what starts off as a possible argentine american beauty reeks like a room stacked with pungent flowers .
0,final verdict : you 've seen it all before .
0,"several uninteresting , unlikeable people do bad things to and with each other in `` unfaithful . ''"
0,"of all the halloween 's , this is the most visually unappealing ."
0,"co-writer\/director jonathan parker 's attempts to fashion a brazil-like , hyper-real satire fall dreadfully short ."
0,"starts out mediocre , spirals downward , and thuds to the bottom of the pool with an utterly incompetent conclusion ."
0,"if there 's a heaven for bad movies , deuces wild is on its way ."
0,"astonishing is n't the word -- neither is incompetent , incoherent or just plain crap ."
0,"... an incredibly heavy-handed , manipulative dud that feels all too familiar ."
0,"an empty , purposeless exercise ."
0,"but rather , ` how can you charge money for this ? '"
0,"if i could have looked into my future and saw how bad this movie was , i would go back and choose to skip it ."
0,"after you laugh once ( maybe twice ) , you will have completely forgotten the movie by the time you get back to your car in the parking lot ."
0,"a laughable -- or rather , unlaughable -- excuse for a film ."
0,( l ) ame and unnecessary .
0,"forages for audience sympathy like a temperamental child begging for attention , giving audiences no reason to truly care for its decrepit freaks beyond the promise of a reprieve from their incessant whining ."
0,"( creates ) the worst kind of mythologizing , the kind that sacrifices real heroism and abject suffering for melodrama ."
0,"the most memorable moment was when green threw medical equipment at a window ; not because it was particularly funny , but because i had a serious urge to grab the old lady at the end of my aisle 's walker and toss it at the screen in frustration ."
0,a peculiar misfire that even tunney ca n't save .
0,... overly melodramatic ...
0,"an unholy mess , driven by the pathetic idea that if you shoot something on crummy-looking videotape , it must be labelled ` hip ' , ` innovative ' and ` realistic ' ."
