2,"while van wilder may not be the worst national lampoon film , it 's far from being this generation 's animal house ."
2,it 's time to let your hair down -- greek style .
2,"she 's a cipher , played by an actress who smiles and frowns but does n't reveal an inner life ."
2,"trailer park magnolia : too long , too cutesy , too sure of its own importance , and possessed of that peculiar tension of being too dense & about nothing at all ."
2,"it 's still adam sandler , and it 's not little nicky ."
2,a dreary indulgence .
2,"while hoffman 's performance is great , the subject matter goes nowhere ."
2,"the story is so light and sugary that were it a macy 's thanksgiving day parade balloon , extra heavy-duty ropes would be needed to keep it from floating away ."
2,i prefer to think of it as `` pootie tang with a budget . ''
2,director chris eyre is going through the paces again with his usual high melodramatic style of filmmaking .
2,"... gripping and handsome execution , ( but ) there is n't much about k-19 that 's unique or memorable ."
2,"it 's not particularly subtle ... however , it still manages to build to a terrifying , if obvious , conclusion ."
2,a difficult but worthy film that bites off more than it can chew by linking the massacre of armenians in 1915 with some difficult relationships in the present .
2,less front-loaded and more shapely than the two-hour version released here in 1990 .
2,what can one say about a balding 50-year-old actor playing an innocent boy carved from a log ?
2,as warren he stumbles in search of all the emotions and life experiences he 's neglected over the years .
2,a tedious parable about honesty and good sportsmanship .
2,a glossy knock-off of a b-movie revenge flick .
2,it 's not hateful .
2,eric byler 's nuanced pic avoids easy sentiments and explanations ...
2,"even though it is infused with the sensibility of a video director , it does n't make for completely empty entertainment"
2,"unspools like a highbrow , low-key , 102-minute infomercial , blending entrepreneurial zeal with the testimony of satisfied customers ."
2,"you can see the would-be surprises coming a mile away , and the execution of these twists is delivered with a hammer ."
2,"tom shadyac has learned a bit more craft since directing adams , but he still lingers over every point until the slowest viewer grasps it ."
2,many of benjamins ' elements feel like they 've been patched in from an episode of miami vice .
2,"ultimately , clarity matters , both in breaking codes and making movies ."
2,barrels along at the start before becoming mired in sentimentality .
2,there has to be a few advantages to never growing old .
2,"if you 're really renting this you 're not interested in discretion in your entertainment choices , you 're interested in anne geddes , john grisham , and thomas kincaid ."
2,c'mon !
2,"the movie , while beautiful , feels labored , with a hint of the writing exercise about it ."
2,"a perfectly acceptable , perfectly bland , competently acted but by no means scary horror movie ."
2,... passable enough for a shoot-out in the o.k. court house of life type of flick .
2,a wordy wisp of a comedy .
2,it 's the type of stunt the academy loves : a powerful political message stuffed into an otherwise mediocre film .
2,"see it now , before the inevitable hollywood remake flattens out all its odd , intriguing wrinkles ."
2,"i admit it , i hate to like it ."
2,it 's everything you 'd expect -- but nothing more .
2,but it does n't need gangs of new york .
2,thin period piece .
2,a thought-provoking look at how western foreign policy - however well intentioned - can wreak havoc in other cultures .
2,"cattaneo should have followed the runaway success of his first film , the full monty , with something different ."
0,"all comedy is subversive , but this unrelenting bleak insistence on opting out of any opportunity for finding meaning in relationships or work just becomes sad ."
0,"this is the kind of movie that you only need to watch for about thirty seconds before you say to yourself , ` ah , yes , here we have a bad , bad , bad movie . '"
0,( sam 's ) self-flagellation is more depressing than entertaining .
0,... hypnotically dull .
0,this thing is virtually unwatchable .
0,most of the movie is so deadly dull that watching the proverbial paint dry would be a welcome improvement .
0,"why sit through a crummy , wannabe-hip crime comedy that refers incessantly to old movies , when you could just rent those movies instead , let alone seek out a respectable new one ?"
0,one of the more glaring signs of this movie 's servitude to its superstar is the way it skirts around any scenes that might have required genuine acting from ms. spears .
0,"the issues are presented in such a lousy way , complete with some of the year 's ( unintentionally ) funniest moments , that it 's impossible to care ."
0,tries to work in the same vein as the brilliance of animal house but instead comes closer to the failure of the third revenge of the nerds sequel .
0,it 's quite an achievement to set and shoot a movie at the cannes film festival and yet fail to capture its visual appeal or its atmosphere .
0,all the movie 's narrative gymnastics ca n't disguise the fact that it 's inauthentic at its core and that its story just is n't worth telling .
0,it 's that painful .
0,"the satire is unfocused , while the story goes nowhere ."
0,"haneke 's script ( from elfriede jelinek 's novel ) is contrived , unmotivated , and psychologically unpersuasive , with an inconclusive ending ."
0,you may be galled that you 've wasted nearly two hours of your own precious life with this silly little puddle of a movie .
0,"so muddled , repetitive and ragged that it says far less about the horrifying historical reality than about the filmmaker 's characteristic style ."
0,has all the scenic appeal of a cesspool .
0,"talky , artificial and opaque ... an interesting technical exercise , but a tedious picture ."
0,what we get in feardotcom is more like something from a bad clive barker movie .
0,this thing is just garbage .
0,a work that lacks both a purpose and a strong pulse .
0,"if you go , pack your knitting needles ."
0,this is standard crime drama fare ... instantly forgettable and thoroughly dull .
0,"the slapstick is labored , and the bigger setpieces flat ."
0,chalk it up as the worst kind of hubristic folly .
0,i like my christmas movies with more elves and snow and less pimps and ho 's .
0,... about as exciting to watch as two last-place basketball teams playing one another on the final day of the season .
0,attal pushes too hard to make this a comedy or serious drama .
0,"like a bad improvisation exercise , the superficially written characters ramble on tediously about their lives , loves and the art they 're struggling to create ."
0,"because the intelligence level of the characters must be low , very low , very very low , for the masquerade to work , the movie contains no wit , only labored gags ."
0,"sunk by way too much indulgence of scene-chewing , teeth-gnashing actorliness ."
0,"a zombie movie in every sense of the word -- mindless , lifeless , meandering , loud , painful , obnoxious ."
0,it may as well be called `` jar-jar binks : the movie . ''
0,"like many such biographical melodramas , it suffers from the awkwardness that results from adhering to the messiness of true stories ."
0,"an erotic thriller that 's neither too erotic nor very thrilling , either ."
0,"interminably bleak , to say nothing of boring ."
0,a semi-autobiographical film that 's so sloppily written and cast that you can not believe anyone more central to the creation of bugsy than the caterer had anything to do with it .
0,"by that measure , it is a failure ."
0,a lame comedy .
0,nothing about the film -- with the possible exception of elizabeth hurley 's breasts -- is authentic .
0,it 's a drag how nettelbeck sees working women -- or at least this working woman -- for whom she shows little understanding .
0,our culture is headed down the toilet with the ferocity of a frozen burrito after an all-night tequila bender -- and i know this because i 've seen ` jackass : the movie . '
0,"... has about 3\/4th the fun of its spry 2001 predecessor -- but it 's a rushed , slapdash , sequel-for-the-sake - of-a-sequel with less than half the plot and ingenuity ."
0,"features nonsensical and laughable plotting , wooden performances , ineptly directed action sequences and some of the worst dialogue in recent memory ."
0,a mean-spirited film made by someone who surely read the catcher in the rye but clearly suffers from dyslexia
0,... a pretentious mess ...
0,abysmally pathetic
0,"` in this poor remake of such a well loved classic , parker exposes the limitations of his skill and the basic flaws in his vision . '"
0,control-alt-delete simone as quickly as possible
0,"the result , however well-intentioned , is ironically just the sort of disposable , kitchen-sink homage that illustrates why the whole is so often less than the sum of its parts in today 's hollywood ."
0,the very simple story seems too simple and the working out of the plot almost arbitrary .
0,"if ever such a dependable concept was botched in execution , this is it ."
0,imagine o. henry 's the gift of the magi relocated to the scuzzy underbelly of nyc 's drug scene .
0,"a huge disappointment coming , as it does , from filmmakers and performers of this calibre"
0,you begin to long for the end credits as the desert does for rain .
0,makes 98 minutes feel like three hours .
0,what might have been acceptable on the printed page of iles ' book does not translate well to the screen .
0,"sinks so low in a poorly played game of absurd plot twists , idiotic court maneuvers and stupid characters that even freeman ca n't save it ."
0,"as a director , eastwood is off his game -- there 's no real sense of suspense , and none of the plot ` surprises ' are really surprising ."
0,"seagal , who looks more like danny aiello these days , mumbles his way through the movie ."
0,this is one baaaaaaaaad movie .
0,what might have emerged as hilarious lunacy in the hands of woody allen or mel brooks ( at least during their '70s heyday ) comes across as lame and sophomoric in this debut indie feature .
0,"the acting is amateurish , the cinematography is atrocious , the direction is clumsy , the writing is insipid and the violence is at once luridly graphic and laughably unconvincing ."
0,reign of fire has the disadvantage of also looking cheap .
0,"no , i hate it ."
0,"the performances are so overstated , the effect comes off as self-parody ."
0,"... no charm , no laughs , no fun , no reason to watch ."
0,"what 's most offensive is n't the waste of a good cast , but the film 's denial of sincere grief and mourning in favor of bogus spiritualism ."
0,"i was trying to decide what annoyed me most about god is great ... i 'm not , and then i realized that i just did n't care ."
0,"a loud , ugly , irritating movie without any of its satirical salvos hitting a discernible target ."
0,"here , alas , it collapses like an overcooked soufflé ."
0,"it does n't take a rocket scientist to figure out that this is a mormon family movie , and a sappy , preachy one at that ."
0,"sheridan is painfully bad , a fourth-rate jim carrey who does n't understand the difference between dumb fun and just plain dumb ."
0,burns ' fifth beer-soaked film feels in almost every possible way -- from the writing and direction to the soggy performances -- tossed off .
0,"swims in mediocrity , sticking its head up for a breath of fresh air now and then ."
0,this painfully unfunny farce traffics in tired stereotypes and encumbers itself with complications ... that have no bearing on the story .
0,for dance completists only .
0,sade achieves the near-impossible : it turns the marquis de sade into a dullard .
0,absurdities and clichés accumulate like lint in a fat man 's navel .
0,"anyone who suffers through this film deserves , at the very least , a big box of consolation candy ."
0,the movie is about as humorous as watching your favorite pet get buried alive .
0,"an ugly , pointless , stupid movie ."
0,rashomon-for-dipsticks tale .
0,"the documentary is much too conventional -- lots of boring talking heads , etc. -- to do the subject matter justice ."
0,"... a plotline that 's as lumpy as two-day old porridge ... the filmmakers ' paws , sad to say , were all over this `` un-bear-able '' project !"
0,"the story is lacking any real emotional impact , and the plot is both contrived and cliched ."
0,press the delete key .
0,"contrived , maudlin and cliche-ridden ... if this sappy script was the best the contest received , those rejected must have been astronomically bad ."
0,tries so hard to be quirky and funny that the strain is all too evident .
0,the sweetest thing leaves a bitter taste .
0,... this is n't even a movie we can enjoy as mild escapism ; it is one in which fear and frustration are provoked to intolerable levels .
0,"as it is , it 's too long and unfocused ."
0,a less-than-thrilling thriller .
0,"unfortunately , one hour photo lives down to its title ."
0,"despite terrific special effects and funnier gags , harry potter and the chamber of secrets finds a way to make j.k. rowling 's marvelous series into a deadly bore ."
0,"crossroads feels like a teenybopper ed wood film , replete with the pubescent scandalous innuendo and the high-strung but flaccid drama ."
0,the movie is a desperate miscalculation .
0,"the whole thing feels like a ruse , a tactic to cover up the fact that the picture is constructed around a core of flimsy -- or , worse yet , nonexistent -- ideas ."
0,"a frustrating ` tweener ' -- too slick , contrived and exploitative for the art houses and too cynical , small and decadent for the malls ."
0,"no one involved , save dash , shows the slightest aptitude for acting , and the script , credited to director abdul malik abbott and ernest ` tron ' anderson , seems entirely improvised ."
0,i still want my money back .
0,"a summary of the plot does n't quite do justice to the awfulness of the movie , for that comes through all too painfully in the execution ."
0,dramatically lackluster .
0,"partly a schmaltzy , by-the-numbers romantic comedy , partly a shallow rumination on the emptiness of success -- and entirely soulless ."
0,"the director , with his fake backdrops and stately pacing , never settles on a consistent tone ."
0,there 's nothing interesting in unfaithful whatsoever .
0,"no big whoop , nothing new to see , zero thrills , too many flashbacks and a choppy ending make for a bad film ."
0,"... an airless , prepackaged julia roberts wannabe that stinks so badly of hard-sell image-mongering you 'll wonder if lopez 's publicist should share screenwriting credit ."
0,it 's not a motion picture ; it 's an utterly static picture .
0,"despite the fact that this film was n't as bad as i thought it was going to be , it 's still not a good movie"
0,run for your lives !
0,"not only are the film 's sopranos gags incredibly dated and unfunny , they also demonstrate how desperate the makers of this ` we 're - doing-it-for - the-cash ' sequel were ."
0,"big fat liar is little more than home alone raised to a new , self-deprecating level ."
0,a movie version of a paint-by-numbers picture .
0,"some of the characters die and others do n't , and the film pretends that those living have learned some sort of lesson , and , really , nobody in the viewing audience cares ."
0,"ms. phoenix is completely lacking in charm and charisma , and is unable to project either esther 's initial anomie or her eventual awakening ."
0,the premise itself is just sooooo tired .
0,"a ` girls gone wild ' video for the boho art-house crowd , the burning sensation is n't a definitive counter-cultural document -- its makers are n't removed and inquisitive enough for that ."
0,"bray is completely at sea ; with nothing but a savage garden music video on his resume , he has no clue about making a movie ."
0,"loud , chaotic and largely unfunny ."
0,"behind the glitz , hollywood is sordid and disgusting ."
0,"( t ) his slop does n't even have potential as a cult film , as it 's too loud to shout insults at the screen ."
0,"a loud , witless mess that has none of the charm and little of the intrigue from the tv series ."
0,"i 'm not sure which is worse : the poor acting by the ensemble cast , the flat dialogue by vincent r. nebrida or the gutless direction by laurice guillen ."
0,just another combination of bad animation and mindless violence ... lacking the slightest bit of wit or charm .
0,so devoid of pleasure or sensuality that it can not even be dubbed hedonistic .
0,"high crimes is a cinematic misdemeanor , a routine crime thriller remarkable only for its lack of logic and misuse of two fine actors , morgan freeman and ashley judd ."
0,"if you 're the kind of parent who enjoys intentionally introducing your kids to films which will cause loads of irreparable damage that years and years of costly analysis could never fix , i have just one word for you - -- decasia"
0,"it 's super - violent , super-serious and super-stupid ."
0,sewer rats could watch this movie and be so skeeved out that they 'd need a shower .
0,"ringu is a disaster of a story , full of holes and completely lacking in chills ."
0,"a chilly , remote , emotionally distant piece ... so dull that its tagline should be : ` in space , no one can hear you snore . '"
0,"`` analyze that '' is one of those crass , contrived sequels that not only fails on its own , but makes you second-guess your affection for the original ."
0,"a dull , somnambulant exercise in pretension whose pervasive quiet is broken by frequent outbursts of violence and noise ."
0,this is not one of the movies you 'd want to watch if you only had a week to live .
0,"on a cutting room floor somewhere lies ... footage that might have made no such thing a trenchant , ironic cultural satire instead of a frustrating misfire ."
0,` this movie sucks . '
0,"then again , in a better movie , you might not have noticed ."
0,"many went to see the attraction for the sole reason that it was hot outside and there was air conditioning inside , and i do n't think that a.c. will help this movie one bit ."
0,"there 's too much forced drama in this wildly uneven movie , about a young man 's battle with his inescapable past and uncertain future in a very shapable but largely unfulfilling present ."
0,boring and meandering .
0,"manipulative claptrap , a period-piece movie-of-the-week , plain old blarney ... take your pick ."
0,"yes , i suppose it 's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life -- but world traveler gave me no reason to care , so i did n't ."
0,"much like its easily dismissive take on the upscale lifestyle , there is n't much there here ."
0,"the misery of these people becomes just another voyeuristic spectacle , to be consumed and forgotten ."
0,"imagine kevin smith , the blasphemous bad boy of suburban jersey , if he were stripped of most of his budget and all of his sense of humor ."
0,"take away the controversy , and it 's not much more watchable than a mexican soap opera ."
0,"in other words , it 's badder than bad ."
0,"nair just does n't have the necessary self-control to guide a loose , poorly structured film through the pitfalls of incoherence and redundancy ."
0,"( swimfan ) falls victim to sloppy plotting , an insultingly unbelievable final act and a villainess who is too crazy to be interesting ."
0,what ultimately makes windtalkers a disappointment is the superficial way it deals with its story .
0,"from the choppy editing to the annoying score to ` special effects ' by way of replacing objects in a character 's hands below the camera line , `` besotted '' is misbegotten"
0,"even if you 're an elvis person , you wo n't find anything to get excited about on this dvd ."
0,"bread , my sweet has so many flaws it would be easy for critics to shred it ."
0,it 's hard to imagine another director ever making his wife look so bad in a major movie .
0,"i approached the usher and said that if she had to sit through it again , she should ask for a raise ."
0,"alas , getting there is not even half the interest ."
0,so boring that even its target audience talked all the way through it .
0,more of the same old garbage hollywood has been trying to pass off as acceptable teen entertainment for some time now .
0,"a dull , dumb and derivative horror film ."
0,this mess of a movie is nothing short of a travesty of a transvestite comedy .
0,"beneath the uncanny , inevitable and seemingly shrewd facade of movie-biz farce ... lies a plot cobbled together from largely flat and uncreative moments ."
0,"a movie more to be prescribed than recommended -- as visually bland as a dentist 's waiting room , complete with soothing muzak and a cushion of predictable narrative rhythms ."
0,"not only is entry number twenty the worst of the brosnan bunch , it 's one of the worst of the entire franchise ."
0,it 's tough to be startled when you 're almost dozing .
0,this one aims for the toilet and scores a direct hit .
0,a limp eddie murphy vehicle that even he seems embarrassed to be part of .
0,"a pathetic exploitation film that tries to seem sincere , and just seems worse for the effort ."
0,"the following things are not at all entertaining : the bad sound , the lack of climax and , worst of all , watching seinfeld ( who is also one of the film 's producers ) do everything he can to look like a good guy ."
0,"i guess it just goes to show that if you give a filmmaker an unlimited amount of phony blood , nothing good can happen ."
0,"strong filmmaking requires a clear sense of purpose , and in that oh-so-important category , the four feathers comes up short ."
0,it 's just rather leaden and dull .
0,"stupid , infantile , redundant , sloppy , over-the-top , and amateurish ."
0,"( carvey 's ) characters are both overplayed and exaggerated , but then again , subtlety has never been his trademark ."
0,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic ."
0,the most surprising thing about this film is that they are actually releasing it into theaters .
0,but the film itself is ultimately quite unengaging .
0,"even as i valiantly struggled to remain interested , or at least conscious , i could feel my eyelids ... getting ... very ... heavy ..."
0,it 's as if a bored cage spent the duration of the film 's shooting schedule waiting to scream : `` got aids yet ? ''
0,"it jumps around with little logic or continuity , presenting backstage bytes of information that never amount to a satisfying complete picture of this particular , anciently demanding métier ."
0,"mr. goyer 's loose , unaccountable direction is technically sophisticated in the worst way ."
0,a devastating indictment of unbridled greed and materalism .
0,"on its icy face , the new film is a subzero version of monsters , inc. , without the latter 's imagination , visual charm or texture ."
0,rarely does a film so graceless and devoid of merit as this one come along .
0,( macdowell ) ventures beyond her abilities several times here and reveals how bad an actress she is .
0,the rest of the film ... is dudsville .
0,"... feels as if ( there 's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something ."
0,"i found it slow , predictable and not very amusing ."
0,"this hastily mounted production exists only to capitalize on hopkins ' inclination to play hannibal lecter again , even though harris has no immediate inclination to provide a fourth book ."
0,the country bears wastes an exceptionally good idea .
0,"with the cheesiest monsters this side of a horror spoof , which they is n't , it is more likely to induce sleep than fright ."
0,skip this turd and pick your nose instead because you 're sure to get more out of the latter experience .
0,director jay russell weighs down his capricious fairy-tale with heavy sentiment and lightweight meaning .
0,"dull , a road-trip movie that 's surprisingly short of both adventure and song ."
0,it is not the first time that director sara sugarman stoops to having characters drop their pants for laughs and not the last time she fails to provoke them .
0,it aimlessly and unsuccessfully attempts to fuse at least three dull plots into one good one .
0,such a bad movie that its luckiest viewers will be seated next to one of those ignorant pinheads who talk throughout the show .
0,you 'll cry for your money back .
0,completely creatively stillborn and executed in a manner that i 'm not sure could be a single iota worse ... a soulless hunk of exploitative garbage .
0,an unfortunate title for a film that has nothing endearing about it .
0,the characters are never more than sketches ... which leaves any true emotional connection or identification frustratingly out of reach .
0,"the movie is silly beyond comprehension , and even if it were n't silly , it would still be beyond comprehension ."
0,as steamy as last week 's pork dumplings .
0,"sluggish , tonally uneven ."
0,this movie is about the worst thing chan has done in the united states .
0,the plan to make enough into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ' has flopped as surely as a soufflé gone wrong .
0,"the movie resolutely avoids all the comic possibilities of its situation , and becomes one more dumb high school comedy about sex gags and prom dates ."
0,"... pitiful , slapdash disaster ."
0,a cheap scam put together by some cynical creeps at revolution studios and imagine entertainment to make the suckers out there surrender $ 9 and 93 minutes of unrecoverable life .
0,"it all unfolds predictably , and the adventures that happen along the way seem repetitive and designed to fill time , providing no real sense of suspense ."
0,no film could possibly be more contemptuous of the single female population .
0,"the jokes are flat , and the action looks fake ."
0,"an inept , tedious spoof of '70s kung fu pictures , it contains almost enough chuckles for a three-minute sketch , and no more ."
0,it 's uninteresting .
0,"( lee ) treats his audience the same way that jim brown treats his women -- as dumb , credulous , unassuming , subordinate subjects ."
0,another boorish movie from the i-heard-a-joke - at-a-frat-party school of screenwriting .
0,the problem with antwone fisher is that it has a screenplay written by antwone fisher based on the book by antwone fisher .
0,"not counting a few gross-out comedies i 've been trying to forget , this is the first film in a long time that made me want to bolt the theater in the first 10 minutes ."
0,"ah , yes , that would be me : fighting off the urge to doze ."
0,an infuriating film .
0,"an uncomfortable movie , suffocating and sometimes almost senseless , the grey zone does have a center , though a morbid one ."
0,"it 's dull , spiritless , silly and monotonous : an ultra-loud blast of pointless mayhem , going nowhere fast ."
0,"distances you by throwing out so many red herrings , so many false scares , that the genuine ones barely register ."
0,"gaghan captures the half-lit , sometimes creepy intimacy of college dorm rooms , a subtlety that makes the silly , over-the-top coda especially disappointing ."
0,completely awful iranian drama ... as much fun as a grouchy ayatollah in a cold mosque .
0,"hampered -- no , paralyzed -- by a self-indulgent script ... that aims for poetry and ends up sounding like satire ."
0,"certain to be distasteful to children and adults alike , eight crazy nights is a total misfire ."
0,there 's nothing to gain from watching they .
0,a full-frontal attack on audience patience .
0,adam sandler 's eight crazy nights grows on you -- like a rash .
0,the exclamation point seems to be the only bit of glee you 'll find in this dreary mess .
0,"hey everybody , wanna watch a movie in which a guy dressed as a children 's party clown gets violently gang-raped ?"
0,... what a banal bore the preachy circuit turns out to be
0,terrible .
0,is that it 's a crime movie made by someone who obviously knows nothing about crime .
0,the movie suffers from two fatal ailments -- a dearth of vitality and a story that 's shapeless and uninflected .
0,"confuses its message with an ultimate desire to please , and contorting itself into an idea of expectation is the last thing any of these three actresses , nor their characters , deserve ."
0,this loud and thoroughly obnoxious comedy about a pair of squabbling working-class spouses is a deeply unpleasant experience .
0,"in addition to sporting one of the worst titles in recent cinematic history , ballistic : ecks vs. sever also features terrible , banal dialogue ; convenient , hole-ridden plotting ; superficial characters and a rather dull , unimaginative car chase ."
0,"we ca n't accuse kung pow for misfiring , since it is exactly what it wants to be : an atrociously , mind-numbingly , indescribably bad movie ."
0,an incoherent jumble of a film that 's rarely as entertaining as it could have been .
0,thoroughly awful .
0,but it 's hard to imagine a more generic effort in the genre .
0,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio ."
0,"as predictable as the outcome of a globetrotters-generals game , juwanna mann is even more ludicrous than you 'd expect from the guy-in-a-dress genre , and a personal low for everyone involved ."
0,"this is a fragmented film , once a good idea that was followed by the bad idea to turn it into a movie ."
0,not at all clear what it 's trying to say and even if it were -- i doubt it would be all that interesting .
0,"after collateral damage , you might imagine that most every aggrieved father cliché has been unturned ."
0,"if this is cinema , i pledge allegiance to cagney and lacey ."
0,horrendously amateurish filmmaking that is plainly dull and visually ugly when it is n't incomprehensible .
0,"we assume he had a bad run in the market or a costly divorce , because there is no earthly reason other than money why this distinguished actor would stoop so low ."
0,the only thing scary about feardotcom is that the filmmakers and studio are brazen enough to attempt to pass this stinker off as a scary movie .
0,there is nothing redeeming about this movie .
0,"if you enjoy being rewarded by a script that assumes you are n't very bright , then blood work is for you ."
0,just a bunch of good actors flailing around in a caper that 's neither original nor terribly funny .
0,"seemingly a vehicle to showcase the canadian 's inane ramblings , stealing harvard is a smorgasbord of soliloquies about nothing delivered by the former mr. drew barrymore ."
0,plays like a bad blend of an overripe episode of tv 's dawson 's creek and a recycled and dumbed-down version of love story .
0,this long and relentlessly saccharine film is a clear case of preaching to the converted .
0,"it 's clotted with heavy-handed symbolism , dime-store psychology and endless scenic shots that make 105 minutes seem twice as long ."
0,scarcely worth a mention apart from reporting on the number of tumbleweeds blowing through the empty theatres graced with its company .
0,"what little atmosphere is generated by the shadowy lighting , macabre sets , and endless rain is offset by the sheer ugliness of everything else ."
0,a half-assed film .
0,an awkwardly garish showcase that diverges from anything remotely probing or penetrating .
0,"even if the enticing prospect of a lot of nubile young actors in a film about campus depravity did n't fade amid the deliberate , tiresome ugliness , it would be rendered tedious by avary 's failure to construct a story with even a trace of dramatic interest ."
0,"sets animation back 30 years , musicals back 40 years and judaism back at least 50 ."
0,the cumulative effect of the movie is repulsive and depressing .
0,"when you find yourself rooting for the monsters in a horror movie , you know the picture is in trouble ."
0,the latest adam sandler assault and possibly the worst film of the year .
0,does n't come close to justifying the hype that surrounded its debut at the sundance film festival two years ago .
0,"be forewarned , if you 're depressed about anything before watching this film , you may just end up trying to drown yourself in a lake afterwards ."
0,"frankly , it 's kind of insulting , both to men and women ."
0,"maybe you 'll be lucky , and there 'll be a power outage during your screening so you can get your money back ."
0,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea is n't funny ."
0,most of the dialogue made me want to pack raw dough in my ears .
0,"comes off as a long , laborious whine , the bellyaching of a paranoid and unlikable man ."
0,will probably be one of those movies barely registering a blip on the radar screen of 2002 .
0,"as exciting as all this exoticism might sound to the typical pax viewer , the rest of us will be lulled into a coma ."
0,"it 's a stale , overused cocktail using the same olives since 1962 as garnish ."
0,"instead of making his own style , director marcus adams just copies from various sources -- good sources , bad mixture"
0,without any redeeming value whatsoever .
0,why spend $ 9 on the same stuff you can get for a buck or so in that greasy little vidgame pit in the theater lobby ?
0,"it is very difficult to care about the character , and that is the central flaw of the film ."
0,"as pure over-the-top trash , any john waters movie has it beat by a country mile ."
0,"the characters are so generic and the plot so bland that even as rogue cia assassins working for chris cooper 's agency boss close in on the resourceful amnesiac , we do n't feel much for damon\/bourne or his predicament ."
0,a derivative collection of horror and sci-fi cliches .
0,it 's pauly shore awful .
0,"rollerball is as bad as you think , and worse than you can imagine ."
0,a yawn-provoking little farm melodrama .
0,i hate the feeling of having been slimed in the name of high art .
0,"the title , alone , should scare any sane person away ."
0,"goldmember has none of the visual wit of the previous pictures , and it looks as though jay roach directed the film from the back of a taxicab ."
0,"soulless and -- even more damning -- virtually joyless , xxx achieves near virtuosity in its crapulence ."
0,most of the storylines feel like time fillers between surf shots .
0,the whole film has this sneaky feel to it -- as if the director is trying to dupe the viewer into taking it all as very important simply because the movie is ugly to look at and not a hollywood product .
0,"no french people were harmed during the making of this movie , but they were insulted and the audience was put through torture for an hour and a half ."
0,there 's not a comedic moment in this romantic comedy .
0,"to build a feel-good fantasy around a vain dictator-madman is off-putting , to say the least , not to mention inappropriate and wildly undeserved ."
0,a film that should be relegated to a dark video store corner is somehow making its way instead to theaters .
0,as pedestrian as they come .
0,"other than a mildly engaging central romance , hospital is sickly entertainment at best and mind-destroying cinematic pollution at worst ."
0,how inept is serving sara ?
0,"the secrets of time travel will have been discovered , indulged in and rejected as boring before i see this piece of crap again ."
0,derailed by bad writing and possibly also by some of that extensive post-production reworking to aim the film at young males in the throes of their first full flush of testosterone .
0,"fails as a dystopian movie , as a retooling of fahrenheit 451 , and even as a rip-off of the matrix ."
0,"due to stodgy , soap opera-ish dialogue , the rest of the cast comes across as stick figures reading lines from a teleprompter ."
0,vulgar is too optimistic a title .
0,the thing just never gets off the ground .
0,"the movie has a script ( by paul pender ) made of wood , and it 's relentlessly folksy , a procession of stagy set pieces stacked with binary oppositions ."
0,an incredibly irritating comedy about thoroughly vacuous people ... manages to embody the worst excesses of nouvelle vague without any of its sense of fun or energy .
0,"the film feels formulaic , its plot and pacing typical hollywood war-movie stuff , while the performances elicit more of a sense of deja vu than awe ."
0,hollywood ending is the most disappointing woody allen movie ever .
0,kung pow seems like some futile concoction that was developed hastily after oedekerk and his fellow moviemakers got through crashing a college keg party .
0,would benigni 's italian pinocchio have been any easier to sit through than this hastily dubbed disaster ?
0,"muddled , melodramatic paranormal romance is an all-time low for kevin costner ."
0,"the biggest problem with roger avary 's uproar against the mpaa is that , even in all its director 's cut glory , he 's made a film that 's barely shocking , barely interesting and most of all , barely anything ."
0,a smug and convoluted action-comedy that does n't allow an earnest moment to pass without reminding audiences that it 's only a movie .
0,godard 's ode to tackling life 's wonderment is a rambling and incoherent manifesto about the vagueness of topical excess ... in praise of love remains a ponderous and pretentious endeavor that 's unfocused and tediously exasperating .
0,this stuck pig of a movie flails limply between bizarre comedy and pallid horror .
0,"the only problem is that , by the end , no one in the audience or the film seems to really care ."
0,the catch is that they 're stuck with a script that prevents them from firing on all cylinders .
0,"obvious , obnoxious and didactic burlesque ."
0,"the film is all over the place , really ."
0,the 50-something lovebirds are too immature and unappealing to care about .
0,"( n ) o matter how much good will the actors generate , showtime eventually folds under its own thinness ."
0,it does n't work as either .
0,it 's as if de palma spent an hour setting a fancy table and then served up kraft macaroni and cheese .
0,"another week , another gross-out college comedy -- ugh ."
0,irwin and his director never come up with an adequate reason why we should pay money for what we can get on television for free .
0,the story is bogus and its characters tissue-thin .
0,starts as an intense political and psychological thriller but is sabotaged by ticking time bombs and other hollywood-action cliches .
0,it appears as if even the filmmakers did n't know what kind of movie they were making .
0,"in all the annals of the movies , few films have been this odd , inexplicable and unpleasant ."
0,perhaps the grossest movie ever made .
0,"a loud , brash and mainly unfunny high school comedy ."
0,"in fact , it does n't even seem like she tried ."
0,it makes even elizabeth hurley seem graceless and ugly .
0,"sorority boys , which is as bad at it is cruel , takes every potential laugh and stiletto-stomps the life out of it ."
0,the picture emerges as a surprisingly anemic disappointment .
0,master of disguise runs for only 71 minutes and feels like three hours .
