4,a poignant and gently humorous parable that loves its characters and communicates something rather beautiful about human nature .
4,the story ultimately takes hold and grips hard .
4,a powerful performance from mel gibson and a brutal 90-minute battle sequence that does everything but issue you a dog-tag and an m-16 .
4,the lively appeal of the last kiss lies in the ease with which it integrates thoughtfulness and pasta-fagioli comedy .
4,"like the best of godard 's movies ... it is visually ravishing , penetrating , impenetrable ."
4,"she may not be real , but the laughs are ."
4,"jones ... makes a great impression as the writer-director of this little $ 1.8 million charmer , which may not be cutting-edge indie filmmaking but has a huge heart ."
4,"the wonder of mostly martha is the performance of gedeck , who makes martha enormously endearing ."
4,"a much better documentary -- more revealing , more emotional and more surprising -- than its pedestrian english title would have you believe ."
4,"the year 's greatest adventure , and jackson 's limited but enthusiastic adaptation has made literature literal without killing its soul -- a feat any thinking person is bound to appreciate ."
4,stay for the credits and see a devastating comic impersonation by dustin hoffman that is revelatory .
4,it sends you away a believer again and quite cheered at just that .
4,"methodical , measured , and gently tedious in its comedy , secret ballot is a purposefully reductive movie -- which may be why it 's so successful at lodging itself in the brain ."
4,"( ramsay ) visually transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art , music and metaphor ."
4,"fontaine 's direction , especially her agreeably startling use of close-ups and her grace with a moving camera , creates sheerly cinematic appeal ."
4,"elegantly produced and expressively performed , the six musical numbers crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy ."
4,darkly funny and frequently insightful .
4,"a venturesome , beautifully realized psychological mood piece that reveals its first-time feature director 's understanding of the expressive power of the camera ."
4,"it 's crafty , energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller ."
4,"like the best 60 minutes exposé , the film ( at 80 minutes ) is actually quite entertaining ."
4,bolstered by exceptional performances and a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness .
4,judith and zaza 's extended bedroom sequence ... is so intimate and sensual and funny and psychologically self-revealing that it makes most of what passes for sex in the movies look like cheap hysterics .
4,"unfolds with such a wallop of you-are-there immediacy that when the bullets start to fly , your first instinct is to duck ."
4,"filled with honest performances and exceptional detail , baran is a gentle film with dramatic punch , a haunting ode to humanity ."
4,"delia , greta , and paula rank as three of the most multilayered and sympathetic female characters of the year ."
4,"romantic comedy and dogme 95 filmmaking may seem odd bedfellows , but they turn out to be delightfully compatible here ."
4,the pianist is polanski 's best film .
4,"witty and often surprising , a dark little morality tale disguised as a romantic comedy ."
4,"arliss howard 's ambitious , moving , and adventurous directorial debut , big bad love , meets so many of the challenges it poses for itself that one can forgive the film its flaws ."
4,"the best comedy concert movie i 've seen since cho 's previous concert comedy film , i 'm the one that i want , in 2000 ."
4,"bittersweet comedy\/drama full of life , hand gestures , and some really adorable italian guys ."
4,a return to pure disney magic and is enjoyable family fare .
4,"brilliantly written and well-acted , yellow asphalt is an uncompromising film ."
4,"leave it to john sayles to take on developers , the chamber of commerce , tourism , historical pageants , and commercialism all in the same movie ... without neglecting character development for even one minute ."
4,"tunney , brimming with coltish , neurotic energy , holds the screen like a true star ."
4,a well-rounded tribute to a man whose achievements -- and complexities -- reached far beyond the end zone .
4,the movie is ingenious fun .
4,"( hayek ) throws herself into this dream hispanic role with a teeth-clenching gusto , she strikes a potent chemistry with molina and she gradually makes us believe she is kahlo ."
4,"it is most remarkable not because of its epic scope , but because of the startling intimacy it achieves despite that breadth ."
4,majidi 's direction has never been smoother or more confident .
4,i loved this film .
4,"an intelligent , multi-layered and profoundly humanist ( not to mention gently political ) meditation on the values of knowledge , education , and the affects of cultural and geographical displacement ."
4,"as a vehicle to savour binoche 's skill , the film is well worthwhile ."
4,a heroic tale of persistence that is sure to win viewers ' hearts .
4,features what is surely the funniest and most accurate depiction of writer 's block ever .
4,"its gentle , touching story creeps into your heart ."
4,"in a summer of clones , harvard man is something rare and riveting : a wild ride that relies on more than special effects ."
4,"whatever one makes of its political edge , this is beautiful filmmaking from one of french cinema 's master craftsmen ."
4,"this is an exercise in chilling style , and twohy films the sub , inside and out , with an eye on preserving a sense of mystery ."
4,"a rollicking ride , with jaw-dropping action sequences , striking villains , a gorgeous color palette , astounding technology , stirring music and a boffo last hour that leads up to a strangely sinister happy ending ."
4,the universal theme of becoming a better person through love has never been filmed more irresistibly than in ` baran . '
4,"reassuring , retro uplifter ."
4,it 's the funniest american comedy since graffiti bridge .
4,an engrossing portrait of a man whose engaging manner and flamboyant style made him a truly larger-than-life character .
4,... a true delight .
4,it works its magic with such exuberance and passion that the film 's length becomes a part of its fun .
4,"what i saw , i enjoyed ."
4,the film sparkles with the the wisdom and humor of its subjects .
4,an animation landmark as monumental as disney 's 1937 breakthrough snow white and the seven dwarfs .
4,a tremendous piece of work .
4,"a sensitive , moving , brilliantly constructed work ."
4,"mostly honest , this somber picture reveals itself slowly , intelligently , artfully ."
4,"despite its floating narrative , this is a remarkably accessible and haunting film ."
4,"is not so much a work of entertainment as it is a unique , well-crafted psychological study of grief ."
4,this is a fascinating film because there is no clear-cut hero and no all-out villain .
4,"swimming is above all about a young woman 's face , and by casting an actress whose face projects that woman 's doubts and yearnings , it succeeds ."
4,"a gracious , eloquent film that by its end offers a ray of hope to the refugees able to look ahead and resist living in a past forever lost ."
4,"beautifully crafted and brutally honest , promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people ."
4,... spellbinding fun and deliciously exploitative .
4,"a movie that both thrills the eye and , in its over-the-top way , touches the heart ."
4,"that rare movie that works on any number of levels -- as a film of magic and whimsy for children , a heartfelt romance for teenagers and a compelling argument about death , both pro and con , for adults ."
4,"` anyone with a passion for cinema , and indeed sex , should see it as soon as possible . '"
4,"a dark , quirky road movie that constantly defies expectation ."
4,hartley adds enough quirky and satirical touches in the screenplay to keep the film entertaining .
4,"a powerful , chilling , and affecting study of one man 's dying fall ."
4,"one of the year 's best films , featuring an oscar-worthy performance by julianne moore ."
4,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest ."
4,it 's a very valuable film ...
4,kudos to the most enchanting film of the year .
4,"return to never land is reliable , standard disney animated fare , with enough creative energy and wit to entertain all ages ."
4,"y tu mamá también is hilariously , gloriously alive , and quite often hotter than georgia asphalt ."
4,"whether or not you 're enlightened by any of derrida 's lectures on `` the other '' and `` the self , '' derrida is an undeniably fascinating and playful fellow ."
4,"`` frailty '' starts out like a typical bible killer story , but it turns out to be significantly different ( and better ) than most films with this theme ."
4,director nancy savoca 's no-frills record of a show forged in still-raw emotions captures the unsettled tenor of that post 9-11 period far better than a more measured or polished production ever could .
4,"a lot of fun , with an undeniable energy sparked by two actresses in their 50s working at the peak of their powers ."
4,"i was amused and entertained by the unfolding of bielinsky 's cleverly constructed scenario , and greatly impressed by the skill of the actors involved in the enterprise ."
4,compellingly watchable .
4,the film is impressive for the sights and sounds of the wondrous beats the world has to offer .
4,"drawing on an irresistible , languid romanticism , byler reveals the ways in which a sultry evening or a beer-fueled afternoon in the sun can inspire even the most retiring heart to venture forth ."
4,"an unsettling , memorable cinematic experience that does its predecessors proud ."
4,scott delivers a terrific performance in this fascinating portrait of a modern lothario .
4,"a sensitive , cultivated treatment of greene 's work as well as a remarkably faithful one ."
4,"the camera soars above the globe in dazzling panoramic shots that make the most of the large-screen format , before swooping down on a string of exotic locales , scooping the whole world up in a joyous communal festival of rhythm ."
4,"the entire cast is first-rate , especially sorvino ."
4,"twenty years after its first release , e.t. remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg 's misunderstood career ."
4,"a taut , sobering film ."
4,"this is a movie full of grace and , ultimately , hope ."
4,"she 's as rude and profane as ever , always hilarious and , most of the time , absolutely right in her stinging social observations ."
4,"in addition to hoffman 's powerful acting clinic , this is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt , or will feel someday ."
4,"it 's something of the ultimate scorsese film , with all the stomach-turning violence , colorful new york gang lore and other hallmarks of his personal cinema painted on their largest-ever historical canvas ."
4,it 's a great american adventure and a wonderful film to bring to imax .
4,"goofy , nutty , consistently funny ."
4,"an uplifting , near-masterpiece ."
4,the immersive powers of the giant screen and its hyper-realistic images are put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d .
4,"for all its visual panache and compelling supporting characters , the heart of the film rests in the relationship between sullivan and his son ."
4,"one of the best films of the year with its exquisite acting , inventive screenplay , mesmerizing music , and many inimitable scenes of tenderness , loss , discontent , and yearning ."
4,"if anything , the film is doing something of a public service -- shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ."
4,it 's that rare family movie -- genuine and sweet without relying on animation or dumb humor .
4,"writer\/director david caesar ladles on the local flavour with a hugely enjoyable film about changing times , clashing cultures and the pleasures of a well-made pizza ."
4,"the genius of the work speaks volumes , offering up a hallucinatory dreamscape that frustrates and captivates ."
4,"more timely than its director could ever have dreamed , this quietly lyrical tale probes the ambiguous welcome extended by iran to the afghani refugees who streamed across its borders , desperate for work and food ."
4,"proof once again that if the filmmakers just follow the books , they ca n't go wrong ."
4,jeffrey tambor 's performance as the intelligent jazz-playing exterminator is oscar-worthy .
4,"there is no substitute for on-screen chemistry , and when friel pulls the strings that make williams sink into melancholia , the reaction in williams is as visceral as a gut punch ."
4,nicholson 's understated performance is wonderful .
4,the mark of a respectable summer blockbuster is one of two things : unadulterated thrills or genuine laughs .
4,`` 13 conversations about one thing '' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling .
4,enticing and often funny documentary .
4,"whatever heartwarming scene the impressively discreet filmmakers may have expected to record with their mini dv , they show a remarkable ability to document both sides of this emotional car-wreck ."
4,"shot largely in small rooms , the film has a gentle , unforced intimacy that never becomes claustrophobic ."
4,a gripping drama .
4,"despite the predictable parent vs. child coming-of-age theme , first-class , natural acting and a look at `` the real americans '' make this a charmer ."
4,"but the nerve-raked acting , the crackle of lines , the impressive stagings of hardware , make for some robust and scary entertainment ."
4,offers the flash of rock videos fused with solid performances and eerie atmosphere .
4,he has a great cast and a great idea .
4,"this chicago has hugely imaginative and successful casting to its great credit , as well as one terrific score and attitude to spare ."
4,"this is a movie that refreshes the mind and spirit along with the body , so original is its content , look , and style ."
4,"but mostly it 's a work that , with humor , warmth , and intelligence , captures a life interestingly lived ."
4,a touching drama about old age and grief with a tour de force performance by michel piccoli .
4,daring and beautifully made .
4,"as the movie traces mr. brown 's athletic exploits , it is impossible not to be awed by the power and grace of one of the greatest natural sportsmen of modern times ."
4,"it 's a technically superb film , shining with all the usual spielberg flair , expertly utilizing the talents of his top-notch creative team ."
4,just about the surest bet for an all-around good time at the movies this summer .
4,happily stays close to the ground in a spare and simple manner and does n't pummel us with phony imagery or music .
4,"gay or straight , kissing jessica stein is one of the greatest date movies in years ."
4,an engrossing and infectiously enthusiastic documentary .
4,"an eloquent , reflective and beautifully acted meditation on both the profoundly devastating events of one year ago and the slow , painful healing process that has followed in their wake ."
4,ozpetek 's effort has the scope and shape of an especially well-executed television movie .
4,"an enthralling aesthetic experience , one that 's steeped in mystery and a ravishing , baroque beauty ."
4,it 's a funny little movie with clever dialogue and likeable characters .
4,highly watchable stuff .
4,"that , in itself , is extraordinary ."
4,"the byplay and bickering between the now spy-savvy siblings , carmen ( vega ) and juni ( sabara ) cortez , anchor the film in a very real and amusing give-and-take ."
4,it 's a great performance and a reminder of dickens ' grandeur .
4,nolan proves that he can cross swords with the best of them and helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure .
4,the entire cast is extraordinarily good .
4,not to mention absolutely refreshed .
4,it 's worth taking the kids to .
4,"( dong ) makes a valiant effort to understand everyone 's point of view , and he does such a good job of it that family fundamentals gets you riled up ."
4,one of those terrific documentaries that collect a bunch of people who are enthusiastic about something and then figures out how to make us share their enthusiasm .
4,"the emotion is impressively true for being so hot-blooded , and both leads are up to the task ."
4,pacino is the best he 's been in years and keener is marvelous .
4,both a grand tour through 300 hundred years of russian cultural identity and a stunning technical achievement .
4,"spielberg 's first real masterpiece , it deserved all the hearts it won -- and wins still , 20 years later ."
4,"some of the visual flourishes are a little too obvious , but restrained and subtle storytelling , and fine performances make this delicate coming-of-age tale a treat ."
4,serious and thoughtful .
4,"gangster no. 1 is solid , satisfying fare for adults ."
4,"as satisfyingly odd and intriguing a tale as it was a century and a half ago ... has a delightfully dour , deadpan tone and stylistic consistency ."
4,"hugh grant , who has a good line in charm , has never been more charming than in about a boy ."
4,"a good music documentary , probably one of the best since the last waltz ."
4,"the artwork is spectacular and unlike most animaton from japan , the characters move with grace and panache ."
4,a screenplay more ingeniously constructed than `` memento ''
4,"while general audiences might not come away with a greater knowledge of the facts of cuban music , they 'll be treated to an impressive and highly entertaining celebration of its sounds ."
4,"when compared to the usual , more somber festival entries , davis ' highly personal brand of romantic comedy is a tart , smart breath of fresh air that stands out from the pack even if the picture itself is somewhat problematic ."
4,"a sun-drenched masterpiece , part parlor game , part psychological case study , part droll social satire ."
4,smart and taut .
4,"but the performances of pacino , williams , and swank keep the viewer wide-awake all the way through ."
4,"this is a story that zings all the way through with originality , humour and pathos ."
4,one of the best movies of the year .
4,"boisterous , heartfelt comedy ."
4,"we admire this film for its harsh objectivity and refusal to seek our tears , our sympathies ."
4,"charlie hunnam has the twinkling eyes , repressed smile and determined face needed to carry out a dickensian hero ."
4,a movie of riveting power and sadness .
4,"with this masterful , flawless film , ( wang ) emerges in the front ranks of china 's now numerous , world-renowned filmmakers ."
4,one regards reign of fire with awe .
4,"a movie i loved on first sight and , even more important , love in remembrance ."
4,a refreshing change from the usual whoopee-cushion effort aimed at the youth market .
4,absorbing character study by andré turpin .
4,amari has dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances .
4,"the movie is well crafted , and well executed ."
4,"the search for redemption makes for a touching love story , mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters ' suffering ."
4,"every individual will see the movie through the prism of his or her own beliefs and prejudices , but the one thing most will take away is the sense that peace is possible ."
4,a marvel of production design .
4,"a simple tale of an unlikely friendship , but thanks to the gorgeous locales and exceptional lead performances , it has considerable charm ."
4,"in his debut as a director , washington has a sure hand ."
4,it has that rare quality of being able to creep the living hell out of you ...
4,one of the very best movies ever made about the life of moviemaking .
4,"the two leads , nearly perfect in their roles , bring a heart and reality that buoy the film , and at times , elevate it to a superior crime movie ."
4,"but believe it or not , it 's one of the most beautiful , evocative works i 've seen ."
4,audiard successfully maintains suspense on different levels throughout a film that is both gripping and compelling .
4,"a first-class road movie that proves you can run away from home , but your ego and all your problems go with you ."
4,"at its best , this is grand-scale moviemaking for a larger-than-life figure , an artist who has been awarded mythic status in contemporary culture ."
4,"humorous and heartfelt , douglas mcgrath 's version of ` nicholas nickleby ' left me feeling refreshed and hopeful ."
4,there 's no reason to miss interview with the assassin
4,this is a movie you can trust .
4,the soundtrack alone is worth the price of admission .
4,runs on the pure adrenalin of pacino 's performance .
4,much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep .
4,"a chance to see three splendid actors turn a larky chase movie into an emotionally satisfying exploration of the very human need to be somebody , and to belong to somebody ."
4,"vibrantly colored and beautifully designed , metropolis is a feast for the eyes ."
4,"the unique niche of self-critical , behind-the-scenes navel-gazing kaufman has carved from orleans ' story and his own infinite insecurity is a work of outstanding originality ."
4,an exhilarating experience .
4,the trailer is a riot .
4,"the delicious trimmings ... arrive early and stay late , filling nearly every minute ... with a lighthearted glow , some impudent snickers , and a glorious dose of humankind 's liberating ability to triumph over a scrooge or two ."
4,"grenier is terrific , bringing an unforced , rapid-fire delivery to toback 's heidegger - and nietzsche-referencing dialogue ."
4,"perfectly pitched between comedy and tragedy , hope and despair , about schmidt instead comes far closer than many movies to expressing the way many of us live -- someplace between consuming self-absorption and insistently demanding otherness ."
4,"these three films form a remarkably cohesive whole , both visually and thematically , through their consistently sensitive and often exciting treatment of an ignored people ."
4,"... an eerily suspenseful , deeply absorbing piece that works as a treatise on spirituality as well as a solid sci-fi thriller ."
4,ferrara 's strongest and most touching movie of recent years .
4,"macdowell ... gives give a solid , anguished performance that eclipses nearly everything else she 's ever done ."
4,isabelle huppert excels as the enigmatic mika and anna mouglalis is a stunning new young talent in one of chabrol 's most intense psychological mysteries .
4,the best animated feature to hit theaters since beauty and the beast 11 years ago .
4,"an inuit masterpiece that will give you goosebumps as its uncanny tale of love , communal discord , and justice unfolds ."
4,astonishing ... ( frames ) profound ethical and philosophical questions in the form of dazzling pop entertainment .
4,jason patric and ray liotta make for one splendidly cast pair .
4,"everyone 's insecure in lovely and amazing , a poignant and wryly amusing film about mothers , daughters and their relationships ."
4,duvall is strong as always .
4,"good performances and a realistic , non-exploitive approach make paid in full worth seeing ."
4,the slam-bang superheroics are kinetic enough to engross even the most antsy youngsters .
4,"this documentary is a dazzling , remarkably unpretentious reminder of what ( evans ) had , lost , and got back ."
4,the imax screen enhances the personal touch of manual animation .
4,what a bewilderingly brilliant and entertaining movie this is .
4,labute 's careful handling makes the material seem genuine rather than pandering .
4,a wildly entertaining scan of evans ' career .
4,"beautifully shot , delicately scored and powered by a set of heartfelt performances , it 's a lyrical endeavour ."
4,a small movie with a big impact .
4,"if you 're looking for something new and hoping for something entertaining , you 're in luck ."
4,the performances are an absolute joy .
4,"the emperor 's club , ruthless in its own placid way , finds one of our most conservative and hidebound movie-making traditions and gives it new texture , new relevance , new reality ."
4,"a refreshingly realistic , affectation-free coming-of-age tale ."
4,"the art direction is often exquisite , and the anthropomorphic animal characters are beautifully realized through clever makeup design , leaving one to hope that the eventual dvd release will offer subtitles and the original italian-language soundtrack ."
4,"( a ) thoughtful , visually graceful work ."
4,"( kline 's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code , and as a flawed human being who ca n't quite live up to it ."
4,"a fine production with splendid singing by angela gheorghiu , ruggero raimondi , and roberto alagna ."
4,"while it 's nothing we have n't seen before from murphy , i spy is still fun and enjoyable and so aggressively silly that it 's more than a worthwhile effort ."
4,one of the funnier movies in town .
4,an engrossing and grim portrait of hookers : what they think of themselves and their clients .
4,"a vibrant , colorful , semimusical rendition ."
4,"the overall effect is awe and affection -- and a strange urge to get on a board and , uh , shred , dude ."
4,", the sum of all fears is simply a well-made and satisfying thriller ."
4,their work is fantastic .
4,"an enthralling , entertaining feature ."
4,jones has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers .
4,a mesmerizing cinematic poem from the first frame to the last .
4,a surprisingly funny movie .
4,nothing short of wonderful with its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between good and evil .
4,visually captivating .
4,"the best didacticism is one carried by a strong sense of humanism , and bertrand tavernier 's oft-brilliant safe conduct ( `` laissez-passer '' ) wears its heart on its sleeve ."
4,delight your senses and crash this wedding !
4,takes a simple premise and carries it to unexpected heights .
4,the movie is a trove of delights .
4,"a delightful , if minor , pastry of a movie ."
4,"as a science fiction movie , `` minority report '' astounds ."
4,diggs and lathan are among the chief reasons brown sugar is such a sweet and sexy film .
4,"if you 're a comic fan , you ca n't miss it ."
4,"i stopped thinking about how good it all was , and started doing nothing but reacting to it - feeling a part of its grand locations , thinking urgently as the protagonists struggled , feeling at the mercy of its inventiveness , gasping at its visual delights ."
4,"every moment crackles with tension , and by the end of the flick , you 're on the edge of your seat ."
4,a damn fine and a truly distinctive and a deeply pertinent film .
4,a jaw-droppingly beautiful work that upends nearly every cliché of japanese animation while delivering a more than satisfactory amount of carnage .
4,"smart , funny and just honest enough to provide the pleasures of a slightly naughty , just-above-average off - broadway play ."
4,"not only better than its predecessor , it may rate as the most magical and most fun family fare of this or any recent holiday season ."
4,"much of it comes from the brave , uninhibited performances by its lead actors ."
4,this may be burns 's strongest film since the brothers mcmullen .
4,read my lips is to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love .
4,"the ensemble cast turns in a collectively stellar performance , and the writing is tight and truthful , full of funny situations and honest observations ."
4,"for those who pride themselves on sophisticated , discerning taste , this might not seem like the proper cup of tea , however it is almost guaranteed that even the stuffiest cinema goers will laugh their \*\*\* off for an hour-and-a-half ."
4,mazel tov to a film about a family 's joyous life acting on the yiddish stage .
4,"this is a very funny , heartwarming film ."
4,"williams creates a stunning , taxi driver-esque portrayal of a man teetering on the edge of sanity ."
4,"borrows a bit from the classics `` wait until dark '' and `` extremities '' ... but in terms of its style , the movie is in a class by itself ."
4,"a brisk , reverent , and subtly different sequel ."
4,captures the raw comic energy of one of our most flamboyant female comics .
4,hawn and sarandon form an acting bond that makes the banger sisters a fascinating character study with laughs to spare .
4,"fathers and sons , and the uneasy bonds between them , rarely have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ."
4,a fascinating documentary about the long and eventful spiritual journey of the guru who helped launch the new age .
4,i love the robust middle of this picture .
4,"directed with purpose and finesse by england 's roger mitchell , who handily makes the move from pleasing , relatively lightweight commercial fare such as notting hill to commercial fare with real thematic heft ."
4,"impresses as a skillfully assembled , highly polished and professional adaptation ... just about as chilling and unsettling as ` manhunter ' was ."
4,arguably the best script that besson has written in years .
4,not many movies have that kind of impact on me these days .
4,"both heartbreaking and heartwarming ... just a simple fable done in an artless sytle , but it 's tremendously moving ."
4,this is an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- that does n't reveal even a hint of artifice .
4,"with each of her three protagonists , miller eloquently captures the moment when a woman 's life , out of a deep-seated , emotional need , is about to turn onto a different path ."
4,"some movies suck you in despite their flaws , and heaven is one such beast ."
4,"ms. seigner and mr. serrault bring fresh , unforced naturalism to their characters ."
4,ong 's promising debut is a warm and well-told tale of one recent chinese immigrant 's experiences in new york city .
4,"no such thing is sort of a minimalist beauty and the beast , but in this case the beast should definitely get top billing ."
4,works because reno does n't become smug or sanctimonious towards the audience .
4,both a successful adaptation and an enjoyable film in its own right .
4,one fantastic ( and educational ) documentary .
4,"the film is small in scope , yet perfectly formed ."
4,raimi and his team could n't have done any better in bringing the story of spider-man to the big screen .
4,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment ."
4,there 's none of the happily-ever - after spangle of monsoon wedding in late marriage -- and that 's part of what makes dover kosashvili 's outstanding feature debut so potent .
4,... fuses the events of her life with the imagery in her paintings so vividly that the artist 's work may take on a striking new significance for anyone who sees the film .
4,may prove to be ( tsai 's ) masterpiece .
4,`` austin powers in goldmember '' has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end .
4,as giddy and whimsical and relevant today as it was 270 years ago .
4,"schepisi , aided by a cast that seems to include every top-notch british actor who did not appear in gosford park ( as well as one , ms. mirren , who did ) , has succeeded beyond all expectation ."
4,"even if you 've seen `` stomp '' ( the stage show ) , you still have to see this !"
4,works as pretty contagious fun .
4,chamber of secrets will find millions of eager fans .
4,"fresh and raw like a blown-out vein , narc takes a walking-dead , cop-flick subgenre and beats new life into it ."
4,an extraordinary dramatic experience .
4,"with few respites , marshall keeps the energy humming , and his edits , unlike those in moulin rouge , are crisp and purposeful without overdoing it ."
4,"a fiercely clever and subtle film , capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries ."
4,an intoxicating experience .
4,a lively and engaging examination of how similar obsessions can dominate a family .
4,"bloody sunday has the grace to call for prevention rather than to place blame , making it one of the best war movies ever made ."
4,"great performances , stylish cinematography and a gritty feel help make gangster no. 1 a worthwhile moviegoing experience ."
4,"if ever a concept came handed down from the movie gods on a silver platter , this is it ."
4,showtime is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation .
4,"funny , sexy , devastating and incurably romantic ."
4,"when a movie has stuck around for this long , you know there 's something there ."
4,"the actors are simply too good , and the story too intriguing , for technical flaws to get in the way ."
4,consistently clever and suspenseful .
4,the riveting performances by the incredibly flexible cast make love a joy to behold .
4,"scherfig , the writer-director , has made a film so unabashedly hopeful that it actually makes the heart soar ."
4,"shanghai ghetto may not be as dramatic as roman polanski 's the pianist , but its compassionate spirit soars every bit as high ."
4,"... even if you 've never heard of chaplin , you 'll still be glued to the screen ."
4,"it 's endlessly inventive , consistently intelligent and sickeningly savage ."
4,a pleasant piece of escapist entertainment .
4,"an entertaining british hybrid of comedy , caper thrills and quirky romance ."
4,"vividly conveys the passion , creativity , and fearlessness of one of mexico 's most colorful and controversial artists -- a captivating drama that will speak to the nonconformist in us all ."
4,"secret ballot is a funny , puzzling movie ambiguous enough to be engaging and oddly moving ."
4,"well-acted , well-directed and , for all its moodiness , not too pretentious ."
4,that the real antwone fisher was able to overcome his personal obstacles and become a good man is a wonderful thing ; that he has been able to share his story so compellingly with us is a minor miracle .
4,"muccino , who directed from his own screenplay , is a canny crowd pleaser , and the last kiss ... provides more than enough sentimental catharsis for a satisfying evening at the multiplex ."
4,"insightfully written , delicately performed"
4,top-notch action powers this romantic drama .
4,you have to see it .
4,a compelling film .
4,"congrats disney on a job well done , i enjoyed it just as much !"
4,at once disarmingly straightforward and strikingly devious .
4,"without resorting to camp or parody , haynes ( like sirk , but differently ) has transformed the rhetoric of hollywood melodrama into something provocative , rich , and strange ."
4,mike leigh populates his movie with a wonderful ensemble cast of characters that bring the routine day to day struggles of the working class to life
4,this is one of those war movies that focuses on human interaction rather than battle and action sequences ... and it 's all the stronger because of it .
4,"the film is enriched by an imaginatively mixed cast of antic spirits , headed by christopher plummer as the subtlest and most complexly evil uncle ralph i 've ever seen in the many film and stage adaptations of the work ."
4,"... very funny , very enjoyable ..."
4,exciting and well-paced .
4,a poignant comedy that offers food for thought .
4,"overall , cletis tout is a winning comedy that excites the imagination and tickles the funny bone ."
4,forget about one oscar nomination for julianne moore this year - she should get all five .
4,a beautifully tooled action thriller about love and terrorism in korea .
4,there is greatness here .
4,returning director rob minkoff ... and screenwriter bruce joel rubin ... have done a fine job of updating white 's dry wit to a new age .
4,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it does a bang-up job of pleasing the crowds ."
4,"anyone who welcomes a dash of the avant-garde fused with their humor should take pleasure in this crazed , joyous romp of a film ."
4,"a first-class , thoroughly involving b movie that effectively combines two surefire , beloved genres -- the prison flick and the fight film ."
4,"( a ) wonderfully loopy tale of love , longing , and voting ."
4,an emotionally strong and politically potent piece of cinema .
4,... an enjoyably frothy ` date movie ' ...
4,"tully is worth a look for its true-to-life characters , its sensitive acting , its unadorned view of rural life and the subtle direction of first-timer hilary birmingham ."
4,"the problems and characters it reveals are universal and involving , and the film itself -- as well its delightful cast -- is so breezy , pretty and gifted , it really won my heart ."
4,"lead actress gaï , she of the impossibly long limbs and sweetly conspiratorial smile , is a towering siren ."
4,miller comes at film with bracing intelligence and a vision both painterly and literary .
4,"an enormously entertaining movie , like nothing we 've ever seen before , and yet completely familiar ."
4,a knowing sense of humor and a lot of warmth ignite son of the bride .
4,a moving and not infrequently breathtaking film .
4,move over bond ; this girl deserves a sequel .
4,"infidelity drama is nicely shot , well-edited and features a standout performance by diane lane ."
4,"a sexy , peculiar and always entertaining costume drama set in renaissance spain , and the fact that it 's based on true events somehow makes it all the more compelling ."
4,"what 's so fun about this silly , outrageous , ingenious thriller is the director 's talent ."
4,"if `` lilo & stitch '' is n't the most edgy piece of disney animation to hit the silver screen , then this first film to use a watercolor background since `` dumbo '' certainly ranks as the most original in years ."
4,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer 's refusal to push the easy emotional buttons ."
4,a coming-of-age movie that hollywood would n't have the guts to make .
4,"mr. deeds is , as comedy goes , very silly -- and in the best way ."
4,"effective in all its aspects , margarita happy hour represents an auspicious feature debut for chaiken ."
4,"it 's funny , touching , dramatically forceful , and beautifully shot ."
4,at 78 minutes it just zings along with vibrance and warmth .
4,"hardly an objective documentary , but it 's great cinematic polemic ... love moore or loathe him , you 've got to admire ... the intensity with which he 's willing to express his convictions ."
4,"not only does spider-man deliver , but i suspect it might deliver again and again ."
4,"think of it as gidget , only with muscles and a lot more smarts , but just as endearing and easy to watch ."
