0,cinematic poo .
0,i like my christmas movies with more elves and snow and less pimps and ho 's .
0,a smug and convoluted action-comedy that does n't allow an earnest moment to pass without reminding audiences that it 's only a movie .
0,gaping plot holes sink this ` sub ' - standard thriller and drag audience enthusiasm to crush depth .
0,"evelyn may be based on a true and historically significant story , but the filmmakers have made every effort to disguise it as an unimaginative screenwriter 's invention ."
0,the cumulative effect of the movie is repulsive and depressing .
0,"at times , it actually hurts to watch ."
0,there 's no disguising this as one of the worst films of the summer .
0,"a depressingly retrograde , ` post-feminist ' romantic comedy that takes an astonishingly condescending attitude toward women ."
0,"... if you , like me , think an action film disguised as a war tribute is disgusting to begin with , then you 're in for a painful ride ."
0,"the characters ... are paper-thin , and their personalities undergo radical changes when it suits the script ."
0,disgusting .
0,the tuxedo miscalculates badly by forcing the star to play second fiddle to the dull effects that allow the suit to come to life .
0,"it could have been something special , but two things drag it down to mediocrity -- director clare peploe 's misunderstanding of marivaux 's rhythms , and mira sorvino 's limitations as a classical actress ."
0,the picture emerges as a surprisingly anemic disappointment .
0,you expect more from director michael apted ( enigma ) and screenwriter nicholas kazan ( reversal of fortune ) than this cliche pileup .
0,does n't deserve a passing grade ( even on a curve ) .
0,"muddled , simplistic and more than a little pretentious ."
0,"partly a schmaltzy , by-the-numbers romantic comedy , partly a shallow rumination on the emptiness of success -- and entirely soulless ."
0,makes a joke out of car chases for an hour and then gives us half an hour of car chases .
0,"loses its sense of humor in a vat of failed jokes , twitchy acting , and general boorishness ."
0,a decided lack of spontaneity in its execution and a dearth of real poignancy in its epiphanies .
0,"what remains is a variant of the nincompoop benigni persona , here a more annoying , though less angry version of the irresponsible sandlerian manchild , undercut by the voice of the star of road trip ."
0,tries so hard to be quirky and funny that the strain is all too evident .
0,a less-than-thrilling thriller .
0,"i was trying to decide what annoyed me most about god is great ... i 'm not , and then i realized that i just did n't care ."
0,"if i could have looked into my future and saw how bad this movie was , i would go back and choose to skip it ."
0,the cumulative effect of watching this 65-minute trifle is rather like being trapped while some weird relative trots out the video he took of the family vacation to stonehenge .
0,"stealing harvard does n't care about cleverness , wit or any other kind of intelligent humor ."
4,my wife is an actress has its moments in looking at the comic effects of jealousy .
4,"it 's all stitched together with energy , intelligence and verve , enhanced by a surplus of vintage archive footage ."
4,"the story itself it mostly told through on-camera interviews with several survivors , whose riveting memories are rendered with such clarity that it 's as if it all happened only yesterday ."
4,"in the new release of cinema paradiso , the tale has turned from sweet to bittersweet , and when the tears come during that final , beautiful scene , they finally feel absolutely earned ."
4,"hailed as a clever exercise in neo-hitchcockianism , this clever and very satisfying picture is more accurately chabrolian ."
4,"the large-frame imax camera lends itself beautifully to filming the teeming life on the reefs , making this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ."
4,"` drumline ' shows a level of young , black manhood that is funny , touching , smart and complicated ."
4,"as gory as the scenes of torture and self-mutilation may be , they are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting ."
4,"all in all , brown sugar is a satisfying well-made romantic comedy that 's both charming and well acted ."
4,"soderbergh , like kubrick before him , may not touch the planet 's skin , but understands the workings of its spirit ."
4,this is a superior horror flick .
4,( a ) real pleasure in its laid-back way .
4,"exhilarating , funny and fun ."
4,"a funny , triumphant , and moving documentary ."
4,a serious movie with serious ideas .
4,"wo n't be placed in the pantheon of the best of the swashbucklers but it is a whole lot of fun and you get to see the one of the world 's best actors , daniel auteuil , have a whale of a good time ."
4,"a stirring tribute to the bravery and dedication of the world 's reporters who willingly walk into the nightmare of war not only to record the events for posterity , but to help us clearly see the world of our making ."
4,"a pretty funny movie , with most of the humor coming , as before , from the incongruous but chemically perfect teaming of crystal and de niro ."
4,... a triumph of emotionally and narratively complex filmmaking .
4,"call it magic realism or surrealism , but miss wonton floats beyond reality with a certain degree of wit and dignity ."
4,not since ghostbusters has a film used manhattan 's architecture in such a gloriously goofy way .
4,"a colorful , vibrant introduction to a universal human impulse , lushly photographed and beautifully recorded ."
4,it 's anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother\/daughter pair .
4,"remarkable for its excellent storytelling , its economical , compressed characterisations and for its profound humanity , it 's an adventure story and history lesson all in one ."
4,jones has delivered a solidly entertaining and moving family drama .
4,( leigh ) has a true talent for drawing wrenching performances from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable .
4,"an action\/thriller of the finest kind , evoking memories of day of the jackal , the french connection , and heat ."
4,the film 's intimate camera work and searing performances pull us deep into the girls ' confusion and pain as they struggle tragically to comprehend the chasm of knowledge that 's opened between them .
4,"as an actress , madonna is one helluva singer ."
4,an enjoyable comedy of lingual and cultural differences ... the château is a film -- full of life and small delights -- that has all the wiggling energy of young kitten .
4,i had more fun watching spy than i had with most of the big summer movies .
4,a moving story of determination and the human spirit .
4,the film 's constant mood of melancholy and its unhurried narrative are masterfully controlled .
4,well cast and well directed - a powerful drama with enough sardonic wit to keep it from being maudlin .
4,"there are n't too many films that can be as simultaneously funny , offbeat and heartwarming ( without a thick shmear of the goo , at least ) , but `` elling '' manages to do all three quite well , making it one of the year 's most enjoyable releases ."
4,"that rare documentary that incorporates so much of human experience -- drama , conflict , tears and surprise -- that it transcends the normal divisions between fiction and nonfiction film ."
4,"this charming , thought-provoking new york fest of life and love has its rewards ."
4,"if you ever wondered what it would be like to be smack in the middle of a war zone armed with nothing but a camera , this oscar-nominated documentary takes you there ."
4,a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' is given a full workout .
4,"insomnia is one of the year 's best films and pacino gives one of his most daring , and complicated , performances ."
4,moore provides an invaluable service by sparking debate and encouraging thought .
4,"writer-director david jacobson and his star , jeremy renner , have made a remarkable film that explores the monster 's psychology not in order to excuse him but rather to demonstrate that his pathology evolved from human impulses that grew hideously twisted ."
4,"ryan gosling is , in a word , brilliant as the conflicted daniel ."
4,"an exceptionally acted , quietly affecting cop drama ."
4,a fascinating case study of flower-power liberation -- and the price that was paid for it .
4,the rare movie that 's as crisp and to the point as the novel on which it 's based .
4,one of the most genuinely sweet films to come along in quite some time .
4,"a witty , low-key romantic comedy ."
4,remarkable for its intelligence and intensity .
4,"the film is moody , oozing , chilling and heart-warming all at once ... a twisting , unpredictable , cat-and-mouse thriller ."
4,far more enjoyable than its predecessor .
4,a well-executed spy-thriller .
4,"with an obvious rapport with her actors and a striking style behind the camera , hélène angel is definitely a director to watch ."
4,see it .
4,"when cowering and begging at the feet a scruffy giannini , madonna gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game ."
4,"beautifully crafted , engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic , twisty yarn that will keep them guessing ."
4,intriguing and downright intoxicating .
4,perhaps the best sports movie i 've ever seen .
4,what results is the best performance from either in years .
4,"apart from anything else , this is one of the best-sustained ideas i have ever seen on the screen ."
4,"this is a finely written , superbly acted offbeat thriller ."
4,"one of the most original american productions this year , you 'll find yourself remembering this refreshing visit to a sunshine state ."
4,extraordinary debut from josh koury .
4,"for most of its footage , the new thriller proves that director m. night shyamalan can weave an eerie spell and that mel gibson can gasp , shudder and even tremble without losing his machismo ."
4,"the story 's scope and pageantry are mesmerizing , and mr. day-lewis roars with leonine power ."
4,those moviegoers who would automatically bypass a hip-hop documentary should give `` scratch '' a second look .
4,"shot in rich , shadowy black-and-white , devils chronicles , with increasingly amused irony , the relationship between reluctant captors and befuddled captives ."
4,great over-the-top moviemaking if you 're in a slap-happy mood .
4,"a generous , inspiring film that unfolds with grace and humor and gradually becomes a testament to faith ."
4,"a cultural wildcard experience : wacky , different , unusual , even nutty ."
4,eric schweig and graham greene both exude an air of dignity that 's perfect for the proud warrior that still lingers in the souls of these characters .
4,"as improbable as this premise may seem , abbass 's understated , shining performance offers us the sense that on some elemental level , lilia deeply wants to break free of her old life ."
4,"road to perdition does display greatness , and it 's worth seeing ."
4,a backstage must-see for true fans of comedy .
4,it 's dark but has wonderfully funny moments ; you care about the characters ; and the action and special effects are first-rate .
4,"painful , horrifying and oppressively tragic , this film should not be missed ."
4,"but the talented cast alone will keep you watching , as will the fight scenes ."
4,"the film just might turn on many people to opera , in general , an art form at once visceral and spiritual , wonderfully vulgar and sublimely lofty -- and as emotionally grand as life ."
4,changing lanes is an anomaly for a hollywood movie ; it 's a well-written and occasionally challenging social drama that actually has something interesting to say .
4,the modern master of the chase sequence returns with a chase to end all chases
4,fun and nimble .
4,this is a sincerely crafted picture that deserves to emerge from the traffic jam of holiday movies .
4,it 's never dull and always looks good .
4,douglas mcgrath 's nicholas nickleby does dickens as it should be done cinematically .
4,the best thing i can say about this film is that i ca n't wait to see what the director does next .
4,"a stirring , funny and finally transporting re-imagining of beauty and the beast and 1930s horror films"
4,"the cast is phenomenal , especially the women ."
4,"this fascinating look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful ."
4,"texan director george ratliff had unlimited access to families and church meetings , and he delivers fascinating psychological fare ."
4,a film about female friendship that men can embrace and women will talk about for hours .
4,"not only is it a charming , funny and beautifully crafted import , it uses very little dialogue , making it relatively effortless to read and follow the action at the same time ."
4,"perhaps it 's cliche to call the film ` refreshing , ' but it is ."
4,a gem of a movie .
4,cool gadgets and creatures keep this fresh .
4,"this is a gorgeous film - vivid with color , music and life ."
4,a true-blue delight .
4,"mr. deeds is sure to give you a lot of laughs in this simple , sweet and romantic comedy ."
4,"at once subtle and visceral , the film never succumbs to the trap of the maudlin or tearful , offering instead with its unflinching gaze a measure of faith in the future ."
4,puts to rest any thought that the german film industry can not make a delightful comedy centering on food .
4,bouquet gives a performance that is masterly .
4,"at times , the movie looks genuinely pretty ."
4,"mr. caine and mr. fraser are the whole show here , with their memorable and resourceful performances ."
4,"uplifting as only a document of the worst possibilities of mankind can be , and among the best films of the year ."
4,noyce has worked wonders with the material .
4,"it is a happy , heady jumble of thought and storytelling , an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ."
4,peppered with witty dialogue and inventive moments .
4,it 's a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor .
4,a movie of technical skill and rare depth of intellect and feeling .
4,"the story ... is inspiring , ironic , and revelatory of just how ridiculous and money-oriented the record industry really is ."
4,a fascinating literary mystery story with multiple strands about the controversy of who really wrote shakespeare 's plays .
4,"béart and berling are both superb , while huppert ... is magnificent ."
4,"but while the highly predictable narrative falls short , treasure planet is truly gorgeous to behold ."
4,"the year 2002 has conjured up more coming-of-age stories than seem possible , but take care of my cat emerges as the very best of them ."
4,"( fiji diver rusi vulakoro and the married couple howard and michelle hall ) show us the world they love and make us love it , too ."
4,"one of those rare films that seems as though it was written for no one , but somehow manages to convince almost everyone that it was put on the screen , just for them ."
4,one of the greatest films i 've ever seen .
4,"... a delightfully unpredictable , hilarious comedy with wonderful performances that tug at your heart in ways that utterly transcend gender labels ."
4,that 's fun for kids of any age .
4,it 's always enthralling .
4,"mostly works because of the universal themes , earnest performances ... and excellent use of music by india 's popular gulzar and jagjit singh ."
4,"it 's a lovely , eerie film that casts an odd , rapt spell ."
4,by turns very dark and very funny .
4,a captivating coming-of-age story that may also be the first narrative film to be truly informed by the wireless age .
4,thumbs up to paxton for not falling into the hollywood trap and making a vanity project with nothing new to offer .
4,"finely crafted , finely written , exquisitely performed"
4,"barry convinces us he 's a dangerous , secretly unhinged guy who could easily have killed a president because it made him feel powerful ."
4,a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached .
4,you can sip your vintage wines and watch your merchant ivory productions ; i 'll settle for a nice cool glass of iced tea and a jerry bruckheimer flick any day of the week .
4,a genuinely moving and wisely unsentimental drama .
4,"solaris is rigid and evasive in ways that soderbergh 's best films , `` erin brockovich , '' `` out of sight '' and `` ocean 's eleven , '' never were ."
4,"... is funny in the way that makes you ache with sadness ( the way chekhov is funny ) , profound without ever being self-important , warm without ever succumbing to sentimentality ."
4,samuel l. jackson is one of the best actors there is .
4,"a slam-bang extravaganza that is all about a wild-and-woolly , wall-to-wall good time ."
4,very well written and directed with brutal honesty and respect for its audience .
4,adaptation 's success in engaging the audience in the travails of creating a screenplay is extraordinary .
4,"what makes how i killed my father compelling , besides its terrific performances , is fontaine 's willingness to wander into the dark areas of parent-child relationships without flinching ."
4,it 's no lie -- big fat liar is a real charmer .
4,"entirely suspenseful , extremely well-paced and ultimately ... dare i say , entertaining !"
4,"the overall result is an intelligent , realistic portrayal of testing boundaries ."
4,"kids five and up will be delighted with the fast , funny , and even touching story ."
4,"tully is in many ways the perfect festival film : a calm , self-assured portrait of small town regret , love , duty and friendship that appeals to the storytelling instincts of a slightly more literate filmgoing audience ."
4,the film is bright and flashy in all the right ways .
4,"... with the gifted pearce on hand to keep things on semi-stable ground dramatically , this retooled machine is ultimately effective enough at achieving the modest , crowd-pleasing goals it sets for itself ."
4,"it 's a rollicking adventure for you and all your mateys , regardless of their ages ."
4,"a thoroughly engaging , surprisingly touching british comedy ."
4,polanski has found the perfect material with which to address his own world war ii experience in his signature style .
4,the large-format film is well suited to capture these musicians in full regalia and the incredible imax sound system lets you feel the beat down to your toes .
4,"with the same sort of good-natured fun found in films like tremors , eight legged freaks is prime escapist fare ."
4,"more than their unique residences , home movie is about the people who live in them , who have carved their own comfortable niche in the world and have been kind enough to share it ."
4,a captivating new film .
4,a small gem from belgium .
4,"the overall fabric is hypnotic , and mr. mattei fosters moments of spontaneous intimacy ."
4,... a thoughtful what-if for the heart as well as the mind .
4,highly engaging .
4,it 's a masterpeice .
4,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm ."
4,"enormously enjoyable , high-adrenaline documentary ."
4,a moving and important film .
4,"elegant and eloquent ( meditation ) on death and that most elusive of passions , love ."
4,kids should have a stirring time at this beautifully drawn movie .
4,turturro is fabulously funny and over the top as a ` very sneaky ' butler who excels in the art of impossible disappearing\/reappearing acts
4,it 's as raw and action-packed an experience as a ringside seat at a tough-man contest .
4,it is also beautifully acted .
4,"this makes minority report necessary viewing for sci-fi fans , as the film has some of the best special effects ever ."
4,"young everlyn sampi , as the courageous molly craig , simply radiates star-power potential in this remarkable and memorable film ."
4,kinnear 's performance is a career-defining revelation .
4,"a classy , sprightly spin on film ."
4,"hugely entertaining from start to finish , featuring a fall from grace that still leaves shockwaves , it will gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels ."
4,poetry in motion captured on film .
4,sweet and memorable film .
4,"a well-done film of a self-reflexive , philosophical nature ."
4,"the performances are immaculate , with roussillon providing comic relief ."
4,"and thanks to kline 's superbly nuanced performance , that pondering is highly pleasurable ."
4,"a sexy , surprising romance ... idemoto and kim make a gorgeous pair ... their scenes brim with sexual possibility and emotional danger ."
4,piccoli gives a superb performance full of deep feeling .
4,canadian filmmaker gary burns ' inventive and mordantly humorous take on the soullessness of work in the city .
4,schnitzler does a fine job contrasting the sleekness of the film 's present with the playful paranoia of the film 's past . '
4,"demonstrates the unusual power of thoughtful , subjective filmmaking ."
4,"but as you watch the movie , you 're too interested to care ."
4,"laced with liberal doses of dark humor , gorgeous exterior photography , and a stable-full of solid performances , no such thing is a fascinating little tale ."
4,"nair 's cast is so large it 's altman-esque , but she deftly spins the multiple stories in a vibrant and intoxicating fashion ."
4,"daily struggles and simple pleasures usurp the preaching message so that , by the time the credits roll across the pat ending , a warm , fuzzy feeling prevails ."
4,"fifty years after the fact , the world 's political situation seems little different , and ( director phillip ) noyce brings out the allegory with remarkable skill ."
4,both lead performances are oscar-size .
4,one of the best looking and stylish animated movies in quite a while ...
4,it 's a masterpiece .
4,"an ambitious movie that , like shiner 's organizing of the big fight , pulls off enough of its effects to make up for the ones that do n't come off ."
4,part of the film 's cheeky charm comes from its vintage schmaltz .
4,"best indie of the year , so far ."
4,"... a spoof comedy that carries its share of laughs -- sometimes a chuckle , sometimes a guffaw and , to my great pleasure , the occasional belly laugh ."
4,leguizamo and jones are both excellent and the rest of the cast is uniformly superb .
4,me without you has a bracing truth that 's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood .
4,it is definitely worth seeing .
4,"scooby doo is surely everything its fans are hoping it will be , and in that sense is a movie that deserves recommendation ."
4,"a smart , sassy and exceptionally charming romantic comedy ."
4,"melds derivative elements into something that is often quite rich and exciting , and always a beauty to behold ."
4,"just about the best straight-up , old-school horror film of the last 15 years ."
4,"peter jackson and company once again dazzle and delight us , fulfilling practically every expectation either a longtime tolkien fan or a movie-going neophyte could want ."
4,"an intelligent and deeply felt work about impossible , irrevocable choices and the price of making them ."
4,"more concerned with overall feelings , broader ideas , and open-ended questions than concrete story and definitive answers , soderbergh 's solaris is a gorgeous and deceptively minimalist cinematic tone poem ."
4,"a highly spirited , imaginative kid 's movie that broaches neo-augustinian theology : is god stuck in heaven because he 's afraid of his best-known creation ?"
4,"gosling creates a staggeringly compelling character , a young man whose sharp intellect is at the very root of his contradictory , self-hating , self-destructive ways ."
4,"blisteringly rude , scarily funny , sorrowfully sympathetic to the damage it surveys , the film has in kieran culkin a pitch-perfect holden ."
4,elvira fans could hardly ask for more .
4,sensitive ensemble performances and good period reconstruction add up to a moving tragedy with some buoyant human moments .
4,an asian neo-realist treasure .
4,"thanks to a small star with big heart , this family film sequel is plenty of fun for all ."
4,"in addition to scoring high for originality of plot -- putting together familiar themes of family , forgiveness and love in a new way -- lilo & stitch has a number of other assets to commend it to movie audiences both innocent and jaded ."
4,"... plenty of warmth to go around , with music and laughter and the love of family ."
4,it trusts the story it sets out to tell .
4,my little eye is the best little `` horror '' movie i 've seen in years .
4,maggie g. makes an amazing breakthrough in her first starring role and eats up the screen .
4,"it 's a smart , solid , kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn ."
4,a dazzling dream of a documentary .
4,speaks eloquently about the symbiotic relationship between art and life .
4,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now ... and drawing flavorful performances from bland actors ."
4,griffin & co. manage to be spectacularly outrageous .
4,"the increasingly diverse french director has created a film that one can honestly describe as looking , sounding and simply feeling like no other film in recent history ."
4,director charles stone iii applies more detail to the film 's music than to the story line ; what 's best about drumline is its energy .
4,"it picked me up , swung me around , and dropped me back in my seat with more emotional force than any other recent film ."
4,"the film does a solid job of slowly , steadily building up to the climactic burst of violence ."
4,that storytelling has value can not be denied .
4,many a parent and their teen ( or preteen ) kid could bond while watching a walk to remember .
4,one of the most exciting action films to come out of china in recent years .
4,"as a director , paxton is surprisingly brilliant , deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip ."
4,adaptation is simply brilliant .
4,"twenty years later , e.t. is still a cinematic touchstone ."
4,"a fresh-faced , big-hearted and frequently funny thrill ride for the kiddies , with enough eye candy and cheeky wit to keep parents away from the concession stand . '"
4,a comedy-drama of nearly epic proportions rooted in a sincere performance by the title character undergoing midlife crisis .
4,"an example of quiet , confident craftsmanship that tells a sweet , charming tale of intergalactic friendship ."
4,"a film centering on a traditional indian wedding in contemporary new delhi may not sound like specialized fare , but mira nair 's film is an absolute delight for all audiences ."
4,"in imax in short , it 's just as wonderful on the big screen ."
4,"this odd , poetic road movie , spiked by jolts of pop music , pretty much takes place in morton 's ever-watchful gaze -- and it 's a tribute to the actress , and to her inventive director , that the journey is such a mesmerizing one ."
4,provides a very moving and revelatory footnote to the holocaust .
4,"... a vivid , thoughtful , unapologetically raw coming-of-age tale full of sex , drugs and rock 'n' roll ."
4,"what a concept , what an idea , what a thrill ride ."
4,the history is fascinating ; the action is dazzling .
4,a poignant lyricism runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem .
4,"visually breathtaking , viscerally exciting , and dramatically moving , it 's the very definition of epic adventure ."
4,another best of the year selection .
4,"the asylum material is gripping , as are the scenes of jia with his family ."
4,it 's the brilliant surfing photography bringing you right inside the massive waves that lifts blue crush into one of the summer 's most pleasurable movies .
4,"a heartbreakingly thoughtful minor classic , the work of a genuine and singular artist ."
4,leigh is one of the rare directors who feels acting is the heart and soul of cinema .
4,an immensely entertaining look at some of the unsung heroes of 20th century pop music .
4,"a new film from bill plympton , the animation master , is always welcome ."
4,beautifully crafted and cooly unsettling ... recreates the atmosphere of the crime expertly .
4,a fascinating documentary that provides a rounded and revealing overview of this ancient holistic healing system
4,"a fantastically vital movie that manages to invest real humor , sensuality , and sympathy into a story about two adolescent boys ."
4,the cast is top-notch and i predict there will be plenty of female audience members drooling over michael idemoto as michael .
4,"the film brilliantly shines on all the characters , as the direction is intelligently accomplished ."
4,"an amusing and unexpectedly insightful examination of sexual jealousy , resentment and the fine line between passion and pretence ."
4,greg kinnear gives a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior .
4,"graphic sex may be what 's attracting audiences to unfaithful , but gripping performances by lane and gere are what will keep them awake ."
4,salma goes native and she 's never been better in this colorful bio-pic of a mexican icon .
4,monte cristo smartly emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds .
4,this beautifully animated epic is never dull .
4,a well paced and satisfying little drama that deserved better than a ` direct-to-video ' release .
4,a funny and touching film that is gorgeously acted by a british cast to rival gosford park 's .
4,"measured against practically any like-themed film other than its oscar-sweeping franchise predecessor the silence of the lambs , red dragon rates as an exceptional thriller ."
4,narc is a no-bull throwback to 1970s action films .
4,filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking with a visually masterful work of quiet power .
4,a straight-shooting family film which awards animals the respect they 've rarely been given .
4,"a deftly entertaining film , smartly played and smartly directed ."
4,you can take the grandkids or the grandparents and never worry about anyone being bored ... audience is a sea of constant smiles and frequent laughter .
4,"provides the kind of ` laugh therapy ' i need from movie comedies -- offbeat humor , amusing characters , and a happy ending ."
4,"spinning a web of dazzling entertainment may be overstating it , but `` spider-man '' certainly delivers the goods ."
4,"will assuredly rank as one of the cleverest , most deceptively amusing comedies of the year ."
4,the film is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work .
4,"even when there are lulls , the emotions seem authentic , and the picture is so lovely toward the end ... you almost do n't notice the 129-minute running time ."
4,"yakusho , as always , is wonderful as the long-faced sad sack ... and his chemistry with shimizu is very believable ."
4,fudges fact and fancy with such confidence that we feel as if we 're seeing something purer than the real thing .
4,"i thought the relationships were wonderful , the comedy was funny , and the love ` real ' ."
4,"a smart , provocative drama that does the nearly impossible : it gets under the skin of a man we only know as an evil , monstrous lunatic ."
4,it 's a feel-good movie about which you can actually feel good .
4,"with an unflappable air of decadent urbanity , everett remains a perfect wildean actor , and a relaxed firth displays impeccable comic skill ."
4,australian filmmaker david flatman uses the huge-screen format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them .
4,"a delicious , quirky movie with a terrific screenplay and fanciful direction by michael gondry ."
4,especially give credit to affleck .
4,a film that begins with the everyday lives of naval personnel in san diego and ends with scenes so true and heartbreaking that tears welled up in my eyes both times i saw the film .
4,"more than anything else , kissing jessica stein injects freshness and spirit into the romantic comedy genre , which has been held hostage by generic scripts that seek to remake sleepless in seattle again and again ."
4,"most haunting about `` fence '' is its conclusion , when we hear the ultimate fate of these girls and realize , much to our dismay , that this really did happen ."
4,scherfig 's light-hearted profile of emotional desperation is achingly honest and delightfully cheeky .
4,"though few will argue that it ranks with the best of herzog 's works , invincible shows he 's back in form , with an astoundingly rich film ."
4,"the way the roundelay of partners functions , and the interplay within partnerships and among partnerships and the general air of gator-bashing are consistently delightful ."
4,"armed with a game supporting cast , from the pitch-perfect forster to the always hilarious meara and levy , like mike shoots and scores , doing its namesake proud ."
4,"if you can get past the taboo subject matter , it will be well worth your time ."
4,the film has a terrific look and salma hayek has a feel for the character at all stages of her life .
4,"lan yu is a genuine love story , full of traditional layers of awakening and ripening and separation and recovery ."
4,beautifully produced .
4,"a terrific b movie -- in fact , the best in recent memory ."
4,it 's a glorious spectacle like those d.w. griffith made in the early days of silent film .
4,diane lane works nothing short of a minor miracle in unfaithful .
4,"because the genre is well established , what makes the movie fresh is smart writing , skewed characters , and the title performance by kieran culkin ."
4,kinnear and dafoe give what may be the performances of their careers .
4,"in his u.s. debut , mr. schnitzler proves himself a deft pace master and stylist ."
4,easily the most thoughtful fictional examination of the root causes of anti-semitism ever seen on screen .
4,( a ) devastatingly powerful and astonishingly vivid holocaust drama .
4,"see scratch for the history , see scratch for the music , see scratch for a lesson in scratching , but , most of all , see it for the passion ."
4,"ben kingsley is truly funny , playing a kind of ghandi gone bad ."
4,"terrific performances , great to look at , and funny ."
4,"stands as one of the year 's most intriguing movie experiences , letting its imagery speak for it while it forces you to ponder anew what a movie can be ."
4,delightfully rendered
4,"a slick , engrossing melodrama ."
4,"a strong script , powerful direction and splendid production design allows us to be transported into the life of wladyslaw szpilman , who is not only a pianist , but a good human being ."
4,"my big fat greek wedding is not only the best date movie of the year , it 's also a -- dare i say it twice -- delightfully charming -- and totally american , i might add -- slice of comedic bliss ."
4,"if the real-life story is genuinely inspirational , the movie stirs us as well ."
4,"impossible as it may sound , this film 's heart is even more embracing than monty , if only because it accepts nasty behavior and severe flaws as part of the human condition ."
4,"in addition to gluing you to the edge of your seat , changing lanes is also a film of freshness , imagination and insight ."
4,"a worthy addition to the cinematic canon , which , at last count , numbered 52 different versions ."
4,"victor rosa is leguizamo 's best movie work so far , a subtle and richly internalized performance ."
4,nicole kidman makes it a party worth attending .
4,"a colorful , joyous celebration of life ; a tapestry woven of romance , dancing , singing , and unforgettable characters ."
4,"one of recent memory 's most thoughtful films about art , ethics , and the cost of moral compromise ."
4,dramas like this make it human .
4,a film with almost as many delights for adults as there are for children and dog lovers .
4,"still , this flick is fun , and host to some truly excellent sequences ."
4,a winning comedy with its wry observations about long-lived friendships and the ways in which we all lose track of ourselves by trying to please others .
4,one of the most splendid entertainments to emerge from the french film industry in years .
4,"light-years ahead of paint-by-number american blockbusters like pearl harbor , at least artistically ."
4,directors brett morgen and nanette burstein have put together a bold biographical fantasia .
4,both a beautifully made nature film and a tribute to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes .
4,"deep intelligence and a warm , enveloping affection breathe out of every frame ."
4,"... once the true impact of the day unfolds , the power of this movie is undeniable ."
4,"warm in its loving yet unforgivingly inconsistent depiction of everyday people , relaxed in its perfect quiet pace and proud in its message ."
4,"bursting through the constraints of its source , this is one adapted - from-television movie that actually looks as if it belongs on the big screen ."
4,"it 's a head-turner -- thoughtfully written , beautifully read and , finally , deeply humanizing ."
4,"enjoyably fast-moving , hard-hitting documentary ."
4,"third time 's the charm ... yeah , baby !"
4,is one of this year 's very best pictures .
4,the performances are remarkable .
4,"best of all is garcia , who perfectly portrays the desperation of a very insecure man ."
4,"a naturally funny film , home movie makes you crave chris smith 's next movie ."
4,it 's no accident that the accidental spy is a solid action pic that returns the martial arts master to top form .
4,"a time machine , a journey back to your childhood , when cares melted away in the dark theater , and films had the ability to mesmerize , astonish and entertain ."
4,"that jack nicholson makes this man so watchable is a tribute not only to his craft , but to his legend ."
4,"pacino and williams seem to keep upping the ante on each other , just as their characters do in the film ."
4,"the 3-d vistas from orbit , with the space station suspended like a huge set of wind chimes over the great blue globe , are stanzas of breathtaking , awe-inspiring visual poetry ."
4,"in xxx , diesel is that rare creature -- an action hero with table manners , and one who proves that elegance is more than tattoo deep ."
4,"director juan jose campanella could have turned this into an argentine retread of `` iris '' or `` american beauty , '' but instead pulls a little from each film and creates something more beautiful than either of those films ."
4,`` the best disney movie since the lion king ''
4,"... bright , intelligent , and humanly funny film ."
4,"it is , however , a completely honest , open-hearted film that should appeal to anyone willing to succumb to it ."
4,"peralta captures , in luminous interviews and amazingly evocative film from three decades ago , the essence of the dogtown experience ."
4,"this enthralling documentary ... is at once playful and haunting , an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends ."
4,"leaping from one arresting image to another , songs from the second floor has all the enjoyable randomness of a very lively dream and so manages to be compelling , amusing and unsettling at the same time ."
