0,What does `` Semper Fidelis '' mean ?
4,Where did the Inuits live ?
4,What state capital comes last alphabetically ?
4,What three European countries begin with the letter A ?
4,What Kenyan city is the safari center for East Africa ?
4,What ocean was Amelia Earhart flying over when she disappeared ?
4,"What country claimed Rubens , Van Dyck and Bruegel as citizens ?"
4,What are the 10 largest cities in the US ?
4,Where on the Internet can I get information about the Fifth Amendment on the American Bill of Rights ?
4,Where is McCarren Airport located ?
4,What city is the setting for Puccini 's opera La Boheme ?
4,Where was the largest concentration camp in World War II ?
4,Where can I take a test that will tell me what I should be when I grow up ?
4,What were the cities of Dickens 's A Tale of Two Cities ?
4,What two countries in South America are landlocked ?
4,Where on the Internet can I get chemicals importers ?
4,What cathedral was Thomas Becket murdered in ?
4,What river runs through Liverpool ?
4,What country was Kim Philby really working for ?
4,What North American city would you visit to see Cleopatra 's Needle ?
4,What London street is the home of British journalism ?
4,Where was George Washington born ?
4,What is the city in which Maurizio Pellegrin lives called ?
4,Where were the 1936 Summer Olympics held ?
4,Where do you find the answers for all these questions ?
4,What is New England 's highest mountain ?
4,What attracts tourists to Reims ?
4,What are the five richest countries in the world ?
4,What is the most populated city in the world ?
4,What country has problems with hooligans ?
4,Where is the location of the Orange Bowl ?
4,What 's the most common street name in America ?
4,"Where did Freidreich Wilhelm Ludwig Leichhardt , Prussian born explorer , go to school ?"
4,Where is the Statistical Abstract of the United States online ?
4,Where do lobsters like to live ?
4,What state is known as the Hawkeye State ?
4,Where is Belize located ?
4,What is Drew Barrymore 's email address ?
4,What sea surrounds the Cayman Islands ?
4,What is Bill Gates of Microsoft E-mail address ?
4,Where did Bill Gates go to college ?
4,What New England state carries the telephone area code 27 ?
4,Where is the Rose Bowl played ?
4,What is the fastest growing state in the U.S.A. in 1998 ?
4,What countries have the best math students ?
4,Where 's Montenegro ?
4,Name a country that is developing a magnetic levitation railway system ?
4,"What former royal palace has served as a granary , prison , arsenal , leper colony , mint , telegraph station and whorehouse before becoming an art museum ?"
4,What is Answers.com 's address ?
4,Where can I learn about Samuel Gompers ?
4,Where do I find information for foreclosure properties on the Internet ?
4,What country was General Douglas McArthur in when he was recalled by President Truman ?
4,What Georgia town did Scarlett O 'Hara condemn as being full of pushy people ?
4,What country did King Gustav V reign over from 197 to 195 ?
4,What country is home to Heineken beer ?
4,What countries have the largest armed forces in the world ?
4,What are some good fractal web sites ?
4,"What planet would you visit to see Bebrenia , Arcadia , and Amazonis ?"
4,What is the website for the USA journal ?
4,What is the second highest mountain peak in the world ?
4,What was the first country to put a second woman in space ?
4,What was Einstein 's birthplace ?
4,Where does the weird shape of the dinner fish knife originate from ?
4,What is the largest city in Connecticut ?
4,What country 's capital was formed when Pesth and Buda merged ?
4,What lake in Scotland is said to hold one or more monsters ?
4,What country has the highest per capita consumption of cheese ?
4,Where did the Mayan Indians live ?
4,What Russian seaport has a name meaning `` Lord of the East '' ?
4,What is the longest river in the United States ?
4,What U.S. state is Mammoth Cave National Park in ?
4,What lake is Sheboygan on ?
4,What was the only country you were allowed to drive into Israel from in 1979 ?
4,Mississippi has what name for a state nickname ?
4,Where are the 49 steps ?
4,Where did Honecker rule ?
4,Where in the Americas is it only 47 miles from the Atlantic to the Pacific ?
4,What mountain range marks the border of France and Spain ?
4,What ocean is the largest in the world ?
4,What country are Godiva chocolates from ?
4,In what part of Africa is Mozambique located ?
4,Where is the world 's most active volcano located ?
4,What city houses the U.S. headquarters of Procter and Gamble ?
4,McCarren Airport is located in what city ?
4,In what country is Lund ?
4,What city did the Flintstones live in ?
4,Where can I get piano music for the Jamiroquai song Everyday for the midi ?
4,Where are the Haversian canals ?
4,Where do people mountain climb in Nepal ?
4,Where were the 196 Summer Olympics held ?
4,What country is the world 's largest importer of cognac ?
4,Where is Mozambique located ?
4,What South American city has the world 's highest commercial landing field ?
4,Where can I get U.S. economic statistics ?
4,Where is the Virtual Desk Reference ?
4,What southeast Asian country has the Wang River joining the Ping River at Tak ?
4,What country boasts the most dams ?
4,In 139 the papal court was forced to move from Rome to where ?
4,What city does McCarren Airport serve ?
4,In what state was there an 11 million gallon oil spill ?
4,Where is the Kentucky Horse Park ?
4,What town was the setting for The Music Man ?
4,What is the highest mountain in the world ?
4,What country comes last in an alphabetical list ?
4,Where did Sarge Steel get his metal hand ?
4,What city is sometimes called Gotham ?
4,Where can I find a website that gives comparisons of good prices ?
4,Where does Barney Rubble go to work after he drops Fred off in the `` Flintstones '' cartoon series ?
4,Where did Woodstock take place ?
4,What constellation contains the twins Castor and Pollux ?
4,What Kentucky city calls itself The Horse Center of America ?
4,Where did the 6th annual meeting of Indonesia-Malaysia forest experts take place ?
4,Where can I find information on becoming a journalist ?
4,What is the greatest hiking Web site ?
4,What ocean did the Titanic sink in ?
4,What 's the largest island in the West Indies ?
4,What country saw the origin of the Asian Flu ?
4,What state has the longest Great Lakes shoreline ?
4,Where did Ty Cobb grow up ?
4,What country boasts the most cars per mile of road ?
4,What arch can you see from the Place de la Concorde ?
4,What is the capital of Burkina Faso ?
4,Where is the Henry Ford Museum ?
4,What nationality were the 123 people who died in the Black Hole of Calcutta ?
4,What are the largest breweries in the world ?
4,Where can I find free piano scores for popular music ?
4,Where can I find the best free evidence for debate about Russia ?
4,"Where can I find up-to-date coastal ocean surface temperature information , preferably along North America and the Caribbean ?"
4,Where did the Maya people live ?
4,Where is the Valley of the Kings ?
4,Where did King Francis I hang the `` Mona Lisa '' when he owned it ?
4,Where is Melbourne ?
4,What desert has the highest sand dunes ?
4,What is the largest city in Texas ?
4,What Russian seaport has a name meaning `` Lord of the East '' ?
4,What is the name of the highest mountain in Africa ?
4,"What islands got their name from the Spanish baja mar , meaning shallow water ?"
4,Where are all European and American eels born ?
4,Where can I get information concerning child custody files for the State of Utah ?
4,"What California bridge was Don Brown the first to cross , on May 27 , 1937 ?"
4,Which large U.S. city had the highest murder rate for 1988 ?
4,What are some good medical sites for information ?
4,What country is the biggest producer of tungsten ?
4,What sea is Bombay on ?
4,What country did King Wenceslas rule ?
4,Where did cable cars first roll down Clay Street in 1873 ?
4,What is the brightest star visible from Earth ?
4,What is the tallest mountain ?
4,Where are the Austerlitz and Victor Hugo subway stops ?
4,What nationality was Jackson Pollock ?
4,What is the capital of California ?
4,What city is often called The Insurance Capital of the World ?
4,What country did the Romans call Hibernia ?
4,What nationality is Gorbachev ?
4,What continent 's second-highest peak is Mont Blanc ?
4,What river is Windsor Castle on ?
4,What two countries fought the Hundred Years ' War ?
4,What two countries ' coastlines border the Bay of Biscay ?
4,What colorful sea 's region does Greek legend say the Amazons lived near ?
4,Where is Inoco based ?
4,"What is the best place to live in the world , considering climate , civilization ?"
4,"What is the most important nation in the world , historically ?"
4,What is the leading pecan and peanut growing state ?
4,Where is Romania located ?
4,On what avenue is the original Saks department store located ?
4,What bay divides Maryland 's Eastern and Western Shores ?
4,What city is the Kentucky Horse Park near ?
4,Where can I find examples of legal cases about the Individuals with Disabilities Education Act ?
4,What Colorado city owns its own glacier ?
4,What county is Chicago in ?
4,What is the capital of Uruguay ?
4,What famed London criminal court was once a feudal castle ?
4,What European country 's monarchy was restored in 1975 ?
4,What 's the second-highest mountain in the world ?
4,Where can one find Mozambique ?
4,Where is Ayer 's rock ?
4,"Where can I find all the information I need to know about the English Civil War , 1642-1649 , ?"
4,What is the state nickname of Mississippi ?
4,"What bay sparkles next to Miami , Florida ?"
4,What is the address of the famous Mexican star `` Thalia '' ?
4,Where is `` Global Schoolhouse '' ?
4,What city is . KDGE Radio located in ?
4,What country will hit the year 2 first ?
4,Where is Natick ?
4,Where can I buy a hat like the kind Jay Kay from Jamiroquai wears ?
4,What is the oldest website on the Internet ?
4,What does the River Seine empty into ?
4,What is the Homelite Inc. home page ?
4,What two South American countries do n't border Brazil ?
4,What is one of the cities that the University of Minnesota is located in ?
4,Where can I find an Ask An Expert site ?
4,Where is the Loop ?
4,What country do the Galapagos Islands belong to ?
4,Where can I find a list of all the companies in America that offer a direct stock purchase plan ?
4,What planet did Percival Lovell discover ?
4,Where did the world come from ?
4,What building are British monarchs crowned in ?
4,Where is the biggest bell ?
4,Where can I find the schematics to the windshield wiper mechanism ?
4,What is the tallest building in Japan ?
4,Where is the world championship sled dog race held each February ?
4,Where are there aborigines ?
4,What is the name of the city that Maurizio Pellegrin lives in ?
4,In what city does Maurizio Pellegrin now live ?
4,What continent pushes up the Executive Committee mountain range ?
4,Name the highest mountain .
4,What state is the Filenes store located in ?
4,What was the nationality of Jackson Pollock ?
4,"What river runs through Colorado , Kansas , and Oklahoma ?"
4,What French seaport claims to be The Home of Wines ?
4,What is the largest shopping mall in the world ?
4,Where was Poe born ?
4,What mountain range is traversed by the highest railroad in the world ?
4,Where are the tropical rain forest distributions ?
4,What is worth seeing in Reims ?
4,Where was the first zoo in the U.S. ?
4,In what city is the famed St. Mark 's Square ?
4,Where is Mile High Stadium ?
4,Where is Basque country located ?
4,What are the capital cities of the two large countries that occupy the Iberian peninsula in Europe ?
4,Where is the highest point in Japan ?
4,What are the only two states that incorporate the Confederate battle flag in their flags ?
4,Which city in Canada is the least-populated ?
4,What city hosted the first Winter Olympics in Asia ?
4,What country was Mikhail Gorbachev the leader of ?
4,Where can I get mailing lists ?
4,What U.S. state has sagebrush as its state flower ?
4,Where did Dylan Thomas die ?
4,What country 's national passenger rail system is called Via ?
4,What North American city boasts the biggest Polish population ?
4,What planet gave bith to Superman ?
4,Where is the Thomas Edison Museum ?
4,Where is the Bulls basketball team based ?
4,What island was the target of the U.S. 's Operation Urgent Fury ?
4,In what county is Eckley Colorado ?
4,What is the oldest website on the Internet ?
4,What are the four largest mountain ranges on the Asian continent ?
4,Where can I find a `` Fifth Element '' screensaver ?
4,What volcano showers ash on Sicily ?
4,What is Britain 's possession on the Chinese mainland ?
4,Which Latin American country is the largest ?
4,What country was Erich Honecker the leader of ?
4,What Nevada center has been dubbed The Biggest Little City in the World ?
4,Where are the busiest Amtrak rail stations in the U.S. ?
4,Where did Hillary Clinton graduate college ?
4,What southwestern state is dubbed The Silver State ?
4,The Kentucky Horse Park is close to which American city ?
4,Where did the Wright brothers make their first flight ?
4,What is the name of the tallest mountain in the world ?
4,Name the country which Honecker lived in .
4,What are the world 's four oceans ?
4,Where is the largest post office building in the world ?
4,What sea separates Naples and Algiers ?
4,What U.S. state ends with a G ?
4,What river does the Grand Coulee Dam dam ?
4,What is the name of the planet that the Ewoks live on ?
4,Where must a soccer goalie stand to be permitted to handle the ball ?
4,What two countries are separated by the Bering Strait ?
4,What are the ten safest American cities for pedestrians ?
4,On which Hawaiian island is Pearl Harbor ?
4,Where is Rider College ?
4,What country in 1998 had the most suicides regardless of population size ?
4,Where can I find a list of `` classic '' books 5th and 6th graders should read ?
4,What is the name of the country which Hitler ruled ?
4,What country 's capital is Tirana ?
4,The Orange Bowl is in what city ?
4,Where is the Taj Mahal ?
4,Where is the largest dam in the world ?
4,What city is near the mouth of the Amazon ?
4,What 's the name of the temple that is located near the capital city of Laos ?
4,What country imposed the Berlin Blockade in 1948 ?
4,What city is terrorized by Dracula in The Night Stalker ?
4,Where is Amsterdam ?
4,What city is sometimes called The Athens of Switzerland ?
4,What kind of habitat does the scorpion live in ?
4,Where is McCarren Airport ?
4,What is the largest city in the world ?
4,What are the two cities in Dicken 's `` A Tale of Two Cities '' ?
4,What Caribbean island is northeast of Trinidad ?
4,What canal does the Thatcher Ferry Bridge span ?
4,What is Bill Gross 's email address ?
4,Where do hyenas live ?
4,What desert has been called The Garden of Allah ?
4,What city in Florida is Sea World in ?
4,What country is the largest diamond producer ?
4,What state was named the Green Mountain state ?
4,Where can I find information on the Narragansett Indians and other tribes in Rhode Island ?
4,What park contains Firehole River and Fairy Falls ?
4,Where do the adventures of `` The Swiss Family Robinson '' take place ?
4,What United States city produces the most oil ?
4,"Where can one find information on religion and health , the brain and nutrition ?"
4,What are some mythology websites ?
4,What nation boarders Mozambique ?
4,What city 's theatrical district has been dubbed The Roaring Forties ?
4,What was known as the Spice Island ?
4,What is the nickname for the state of Mississippi ?
4,What U.S. state boasts Leif Ericson Park ?
4,What country is the origin of the band the Creeps ?
4,What airport is on the Piccadilly subway line ?
4,Where is the Keck telescope ?
4,Where is Glasgow ?
4,What country has the highest arson rate ?
4,What city did the Mormons establish as their headquarters in 1847 ?
4,What country has the largest sheep population ?
4,What city 's the kickoff point for climbs of Mount Everest ?
4,What are the biggest Indian airports ?
4,What island is home to statues called Mauis ?
4,What 's the world 's largest cathedral ?
4,What is Stefan Edberg 's native country ?
4,What is the nickname of Pennsylvania ?
4,What state does Charles Robb represent ?
4,What country is famous for Persian rugs ?
4,Where is Trinidad ?
4,Where was George Washington born ?
4,What U.S. city is The Queen of the Pacific ?
4,"In Sinclair Lewis ' `` Main Street , '' what was the name of the typical American town ?"
4,What city is served by Tempelhol Airport ?
4,Where can I find a case on Americans with Disabilities Act of 199 ?
4,What lake is the source of the White Nile ?
4,What Japanese city was once called Edo ?
4,Where does Ray Bradbury 's Chronicles take place ?
4,What is George Lucas 's e-mail address ?
4,Where does the song Anything Goes take place ?
4,"What country did the Nazis occupy for 1 , CD NNS IN NNP NNP NNP ."
