0,Why does it say on children 's cough syrup not to drive while using this medication ?
0,What is yohimbine ?
0,What baseball expression came from the nautical term for ships sailing between the Atlantic and Pacific before the Panama Canal ?
0,What was the infamous feat of Germany 's U-2 submarine ?
0,What is a dangling participle ?
0,How do you measure the heat of the sun ?
0,Why do we call someone `` honey '' ?
0,What is the function of the appendix ?
0,What does Tiffany mean ?
0,What causes tuberculosis ?
0,What is a firewall ?
0,How do I legally make my own will and testament ?
0,What are the Twin Cities ?
0,What is the origin of the rock band Led Zeppelin 's name ?
0,What is the origin of the atom ?
0,How do they find or choose witnesses to an execution ?
0,What 's the setting of John Le Carre 's A Small Town in Germany ?
0,Hazmat stands for what ?
0,What are faults in the earth 's crust ?
0,How do I sing like Elvis Presley ?
0,What is the difference between optical and digital video ?
0,Why are organ transplants more successful today ?
0,What is troilism ?
0,"Why do some jets have a vapor trail , and others do not ?"
0,What is a Jellicle Cat ?
0,What are the benefits of home school ?
0,How do cameras take pictures ?
0,What does it mean `` Rupee Depreciates '' ?
0,How do birds have sex ?
0,What is tumbled marble ?
0,What is the Kashmir issue ?
0,How does a small businessman contact the Good Humor Ice Cream company to do business with them ?
0,How do microwaves work ?
0,What is the origin of the name Katie ?
0,What does a red flag mean in auto racing ?
0,How can I get someone 's email address ?
0,What is the difference between pop music and rock and roll ?
0,What is the highest Roman numeral ?
0,What are Bellworts ?
0,What happens to used motor oil ?
0,How can you stop the itch from poison ivy ?
0,What are the distinct physical characterstics of the Arabian horse ?
0,What is ` Last Chance for Animals ' ?
0,What is the nursery rhyme Rock-a-by Baby about ?
0,What is a cake of soap ?
0,What is cunnilingus ?
0,What is main reason for that electric vehicles can 't be popular nowadays ?
0,What are some children 's rights ?
0,What does Inuit and Eskimo mean ?
0,What is the main application of sodium hydrosulfite ?
0,What 's the distinction of U.S. Supreme Court Justice Thurgood Marshall ?
0,What is the literal meaning of `` D-DAY '' ?
0,What is `` the computer for the rest of us '' ?
0,What does the name `` Anthony '' mean ?
0,How do I find if my relatives were on the Trail of Tears ?
0,What is the origin of the Christmas tree ?
0,What is the origin of `` barbeque '' ?
0,What is Jane Goodall known for ?
0,What is a ` borrow pit ' ?
0,How is energy created ?
0,What caused Shea & Gould to close their L.A. office ?
0,What do pointed letters mean to a handwriting analyst ?
0,What is a hydrogen bond ?
0,What is the `` Global Economy '' ?
0,What are the short- and long-term effects of underage drinking ?
0,Define cosmology .
0,What does e=mc2 mean ?
0,How does a parachute work ?
0,Why do they call a hamburger a hamburger when there is no ham ?
0,What ever happened to the once popular Yale Lock Company ?
0,How can I find out my Moon sign ?
0,What is meant by blood SED rate ?
0,What are the requirements for becoming a citizen of Australia ?
0,What exactly is radiation ?
0,What is a caldera ?
0,What are amphibians ?
0,How is bubble wrap made ?
0,What is dry ice ?
0,What are the limits to `` self-defense ? ''
0,What caused an adjournment of the 25th anniversary session of the United Nations General Assembly ?
0,What is mandibulofacial dysostosis ?
0,How does one correctly pronounce ` qigong ' ?
0,How can I determine the radius of an ellipse ?
0,Why do they call it a `` funny bone '' ?
0,What does Robert mean ?
0,What is titanium ?
0,What is idealab ! ?
0,Why do airliners crash vs. gliding down ?
0,What is osteichthyes ?
0,Why was the zipper invented ?
0,What is the cause of endangered species ?
0,What does Melissa mean ?
0,"How can people from Ireland come to the U.S. , work , and then return to Ireland ?"
0,What are the cookies in Internet ?
0,How do I make fuel bricks from recycled newspaper ?
0,How can I get started in writing for television ?
0,What 's the mystery of the Bermuda Triangle ?
0,What was the `` Dead Man 's Hand '' ?
0,What does the name `` Sabrina '' mean ?
0,Why is the development of space so important ?
0,What makes salt ?
0,Why did Egyptians shave their eyebrows ?
0,What were the three prophecies the witches make to Macbeth ?
4,Where is South Bend ?
4,Where do you find information about the Queensland National Competition Policy
4,What is the highest peak in Africa ?
4,What is the largest city in Germany ?
4,Where can I find the names of all the 15 Pokemon ?
4,What stadium do the Miami Dolphins play their home games in ?
4,Where are 8 of the 10 highest mountains in the world ?
4,What country is Kosovo a part of ?
4,Where did he get the title ?
4,What is the largest U.S. state east of the Mississippi ?
4,What country and western singer is known as The Silver Fox ?
4,What 's the capital of Taiwan ?
4,"What desert country borders Saudi Arabia , Iraq and the Persian Gulf ?"
4,What country is the setting for Edgar Allan Poe 's The Pit and the Pendulum ?
4,Where is one 's corpus callosum found ?
4,Where is the group M People from ?
4,What 's the sacred river of India ?
4,What continent 's name appears on the upper left corner of a Budweiser label ?
4,What state did Helen Keller call home ?
4,What European city do Nicois live in ?
4,Where is the Isle of Man ?
4,Where was Christopher Columbus born ?
4,What Scandinavian capital is built on nine bridge-connected islands ?
4,Which country did Hitler rule ?
4,Where can I find the history of the Hungarian language ?
4,What building built in 18 contains 327 miles of book shelves ?
4,Where could I go to take a ride on a steam locomotive ?
4,What sprawling U.S. state boasts the most airports ?
4,Where can I find a picture of a Blue Meanie ?
4,What gate opened on East and West Berlin ?
4,What U.S. state borders Illinois to the north ?
4,Where is Erykah Badu originally from ?
4,Name the largest country in South America .
4,What was the highest mountain on earth before Mount Everest was discovered ?
4,In What city or state do the most gay men live in ?
4,"What populous state covers 49 , 576 square miles ?"
4,"What European capital celebrated its 2 , 000th anniversary in 1951 ?"
4,In what U.S. state was the first woman governor elected ?
4,What famed library can you reach by dialing 22-287-5 ?
4,What 's the only East european country not tied to the ruble ?
4,"What country , after Canada and Mexico , is closest to the U.S. ?"
4,What famed river was Hernando de Soto the first European to see ?
4,Where does Mother Angelica live ?
4,Where is the bridge over the river Kwai ?
4,What countries earn the most from tourism ?
4,What was the tallest building in America in 1922 ?
4,What are the Benelux countries ?
4,Name the country of giants twelve times the size of man in `` Gulliver 's Travels . ''
4,Where are diamonds mined ?
4,"What is the address for the main government office in Rome , Italy ?"
4,What mountainous region of the world is the Lhasa Apso dog native to ?
4,What are the five most expensive cities in the world ?
4,Where can I read about Chiang Kai-shek ?
4,What Tokyo street glitters with famed department stores and nightclubs ?
4,What U.S. state is Fort Knox in ?
4,"Where is Natchitoches , Louisiana ?"
4,What state produces the best lobster to eat ?
4,What 's the second-largest island in the world ?
4,What city is found in the city of OZ ?
4,What two countries share the Khyber Pass ?
4,What general direction does the journey in Around the World in 80 Days proceed in ?
4,Where was the first restaurant ?
4,Which city in China has the largest number of foreign financial companies ?
4,Where can I find the history of the Taiwanese language ?
4,What do most tourists visit in Reims ?
4,What U.S. state has the lowest highest elevation at 6 feet ?
4,Where is Qatar ?
4,What ocean surrounds the Madeira Islands ?
4,Where is Poe 's birthplace ?
4,Which is the wealthiest country in the world ?
4,What 's the name of the Wilkes plantation in Gone with the Wind ?
4,Where is the Abominable Snowman said to wander ?
4,What U.S. state are the Finger Lakes in ?
4,What European country is home to the beer-producing city of Budweis ?
4,What country are you in if you woo in the Wu dialect ?
4,What U.S. state includes the San Juan Islands ?
4,Where is Guam ?
4,Where can I find a lesson plan for teaching the metric system conversion to American standard ?
4,What country received all the Nobel Prizes awarded in 1976 ?
4,What country was the setting of You Only Live Twice ?
4,Where can one find Rider College ?
4,What California desert is dubbed High Desert ?
4,"Where was helium first discovered , hence its name ?"
4,What Asian country has a bill of rights for cows ?
4,Where can I find lyrics for R&B ?
4,What are all the rivers in Europe ?
4,Where did the myth of Santa Claus originate ?
4,What river runs through Liverpool ?
4,Where can I buy movies on videotape online ?
4,Where was Richard Nixon when Gerald Ford became president ?
4,Where is your corpus callosum ?
4,What country would you visit to ski in the Dolomites ?
4,What U.S. state comes last in an alphabetical list ?
4,What state did Anita Bryant represent in the 1959 Miss America contest ?
4,What two countries is Andorra nestled between ?
4,"What is the location of Edinburgh , Scotland ?"
4,Where was Tesla born ?
4,What country contains Africa 's northernmost point ?
4,"Where does Buzz Aldrin want to build a permanent , manned space station ?"
4,What natural attractions draw the most visitors in the United States ?
4,What were the first three cities to have a population of more than a million ?
4,Where is Webster University ?
4,Where can an individual get a contact lens tested that burned the entire surface of eye when new ?
4,What is the highest continent ?
4,"Where is Hearst Castle , built by publisher William Randolph Hearst ?"
4,What is the best hospital for orthopedics in the country ?
4,In what state was the first co-educational college established
4,What country is bounded in part by the Indian Ocean and Coral and Tasman seas ?
4,Where was chop suey invented ?
4,"Where can I find scientific data , `` research papers , '' on textile engineering ?"
4,What is the principal river of Ireland ?
4,What building appropriately enough is depicted on the back of the 1-dollar bill ?
4,"What U.S. state boasts Stone Mountain , the world 's largest mass of exposed granite ?"
4,What German city do Italians call The Monaco of Bavaria ?
4,What country in Latin America is the largest one ?
4,What is the best online games site ?
4,Where did surfing originate ?
4,What North American city sprouts the most parking meters ?
4,Where did George of the Jungle live ?
4,What New Hampshire hamlet rises early to vote first in U.S. presidential elections ?
4,What country buys 25 percent of the world 's tea exports ?
4,What is the oldest building in the United States ?
4,What U.S. state is Dixville Notch in ?
4,Where does most of the marijuana entering the United States come from ?
4,What country was Brian Boru an 11th-century king of ?
4,What country boasts Ismail 's Palace and the Palace of King Farouk ?
4,What botanical marvel did Nebuchadnezzar build ?
4,Where on the Internet can I find a song lyrics database similar to the International Lyrics Server ?
4,What is the capital of Congo ?
4,What South American city features the exclusive Copacabana Beach and Ipanema ?
4,What country 's capital is Lagos ?
4,What ocean does Mauritania border ?
4,What state 's home to the Buffalo Bill Historical Center ?
4,What continent is Bolivia on ?
4,Where can I find correct tabs for Third Eye Blind songs ?
4,What man-made waterways is 1.76 miles long ?
4,What city has the world 's longest subway system ?
4,What London museum features a Chamber of Horrors ?
4,What city is Logan Airport in ?
4,Where can I read about Abraham Lincoln ?
4,What direction do most baseball pitchers pitch toward ?
4,What is the largest office block in the world ?
4,What South Korean city is served by Kimpo International Airport ?
4,Which two states enclose Chesapeake Bay ?
4,"What is the US Federal Government website for Standard Industrial Classification codes , SIC , ?"
4,What Peruvian city is home to the mummified body of Francisco Pizarro ?
4,What is the largest island in the Mediterranean Sea ?
4,What country was Hitler the chancellor of ?
4,Where is former Pro wrestler Johnny `` Rubber Man '' Walker ?
4,What famed river flows through Bagdad ?
4,What 's the largest U.S. city on the Great Lakes ?
4,What is the capital of Kosovo ?
4,What is the capital of Italy ?
4,What is the largest county in size in Massachusetts ?
4,"Where was the Cisalpine Republic , 1797-185 , ?"
4,Which area produces the least acidic coffee ?
4,What web sites are linked to the Report on Genesis Eldercare ?
4,What countries have the highest ratio of university students ?
4,Where can you find the Venus flytrap ?
4,What African country was founded by freed American slaves in 1847 ?
4,What is the oldest website on the Internet ?
4,Where can I find a large list of 5 to 6 letter words ?
4,What country are you visiting if you land at President Duvalier Airport ?
4,Where is Procter & Gamble headquartered in the U.S. ?
4,Where can I find a person 's address from a telephone number ?
4,What state in the U.S. has the most blacks ?
4,What was the first town to be chartered in Vermont ?
4,"Where are the apartments in Saint John , New Brunswick ?"
4,Where can I get information and statistics on countries and nations ?
4,What are Britain 's two longest rivers ?
4,What is the longest place name in the U.S. ?
4,Where 's the GUM department store ?
4,Where was Pythagoras born ?
4,What 's the capital of Monaco ?
4,Where can I find information about touring the Philippines ?
4,What Caribbean island is sometimes called Little England ?
4,What state does Martha Stewart live in ?
4,What U.S. state has an element named for it ?
4,Name an art gallery in New York .
4,What are the three most populated countries in the world ?
4,What 's the oldest capital city in the Americas ?
4,Where is the Orange Bowl ?
4,What is the U.S. location of Procter & Gamble corporate offices ?
4,What 's the closest G2 Spectrum Yellow Dwarf to Earth ?
4,Where can I get a map of Prussia on the Internet ?
4,What country was Sir Edmund Hillary born in ?
4,Where can I buy a pony on the Big Island for my daughter ?
4,"What are the world 's three largest oceans , in order of size ?"
4,Where does dew come from ?
4,Where are the leading medical groups specializing in lung diseases ?
4,Where did bocci originate ?
4,What city is graced by the Arch of Titus ?
4,Where are the headquarters of Eli Lilly ?
4,"What part of Britain comprises the Highlands , Central Lowlands , and Southern Uplands ?"
4,What U.S. city was named for St. Francis of Assisi ?
4,What is the largest city on the Great Lakes ?
4,What city has a newspaper called The Plain Dealer ?
4,Where did Victor Hugo spend his exile ?
4,"What river flows through Vienna , Budapest and Belgrade ?"
4,What 's the longest river in Canada ?
4,Name a civil war battlefield .
4,Where is the oldest living thing on earth ?
4,What country is Mount Everest in ?
4,On what river is Rome built ?
4,"Where was the Ligurian Republic , 1797-185 , ?"
4,Which city did Christian Crusaders fight to recapture from the Muslims ?
4,What famed strip of land is a 15-minute boat trip across the Venetian Lagoon from Venice ?
4,What state is Niagara Falls located in ?
4,What California bay 's largest island is Angel Island ?
4,What are the names of the tourist attractions in Reims ?
4,Where can I find out the top 1 singles ?
4,What country offered Albert Einstein its presidency in 1952 ?
4,What city is served by Logan International Airport ?
4,What country 's northernmost city is Darwin ?
4,What direction do the best surfing beaches face ?
4,What New England state covers 5.9 square miles ?
4,"Where is it planned to berth the merchant ship , Lane Victory , which Merchant Marine veterans are converting into a floating museum ?"
4,What are the top five oil-producing countries in the world ?
4,What city in the U.S. experienced the most growth recently ?
4,"What Scandinavian country covers 173 , 732 square miles ?"
4,What erupts every hour at Yellowstone National Park ?
4,What was the former residence of Scottish kings in Edinburgh ?
4,What Texas city got its name from the Spanish for `` yellow '' ?
4,Where is Burma ?
4,What city was Martin Luther King Jr. assassinated in ?
4,What bordering country is due north of Costa Rica ?
4,"What sun-blasted , 14-mile wide valley is just north of the Mojave desert ?"
4,What 's the capital of Iowa ?
4,"What sound does Olympia , Washington , overlook ?"
4,Where on the Internet can I find information on laundry detergent ?
4,Where is the Orinoco ?
4,What 's the world 's longest suspension bridge ?
4,Where is Los Vegas ?
4,Where did the ukulele originate ?
4,What countries have the largest areas of forest ?
4,What is a country that starts with the letter x ?
4,Which city has the oldest relationship as a sisterðcity with Los Angeles ?
4,In what city is the headquarters of Sinn Fein ?
4,Where can I find full written draft of CTBT ?
4,What mountains lie between the Arkansas and Missouri rivers ?
4,What is the snowiest city in the U.S. ?
4,"What is the name of the largest city in Chile , South America ?"
4,"What country was first to use the airplane as a weapon of war , against the Turks in Libya ?"
4,What Asian gulf were the destroyers Maddox and C Turner Joy shot up in ?
4,What eastern state sprouted the first commercial nuclear power plant in the U.S. ?
4,What 's the tallest building in New York City ?
4,"What California bridge was Don Brown the first to cross , on May 27 , 1937 ?"
4,The Kentucky Horse Park is located near what city ?
4,Where did Wile E. Coyote always get his devices ?
4,Where does the Santa Fe Trail begin and end ?
4,What country has the most coastline ?
4,What river flows past the Temple of Karnak ?
4,What two European countries are joined by the Gran San Bernardo Pass ?
4,What is the location of McCarren Airport ?
4,What ocean surrounds the Maldive Islands ?
4,What famed wall supports the Badaling turret ?
4,What is the deepest area of the Arctic Ocean ?
4,What country has the best defensive position in the board game Diplomacy ?
4,What body of water does the Yukon River empty into ?
4,Where can I get a complete listing of showtimes in my area ?
4,What capital is built around Monument Circle which contains soldiers and sailors monument ?
4,What state was Herbert Hoover born in ?
4,Where did guinea pigs originate ?
4,In what country is a stuck-out tongue a friendly greeting ?
4,What Mediterranean island is home to the first Club Med ?
4,What Asian city boasts the world 's biggest bowling alley ?
4,What is website of the International Court of Justice ?
4,What is the name of the planet that the Ewoks live on ?
4,What nationality is a Sicilian ?
4,Where 's the Petrified Forest ?
4,Where can I get a photograph of professor Randolph Quirk ?
4,What nationality is Pope John Paul II ?
4,What U.S. state lived under six flags ?
4,Tell me what city the Kentucky Horse Park is near ?
4,Where 's the 19th hole on a golf course ?
4,"What Las Vegas hotel burned in November , 1980 , with the loss of 84 lives ?"
4,What city was President William McKinley shot in ?
4,What city or state do the most gay men live in ?
4,Where are zebras most likely found ?
4,What is the Homelite Inc. home page ?
4,What four U.S. states have active volcanoes ?
4,Where can I find book reviews of `` Turbulent Souls '' ?
4,Where is the Kentucky Horse Park located ?
4,What African country is governed from Ouagadougou ?
4,What is the most useful site on the Internet ?
4,Where can I find the status of my tax return ?
4,What U.S. state has the most blondes ?
4,Which country is Australia 's largest export market ?
4,What city was John F. Kennedy nominated for president in ?
4,"What Italian city of 155 were Leonardo da Vinci , Michaelangelo , and Machiavelli all working in ?"
4,What body of water does the Danube River flow into ?
4,Where can I find info on Alexander Mackenzie ?
4,What is the name of the planet that the Ewoks live on ?
4,What country did the Allies invade in World War II 's Operation Avalanche ?
4,In what city is the US Declaration of Independence located ?
4,What are the four largest mountain ranges in the continental United States ?
4,What country is the worlds leading supplier of cannabis ?
4,What are the seven seas ?
4,Where did the Battle of the Bulge take place ?
4,Which way do you turn your Bic to increase the flame - clockwise or counterclockwise ?
4,"What country has the most time zones , with 11 ?"
4,What is the smallest country in Africa ?
4,On what continent is Mozambique ?
4,Where did makeup originate ?
4,What is the seafaring name for the southern tip of South America ?
4,What are the top 5 tallest buildings in the world ?
4,What U.S. state has the second-longest coastline ?
4,What city has the two steepest streets in the U.S. ?
4,Where did the name Daniel originate ?
4,"What country surrounds San Marino , the world 's smallest Republic ?"
4,Which country is known as `` Big Bear '' ?
4,Where can stocks be traded on-line ?
4,What state on the Gulf of Mexico has its lowest point five feet below sea level ?
4,What is the world 's highest peak ?
4,What city does Orly Airport serve ?
4,What country did the Mau Mau Uprising take place in ?
4,Where did the sport of caber-tossing originate ?
4,What 's the farthest planet from the sun ?
4,Jackson Pollock is of what nationality ?
4,What country did the ancient Romans refer to as Hibernia ?
4,What city 's airport is named Logan International ?
4,What sea did the Romans call mare nostrum ?
4,What are all the southern states of the U.S. ?
4,What is the largest and most expensive freeway construction project in the U.S. right now ?
4,What country 's flag is field green ?
4,What European country abandoned postage stamps in 1923 because printing them cost more than their face value ?
4,What island has a park called The Battery at is southern tip ?
4,Which continent has the most roses ?
4,What city would you be in if you were feeding the pigeons in the Piazza San Marco ?
4,What country 's people are the top television watchers ?
4,What London street claims to be the world center for men 's tailoring ?
4,What 's the longest river in the world ?
4,What is California 's capital ?
4,What country has declared one-fifth of its territory off-limits to Russians ?
4,What Rocky Mountain ridge separates North America 's eastward and westward-flowing rivers ?
4,What square is the geographical center of London ?
4,What state has the most Indians ?
4,What is the geographical center of the US including Alaska and Hawaii ?
4,What country 's royal house is Bourbon-Parma ?
4,What country is located at 13 degrees North latitude and 10 degrees East longitude ?
4,In what part of the world is Mozambique ?
4,What South American capital is the world 's highest ?
4,Where can I find a world atlas map online at no charge ?
4,Where did the Japanese Imperial Forces surrender to end WWII ?
4,What Russian city boasts the Hermitage Museum ?
4,What do we call the imaginary line along the top of the Rocky Mountains ?
4,"What landmark Italian restaurant can be found at 239 West 48th Street , New York City ?"
4,Where are good science sites on the Internet ?
4,What two Caribbean countries share the island of Hispaniola ?
4,Where is Procter & Gamble based in the U.S. ?
4,Which one of the Great Lakes is entirely within U.S. territory ?
4,Where did Gulliver find a race of tiny people ?
4,Where do the Blackhawks maintain their operations ?
4,What is Mark McGwire 's e-mail address ?
4,Where does tuberculosis come from ?
4,What state is John F. Kennedy buried in ?
4,What 's the nearest star to Earth ?
4,What were the first three cities to have a population of more than a million ?
4,What U.S. city is known as The Rubber Capital of the World ?
4,Where in the Bible does it tell about Jesus Christ 's brothers and sisters ?
4,In which state are the Mark Twain National Forests ?
4,"Where can I find a tape or book to help me say , write and understand Japanese ?"
4,What country borders Denmark to the south ?
4,"What celestial body has a diameter of 864 , 000 miles ?"
4,Where 's the Bernini-Bristol Hotel ?
4,What two countries are linked by the Brenner Pass ?
4,"When Superman needs to get away from it all , where does he go ?"
4,"What European country boasts the city of Furth , found where the rivers Rednitz and Pegnitz converge ?"
4,Where can I buy a good snowboard for less than $200 ?
4,What was the birthplace of Edgar Allen Poe ?
4,What nationality is Ileana Cotrubas ?
4,What two states is Washington D.C. between ?
4,What country has the port of Haifa ?
4,What states do not have state income tax ?
4,Where are some great educational resources for parents and teachers ?
4,What is the name of the gulf between Sweden and Finland ?
4,Where are the Union Stockyards ?
4,What state in the United States covers the largest area ?
4,What U.S. state does the Continental Divide leave to enter Canada ?
4,Where can I get cotton textiles importer details ?
4,What Metropolis landmark was first introduced in the Superman cartoons of the 1940 's ?
4,Where can I get information on the original 13 US colonies ?
4,What city gained renown for its pea-soup fogs ?
4,Where was Lincoln assassinated ?
4,Kosovo is a province of what country ?
4,What are the largest deserts in the world ?
4,Where can I find a review of Nightmare on Elm Street in a film journal ?
4,What country other than Germany invaded Poland in September 1939 ?
4,What Australian city became the home of the America 's Cup ?
4,Where does chocolate come from ?
4,What two cities usually mark the extremes of English Channel swims ?
4,What island group is Guadalcanal a part of ?
4,What is the largest natural lake in Pennsylvania ?
4,What 's the northernmost U.S. state apart from Alaska ?
4,What New York City landmark has 168 steps to its crown ?
4,What country was A Terrible Beauty to Leon Uris ?
4,What strait links the Mediterranean Sea and the Atlantic Ocean ?
4,What are the largest libraries in the US ?
4,What country contains the westernmost point in South America ?
4,What country did the Nile River originate in ?
4,Where can I find detailed information about Manchukuo ?
4,What country boasts the southernmost point in continental Europe ?
4,What country is proud to claim Volcano National Park ?
4,What is the capital of Seattle ?
4,"Where was `` I have fallen , and I can 't get up '' said first ?"
4,Where is Microsoft 's corporate headquarters located ?
4,Where are the busiest ports in the world ?
4,Where is Rider College located ?
4,What country contains the highest point in South America ?
4,Where is the official `` zero '' of the sea level ?
4,What country lies directly south of Detroit ?
4,Where have the most dinosaur remains been found ?
4,Where is the Smithsonian Institute located ?
4,Where can I find a case on Individuals with Disabilities Education Act of 1991 ?
4,Where can I look at a perpetual calendar ?
4,What Southern California town is named after a character made famous by Edgar Rice Burroughs ?
4,Where is Tufts University ?
4,"Where on the Web is Adventours Tours from Sydney , Australia ?"
4,"What city boasts Penn 's Landing , on the banks of the Delaware river ?"
4,What was the largest city in the world to declare martial law in 1989 ?
4,What province is Edmonton located in ?
4,Where is the Kalahari desert ?
4,In what nation is Edessa located nowadays ?
4,On what river is Strasbourg built ?
4,Where is Sinn Fein 's headquarters ?
4,What 's the home of the Rockettes ?
4,What river is Pocahontas buried along ?
4,The Orange Bowl is located in what city ?
4,Where is Kings Canyon ?
4,What constellation represents a hunter with club and shield ?
4,What constellation is known as The Water Bearer ?
4,In what area of the world was the Six Day War fought ?
4,What are the names of all the seas in the world and what ocean do they drain into ?
4,Where is Logan Airport ?
4,What is a reliable site that I can download Heretic 2 ?
4,What African capital is named for a U.S. president ?
4,"What country boasts Cawdor Castle , Glamis Castle , and Blair Castle ?"
4,Where is Santa Lucia ?
4,Where did Dikembe Mutombo go to college ?
4,What city contains the district of Hell 's Kitchen ?
4,Where is the Danube ?
4,What countries does the Mont Blanc Tunnel join ?
4,Jackson Pollock was a native of what country ?
4,Where do the Grimace and Mayor McCheese live ?
4,What city was Bobby Kennedy assassinated in ?
4,What state full of milk and honey was the destination in The Grapes of Wrath ?
4,Where in a tree does photosynthesis occur ?
4,What countries have the most auto thefts ?
4,Where can I find info on research being done on oilseeds thru genetics ?
4,What are all the southern states of the United States ?
4,Where is the massive North Korean nuclear complex located ?
4,Where is Dartmouth College ?
4,Where is there information on the novel `` El Cid '' ?
4,Where does the U.S. get most of its energy ?
4,What 's the fifth-largest country in the world ?
4,Where can I find the lyrics for the song ` Getting Married Today ' from the musical ` Company ' ?
4,"What country covers 8 , 600 , 387 square miles ?"
4,What state is Mount McKinley in ?
4,What is the web address at which I can find the e-mail address of a member of the US House of Representatives ?
4,What country does Ileana Cotrubas come from ?
4,Where is Ocho Rios ?
4,What is the richest state in the U.S. ?
4,Where is the Mayo Clinic ?
4,What were the first bodies visited by spacecraft ?
4,What city boasts the Billingsgate fishmarket ?
4,What was the only country in the Western Hemisphere to join the Russian-led boycott of the 1984 Summer Olympics ?
4,Where can I find information on the cyclone that hit New Jersey on 8/28/1941 ?
4,What is the largest lake in North America ?
4,What U.S. city 's skyline boasts the Gateway Arch ?
4,What two European countries entered the War of American Independence against the British ?
4,Where do quality drinks begin ?
4,"Where can I find information about Bob Barr , representative from Georgia ?"
4,Where did Luther display his `` Ninety-Five Theses '' ?
4,Where can I find pictorial directions on how to build a very simple treehouse ?
4,What 's the name of a hotel in Indianapolis ?
4,What country has been called The Queen of the Antilles ?
4,What are the Nordic nations ?
4,What U.S. state 's biggest lake is Lake Sam Rayburn ?
4,Where does the tennis star Stefan Edberg come from ?
4,What mountain range extends from the Gulf of St. Lawrence to Alabama ?
4,What Russian city used to be called St. Petersburg and Petrograd ?
4,What room did W.C. Fields keep his library in ?
4,What are tourist attractions in Reims ?
4,Where is Tornado Alley ?
4,What is the web address of the list of e-mail addresses of members of the House of Representatives ?
4,Where in the United States do people live the longest ?
4,Where did the real St. Nicholas live ?
4,What two countries contain Sierra Nevada mountains ?
4,What is the habitat of the chickadee ?
4,What is the largest museum in the world ?
4,What country borders the most others ?
4,What city is wiener schnitzel named for ?
4,"What prison is found in Ossining , New York ?"
4,What country owns Corsica ?
4,Where are the U.S. headquarters for Procter & Gamble ?
4,Which country is the largest country in Latin America ?
4,What is the country of origin for the name Thomas ?
4,What is the Homelite Inc. home page ?
4,What is the oldest ethnological museum in the world ?
4,What city is served by McCarren Airport ?
4,What South American country won its first World Cup soccer title in 1978 ?
4,What is the highest waterfall in the United States ?
4,What 's the most powerful country in the world ?
4,"What two Japanese cities are spelled with the letters K , O , O , T and Y ?"
4,"Where is the actress , Marion Davies , buried ?"
4,What U.S. state records the least rainfall ?
4,"What island group contains Jersey , Guernsey , Sark and Herm ?"
4,Where is Windsor Castle ?
4,Where does the opera singer Ileana Cotrubas come from ?
4,What Asian country once thrilled to the sport of cricket fighting ?
4,Where can I get information about cystic fibrosis ?
4,Where can I find information on George Bush ?
2,What does IBM stand for ?
2,What does ` PSI ' stand for ?
2,What does `` B.Y.O.B. '' mean ?
2,What does IOC stand for ?
2,"When reading classified ads , what does EENTY : other stand for ?"
2,What does MSG stand for ?
2,What is AFS ?
2,What does S.O.S. stand for ?
2,What is IOC an abbreviation of ?
2,CNN is an acronym for what ?
2,CNN is the abbreviation for what ?
2,"What do the letters CE stand for on so many products , particularly electrical , purchased now ?"
2,CPR is the abbreviation for what ?
2,What does NECROSIS mean ?
2,What does the abbreviation cwt. ?
2,What does JESSICA mean ?
2,What does NAFTA stand for ?
2,What is DEET ?
2,What is HDLC ?
2,What is the acronym for the rating system for air conditioner efficiency ?
2,What does CPR stand for ?
2,What is the abbreviation of the National Bureau of Investigation ?
2,"What does R.E.M. stand for , as in the rock group R.E.M. ?"
2,What does RCA stand for ?
2,What does NASA stand for ?
2,What does the abbreviation AIDS stand for ?
2,"What is p.m. an abbreviation for , as in 5 p.m. ?"
2,What is RAM in the computer ?
2,What is the full name of the PLO ?
2,What does pH stand for ?
2,What is the full form of .com ?
2,What is DSL ?
2,What is Mikhail Gorbachev 's middle initial ?
2,What is the abbreviation of General Motors ?
2,What is BPH ?
2,What is the correct way to abbreviate cc. at the bottom of a business letter ?
2,What is LMDS ?
2,What does SHIELD stand for ?
2,What does the `` c '' stand for in the equation E=mc2 ?
2,What is the abbreviation for Original Equipment Manufacturer ?
2,What does INRI stand for when used on Jesus ' cross ?
2,What does e.g. stand for ?
2,What does A&W of root beer fame stand for ?
2,What is the abbreviation of the company name ` General Motors ' ?
2,What does CNN stand for ?
2,What does IQ stand for ?
2,What does VCR stand for ?
2,What is RCD ?
2,What does BUD stand for ?
2,What is SVHS ?
2,What does the `` blue ribbon '' stand for ?
2,What does G.M.T. stand for ?
2,What does the abbreviation OAS stand for ?
2,"What do the letters D.C. stand for in Washington , D.C. ?"
2,What 's the abbreviation for trinitrotoluene ?
2,What does LOL mean ?
2,What does NN O `` mean when used as a prefix in Irish surnames ?
2,What is HTML ?
2,"What does Ms. , Miss , and Mrs. stand for ?"
2,What does HIV stand for ?
2,What does the word LASER mean ?
2,What does the E stand for in the equation E=mc2 ?
2,What 's the abbreviation for limited partnership ?
2,What is the abbreviated form of the National Bureau of Investigation ?
2,What is the abbreviation of the International Olympic Committee ?
2,What does the acronym CPR mean ?
2,What is SAP ?
2,What does snafu stand for ?
2,What is the acronym for the National Bureau of Investigation ?
