3,mama africa pretty much delivers on that promise .
3,manages to be wholesome and subversive at the same time .
3,( woo 's ) most resonant film since the killer .
3,( stephen ) earnhart 's film is more about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones they currently have .
3,among the many pleasures are the lively intelligence of the artists and their perceptiveness about their own situations .
3,"gaunt , silver-haired and leonine , ( harris ) brings a tragic dimension and savage full-bodied wit and cunning to the aging sandeman ."
3,( reno ) delivers a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion .
3,the premise of jason x is silly but strangely believable .
3,it also shows how deeply felt emotions can draw people together across the walls that might otherwise separate them .
3,the characters are more deeply thought through than in most ` right-thinking ' films .
3,"director chris wedge and screenwriters michael berg , michael j. wilson and peter ackerman create some episodes that rival vintage looney tunes for the most creative mayhem in a brief amount of time ."
3,"k-19 will not go down in the annals of cinema as one of the great submarine stories , but it is an engaging and exciting narrative of man confronting the demons of his own fear and paranoia ."
3,but it 's worth the concentration .
3,"a quiet , disquieting triumph ."
3,"a moving essay about the specter of death , especially suicide ."
3,it 's a solid movie about people whose lives are anything but .
3,"the hook is the drama within the drama , as an unsolved murder and an unresolved moral conflict jockey for the spotlight ."
3,"touches smartly and wistfully on a number of themes , not least the notion that the marginal members of society ... might benefit from a helping hand and a friendly kick in the pants ."
3,scott baio is turning in some delightful work on indie projects .
3,"the bodily function jokes are about what you 'd expect , but there are rich veins of funny stuff in this movie ."
3,"whenever you think you 've figured out late marriage , it throws you for a loop ."
3,"a film neither bitter nor sweet , neither romantic nor comedic , neither warm nor fuzzy ."
3,the hot topics of the plot are relegated to the background -- a welcome step forward from the sally jesse raphael atmosphere of films like philadelphia and american beauty .
3,marshall puts a suspenseful spin on standard horror flick formula .
3,"terry is a sort of geriatric dirty harry , which will please eastwood 's loyal fans -- and suits the story , wherein our hero must ride roughshod over incompetent cops to get his man ."
3,one ca n't deny its seriousness and quality .
3,i liked it just enough .
3,"it is a likable story , told with competence ."
3,"so genial is the conceit , this is one of those rare pictures that you root for throughout , dearly hoping that the rich promise of the script will be realized on the screen ."
3,anyone who ever fantasized about space travel but ca n't afford the $ 20 million ticket to ride a russian rocket should catch this imax offering .
3,a certain sexiness underlines even the dullest tangents .
3,a decent-enough nail-biter that stands a good chance of being the big hit franklin needs to stay afloat in hollywood .
3,a literary detective story is still a detective story and aficionados of the whodunit wo n't be disappointed .
3,confessions is without a doubt a memorable directorial debut from king hunk .
3,an edifying glimpse into the wit and revolutionary spirit of these performers and their era .
3,"like smoke signals , the film is also imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama"
3,devos delivers a perfect performance that captures the innocence and budding demons within a wallflower .
3,family fare .
3,"i do n't feel the least bit ashamed in admitting that my enjoyment came at the expense of seeing justice served , even if it 's a dish that 's best served cold ."
3,"while most films these days are about nothing , this film seems to be about everything that 's plaguing the human spirit in a relentlessly globalizing world ."
3,"the plot of the comeback curlers is n't very interesting actually , but what i like about men with brooms and what is kind of special is how the film knows what 's unique and quirky about canadians ."
3,an enjoyable above average summer diversion .
3,a surprisingly ` solid ' achievement by director malcolm d. lee and writer john ridley .
3,the humor and humanity of monsoon wedding are in perfect balance .
3,gently humorous and touching .
3,"a lot of the credit for the film 's winning tone must go to grant , who has n't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ."
3,"the subtitled costume drama is set in a remote african empire before cell phones , guns , and the internal combustion engine , but the politics that thump through it are as timely as tomorrow ."
3,featherweight romantic comedy has a few nice twists in a standard plot and the charisma of hugh grant and sandra bullock .
3,the beauty of the piece is that it counts heart as important as humor .
3,"while there are times when the film 's reach exceeds its grasp , the production works more often than it does n't ."
3,"ou 've got to love a disney pic with as little cleavage as this one has , and a heroine as feisty and principled as jane ."
3,"jeong-hyang lee 's film is deceptively simple , deeply satisfying ."
3,the footage of the rappers at play and the prison interview with suge knight are just two of the elements that will grab you .
3,yes .
3,"unfolds in a low-key , organic way that encourages you to accept it as life and go with its flow ."
3,mark pellington 's latest pop thriller is as kooky and overeager as it is spooky and subtly in love with myth .
3,"even if invincible is not quite the career peak that the pianist is for roman polanski , it demonstrates that werner herzog can still leave us with a sense of wonder at the diverse , marvelously twisted shapes history has taken ."
3,"even if you 're an agnostic carnivore , you can enjoy much of jonah simply , and gratefully , as laugh-out-loud lunacy with a pronounced monty pythonesque flavor ."
3,"for those who like quirky , slightly strange french films , this is a must !"
3,he 's one of the few ` cool ' actors who never seems aware of his own coolness .
3,"it 's usually a bad sign when directors abandon their scripts and go where the moment takes them , but olympia , wash. , based filmmakers anne de marcken and marilyn freeman did just that and it 's what makes their project so interesting ."
3,"twohy 's a good yarn-spinner , and ultimately the story compels ."
3,his work transcends the boy-meets-girl posturing of typical love stories .
3,"i still like moonlight mile , better judgment be damned ."
3,"sly , sophisticated and surprising ."
3,"a thriller with an edge -- which is to say that it does n't follow the stale , standard , connect-the-dots storyline which has become commonplace in movies that explore the seamy underbelly of the criminal world ."
3,"director carl franklin , so crisp and economical in one false move , bogs down in genre cliches here ."
3,"coppola 's directorial debut is an incredibly layered and stylistic film that , despite a fairly slow paced , almost humdrum approach to character development , still manages at least a decent attempt at meaningful cinema ."
3,"between bursts of automatic gunfire , the story offers a trenchant critique of capitalism ."
3,"unlike lots of hollywood fluff , this has layered , well-developed characters and some surprises ."
3,fresnadillo has something serious to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense .
3,predictable storyline and by-the-book scripting is all but washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell .
3,"all in all , an interesting look at the life of the campaign-trail press , especially ones that do n't really care for the candidate they 're forced to follow ."
3,despite the surface attractions -- conrad l. hall 's cinematography will likely be nominated for an oscar next year -- there 's something impressive and yet lacking about everything .
3,"plus , like i already mentioned ... it 's robert duvall !"
3,"all in all , road to perdition is more in love with strangeness than excellence ."
3,"as immaculate as stuart little 2 is , it could be a lot better if it were , well , more adventurous ."
3,"a showcase for both the scenic splendor of the mountains and for legendary actor michel serrault , the film is less successful on other levels ."
3,"there 's real visual charge to the filmmaking , and a strong erotic spark to the most crucial lip-reading sequence ."
3,", is a temporal inquiry that shoulders its philosophical burden lightly ."
3,the movie is ... very funny as you peek at it through the fingers in front of your eyes .
3,any movie that makes hard work seem heroic deserves a look .
3,"thirteen conversations about one thing lays out a narrative puzzle that interweaves individual stories , and , like a mobius strip , elliptically loops back to where it began ."
3,"it may scream low budget , but this charmer has a spirit that can not be denied ."
3,"tense , terrific , sweaty-palmed fun ."
3,"it may be a somewhat backhanded compliment to say that the film makes the viewer feel like the movie 's various victimized audience members after a while , but it also happens to be the movie 's most admirable quality"
3,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio 's career shines like a lonely beacon ."
3,the mothman prophecies is best when illustrating the demons bedevilling the modern masculine journey .
3,"i enjoyed the movie in a superficial way , while never sure what its purpose was ."
3,everyone should be able to appreciate the wonderful cinematography and naturalistic acting .
3,i love the opening scenes of a wintry new york city in 1899 .
3,"while the material is slight , the movie is better than you might think ."
3,"not too fancy , not too filling , not too fluffy , but definitely tasty and sweet ."
3,"implicitly acknowledges and celebrates the glorious chicanery and self-delusion of this most american of businesses , and for that reason it may be the most oddly honest hollywood document of all ."
3,"enjoyably dumb , sweet , and intermittently hilarious -- if you 've a taste for the quirky , steal a glimpse ."
3,its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly giddy viewing .
3,a raunchy and frequently hilarious follow-up to the gifted korean american stand-up 's i 'm the one that i want .
3,"what 's surprising about this traditional thriller , moderately successful but not completely satisfying , is exactly how genteel and unsurprising the execution turns out to be ."
3,delivers roughly equal amounts of beautiful movement and inside information .
3,this is a shrewd and effective film from a director who understands how to create and sustain a mood .
3,"eventually arrives at its heart , as simple self-reflection meditation ."
3,"works , it 's thanks to huston 's revelatory performance ."
3,"... in no way original , or even all that memorable , but as downtown saturday matinee brain candy , it does n't disappoint ."
3,offers laughs and insight into one of the toughest ages a kid can go through .
3,producer john penotti surveyed high school students ... and came back with the astonishing revelation that `` they wanted to see something that did n't talk down to them . ''
3,becomes a fascinating study of isolation and frustration that successfully recreates both the physical setting and emotional tensions of the papin sisters .
3,one of the most gloriously unsubtle and adrenalized extreme shockers since the evil dead .
3,god bless crudup and his aversion to taking the easy hollywood road and cashing in on his movie-star gorgeousness .
3,we 're drawn in by the dark luster .
3,"your 20th outing shows off a lot of stamina and vitality , and get this , madonna 's cameo does n't suck !"
3,"though this saga would be terrific to read about , it is dicey screen material that only a genius should touch ."
3,a funny film .
3,"tends to pile too many `` serious issues '' on its plate at times , yet remains fairly light , always entertaining , and smartly written ."
3,what 's really so appealing about the characters is their resemblance to everyday children .
3,a properly spooky film about the power of spirits to influence us whether we believe in them or not .
3,"in auteil 's less dramatic but equally incisive performance , he 's a charismatic charmer likely to seduce and conquer ."
3,"george clooney , in his first directorial effort , presents this utterly ridiculous shaggy dog story as one of the most creative , energetic and original comedies to hit the screen in years ."
3,"meticulously mounted , exasperatingly well-behaved film , which ticks off kahlo 's lifetime milestones with the dutiful precision of a tax accountant ."
3,frank capra played this story straight .
3,"( f ) rom the performances and the cinematography to the outstanding soundtrack and unconventional narrative , the film is blazingly alive and admirable on many levels ."
3,"until it goes off the rails in its final 10 or 15 minutes , wendigo , larry fessenden 's spooky new thriller , is a refreshingly smart and newfangled variation on several themes derived from far less sophisticated and knowing horror films ."
3,the banter between calvin and his fellow barbers feels like a streetwise mclaughlin group ... and never fails to entertain .
3,... an adorably whimsical comedy that deserves more than a passing twinkle .
3,"a tone of rueful compassion ... reverberates throughout this film , whose meaning and impact is sadly heightened by current world events ."
3,psychologically savvy .
3,"( sports ) admirable energy , full-bodied characterizations and narrative urgency ."
3,the hypnotic imagery and fragmentary tale explore the connections between place and personal identity .
3,two tedious acts light on great scares and a good surprise ending .
3,an effective portrait of a life in stasis -- of the power of inertia to arrest development in a dead-end existence .
3,an indispensable peek at the art and the agony of making people laugh .
3,"moretti ... is the rare common-man artist who 's wise enough to recognize that there are few things in this world more complex -- and , as it turns out , more fragile -- than happiness ."
3,a tasty appetizer that leaves you wanting more .
3,a little better than sorcerer 's stone .
3,"precocious smarter-than-thou wayward teen struggles to rebel against his oppressive , right-wing , propriety-obsessed family ."
3,"making such a tragedy the backdrop to a love story risks trivializing it , though chouraqui no doubt intended the film to affirm love 's power to help people endure almost unimaginable horror ."
3,"it 's a very sincere work , but it would be better as a diary or documentary ."
3,brosnan is more feral in this film than i 've seen him before and halle berry does her best to keep up with him .
3,worth seeing just for weaver and lapaglia .
3,the dirty jokes provide the funniest moments in this oddly sweet comedy about jokester highway patrolmen .
3,"drama of temptation , salvation and good intentions is a thoughtful examination of faith , love and power ."
3,strangely comes off as a kingdom more mild than wild .
3,there 's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .
3,"( clooney 's ) debut can be accused of being a bit undisciplined , but it has a tremendous , offbeat sense of style and humor that suggests he was influenced by some of the filmmakers who have directed him , especially the coen brothers and steven soderbergh ."
3,the magic ( and original running time ) of ace japanimator hayao miyazaki 's spirited away survives intact in bv 's re-voiced version .
3,"o fantasma is boldly , confidently orchestrated , aesthetically and sexually , and its impact is deeply and rightly disturbing ."
3,a fine documentary can be distinguished from a mediocre one by the better film 's ability to make its subject interesting to those who are n't part of its supposed target audience .
3,"there is little question that this is a serious work by an important director who has something new to say about how , in the flip-flop of courtship , we often reel in when we should be playing out ."
3,an alternately fascinating and frustrating documentary .
3,chaiken ably balances real-time rhythms with propulsive incident .
3,"after watching it , you can only love the players it brings to the fore for the gifted but no-nonsense human beings they are and for the still-inestimable contribution they have made to our shared history ."
3,"metaphors abound , but it is easy to take this film at face value and enjoy its slightly humorous and tender story ."
3,"successfully blended satire , high camp and yet another sexual taboo into a really funny movie ."
3,"daringly perceptive , taut , piercing and feisty , biggie and tupac is undeniably subversive and involving in its bold presentation ."
3,poignant japanese epic about adolescent anomie and heartbreak .
3,it 's unlikely we 'll see a better thriller this year .
3,that the e-graveyard holds as many good ideas as bad is the cold comfort that chin 's film serves up with style and empathy .
3,"claire is a terrific role for someone like judd , who really ought to be playing villains ."
3,a small movie with a big heart .
3,"( russell ) makes good b movies ( the mask , the blob ) , and the scorpion king more than ably meets those standards ."
3,the mushy finale turns john q into a movie-of-the-week tearjerker .
3,its almost too-spectacular coastal setting distracts slightly from an eccentric and good-naturedly aimless story .
3,time out is existential drama without any of the pretension associated with the term .
3,"it looks closely , insightfully at fragile , complex relationships ."
3,"a powerful , inflammatory film about religion that dares to question an ancient faith , and about hatred that offers no easy , comfortable resolution ."
3,"it 's a familiar story , but one that is presented with great sympathy and intelligence ."
3,drumline ably captures the complicated relationships in a marching band .
3,"while this movie , by necessity , lacks fellowship 's heart , two towers outdoes its spectacle ."
3,a compelling allegory about the last days of germany 's democratic weimar republic .
3,"while the path may be familiar , first-time director denzel washington and a top-notch cast manage to keep things interesting ."
3,"i admire the closing scenes of the film , which seem to ask whether our civilization offers a cure for vincent 's complaint ."
3,"this is a movie that is what it is : a pleasant distraction , a friday night diversion , an excuse to eat popcorn ."
3,"exactly what its title implies : lusty , boisterous and utterly charming ."
3,the big ending surprise almost saves the movie .
3,"an entertaining , if somewhat standardized , action movie ."
3,"even at its worst , it 's not half-bad ."
3,"alternating between facetious comic parody and pulp melodrama , this smart-aleck movie ... tosses around some intriguing questions about the difference between human and android life ."
3,"this is a smart movie that knows its classical music , knows its freud and knows its sade ."
3,a seriocomic debut of extravagant promise by georgian-israeli director dover kosashvili .
3,"after one gets the feeling that the typical hollywood disregard for historical truth and realism is at work here , it 's a matter of finding entertainment in the experiences of zishe and the fiery presence of hanussen ."
3,"the acting , for the most part , is terrific , although the actors must struggle with the fact that they 're playing characters who sometimes feel more like literary conceits than flesh-and-blood humans ."
3,bielinsky is a filmmaker of impressive talent .
3,"though the aboriginal aspect lends the ending an extraordinary poignancy , and the story itself could be played out in any working class community in the nation ."
3,it made me want to get made-up and go see this movie with my sisters .
3,the story is smart and entirely charming in intent and execution .
3,this movie got me grinning .
3,you 'll end up moved .
3,she allows each character to confront their problems openly and honestly .
3,"me no lika da accents so good , but i thoroughly enjoyed the love story ."
3,"a strong and confident work which works so well for the first 89 minutes , but ends so horrendously confusing in the final two"
3,"- style cross-country adventure ... it has sporadic bursts of liveliness , some so-so slapstick and a few ear-pleasing songs on its soundtrack ."
3,"filmmakers dana janklowicz-mann and amir mann area headed east , far east , in retelling a historically significant , and personal , episode detailing how one international city welcomed tens of thousands of german jewish refugees while the world 's democracie"
3,an energetic and engaging film that never pretends to be something it is n't .
3,"a live-action cartoon , a fast-moving and cheerfully simplistic 88 minutes of exaggerated action put together with the preteen boy in mind ."
3,"there are laughs aplenty , and , as a bonus , viewers do n't have to worry about being subjected to farts , urine , feces , semen , or any of the other foul substances that have overrun modern-day comedies ."
3,"this is historical filmmaking without the balm of right-thinking ideology , either liberal or conservative ."
3,"although mainstream american movies tend to exploit the familiar , every once in a while a film arrives from the margin that gives viewers a chance to learn , to grow , to travel ."
3,"this is lightweight filmmaking , to be sure , but it 's pleasant enough -- and oozing with attractive men ."
3,"the film delivers what it promises : a look at the `` wild ride '' that ensues when brash young men set out to conquer the online world with laptops , cell phones and sketchy business plans ."
3,"the tasteful little revision works wonders , enhancing the cultural and economic subtext , bringing richer meaning to the story 's morals ."
3,an engrossing iranian film about two itinerant teachers and some lost and desolate people they encounter in a place where war has savaged the lives and liberties of the poor and the dispossessed .
3,"it 's more enjoyable than i expected , though , and that 's because the laughs come from fairly basic comedic constructs ."
3,"often messy and frustrating , but very pleasing at its best moments , it 's very much like life itself ."
3,in an art film !
3,close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air .
3,"just as the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart , time of favor presents us with an action movie that actually has a brain ."
3,"it 's never laugh-out-loud funny , but it is frequently amusing ."
3,it is also a testament to the integrity and vision of the band .
3,russian ark is a new treasure of the hermitage .
3,"like its parade of predecessors , this halloween is a gory slash-fest ."
3,we want the funk - and this movie 's got it .
3,"this is a very ambitious project for a fairly inexperienced filmmaker , but good actors , good poetry and good music help sustain it ."
3,"beautiful , cold , oddly colorful and just plain otherworldly , a freaky bit of art that 's there to scare while we delight in the images ."
3,"watching the powerpuff girls movie , my mind kept returning to one anecdote for comparison : the cartoon in japan that gave people seizures ."
3,a surprisingly charming and even witty match for the best of hollywood 's comic-book adaptations .
3,"huppert 's show to steal and she makes a meal of it , channeling kathy baker 's creepy turn as the repressed mother on boston public just as much as 8 women 's augustine ."
3,"for those in search of something different , wendigo is a genuinely bone-chilling tale ."
3,less an examination of neo-nazism than a probe into the nature of faith itself .
3,"it 's a talking head documentary , but a great one ."
3,a four star performance from kevin kline who unfortunately works with a two star script .
3,"`` sweet home alabama '' is what it is -- a nice , harmless date film ..."
3,"the otherwise good-naturedness of mr. deeds , with its embrace of sheer goofiness and cameos of less - than-likely new york celebrities ... certainly raises the film above anything sandler 's been attached to before ."
3,the film is predictable in the reassuring manner of a beautifully sung holiday carol .
3,"a little melodramatic , but with enough hope to keep you engaged ."
3,"peppering this urban study with references to norwegian folktales , villeneuve creates in maelstrom a world where the bizarre is credible and the real turns magical ."
3,the best movie in many a moon about the passions that sometimes fuel our best achievements and other times leave us stranded with nothing more than our lesser appetites .
3,"and more than that , it 's an observant , unfussily poetic meditation about identity and alienation ."
3,"while there 's likely very little crossover appeal to those without much interest in the elizabethans ( as well as rank frustration from those in the know about rubbo 's dumbed-down tactics ) , much ado about something is an amicable endeavor ."
3,"a terrific date movie , whatever your orientation ."
3,"a fine effort , an interesting topic , some intriguing characters and a sad ending ."
3,"oh , and more entertaining , too ."
3,so could young romantics out on a date .
3,"expect no major discoveries , nor any stylish sizzle , but the film sits with square conviction and touching good sense on the experience of its women ."
3,meticulously uncovers a trail of outrageous force and craven concealment .
3,"an engaging , formulaic sports drama that carries a charge of genuine excitement ."
3,"watching this gentle , mesmerizing portrait of a man coming to terms with time , you barely realize your mind is being blown ."
3,"it may not be a huge cut of above the rest , but i enjoyed barbershop ."
3,it 's a ripper of a yarn and i for one enjoyed the thrill of the chill .
3,"from the dull , surreal ache of mortal awareness emerges a radiant character portrait ."
3,would make an excellent companion piece to the similarly themed ` the french lieutenant 's woman . '
3,the locations go from stark desert to gorgeous beaches .
3,"... enthusiastically invokes the percussion rhythm , the brass soul and the sense of fierce competition that helps make great marching bands half the fun of college football games ."
3,a flawed but engrossing thriller .
3,"it 's a fine , old-fashioned-movie movie , which is to say it 's unburdened by pretensions to great artistic significance ."
3,"a grittily beautiful film that looks , sounds , and feels more like an extended , open-ended poem than a traditionally structured story ."
3,"though it goes further than both , anyone who has seen the hunger or cat people will find little new here , but a tasty performance from vincent gallo lifts this tale of cannibal lust above the ordinary ."
3,brought to life on the big screen .
3,overcomes its visual hideousness with a sharp script and strong performances .
3,"a hypnotic portrait of this sad , compulsive life ."
3,hardly a film that comes along every day .
3,this is n't a stand up and cheer flick ; it 's a sit down and ponder affair .
3,compassionately explores the seemingly irreconcilable situation between conservative christian parents and their estranged gay and lesbian children .
3,it 's touching and tender and proves that even in sorrow you can find humor .
3,a surprisingly sweet and gentle comedy .
3,"sitting in the third row of the imax cinema at sydney 's darling harbour , but i sometimes felt as though i was in the tiny two seater plane that carried the giant camera around australia , sweeping and gliding , banking and hovering over some of the most not"
3,"bluto blutarsky , we miss you ."
3,"watching this film , one is left with the inescapable conclusion that hitchens ' obsession with kissinger is , at bottom , a sophisticated flower child 's desire to purge the world of the tooth and claw of human power ."
3,"as an actor 's showcase , hart 's war has much to recommend it , even if the top-billed willis is not the most impressive player ."
3,"asks what truth can be discerned from non-firsthand experience , and specifically questions cinema 's capability for recording truth ."
3,"often likable , but just as often it 's meandering , low on energy , and too eager to be quirky at moments when a little old-fashioned storytelling would come in handy ."
3,"while it can be a bit repetitive , overall it 's an entertaining and informative documentary ."
3,hard to resist .
3,"and , thanks to the presence of ` the king , ' it also rocks ."
3,"visually , ` santa clause 2 ' is wondrously creative ."
3,"smart and fun , but far more witty than it is wise ."
3,"in its own floundering way , it gets to you ."
3,this is christmas future for a lot of baby boomers .
3,"if you 're down for a silly hack-and-slash flick , you can do no wrong with jason x."
3,adaptation is intricately constructed and in a strange way nails all of orlean 's themes without being a true adaptation of her book .
3,"as animation increasingly emphasizes the computer and the cool , this is a film that takes a stand in favor of tradition and warmth ."
3,you may feel compelled to watch the film twice or pick up a book on the subject .
3,frequent flurries of creative belly laughs and genuinely enthusiastic performances ... keep the movie slaloming through its hackneyed elements with enjoyable ease .
3,"a fascinating , unnerving examination of the delusions of one unstable man ."
3,some of the most inventive silliness you are likely to witness in a movie theatre for some time .
3,"it has its faults , but it is a kind , unapologetic , sweetheart of a movie , and mandy moore leaves a positive impression ."
3,"and yet , it still works ."
3,"the film 's sense of imagery gives it a terrible strength , but it 's propelled by the acting ."
3,"` film aficionados can not help but love cinema paradiso , whether the original version or new director 's cut . '"
3,"delivers the sexy razzle-dazzle that everyone , especially movie musical fans , has been hoping for ."
3,"it challenges , this nervy oddity , like modern art should ."
3,imamura has said that warm water under a red bridge is a poem to the enduring strengths of women .
3,"if you 've grown tired of going where no man has gone before , but several movies have - take heart ."
3,"chicago offers much colorful eye candy , including the spectacle of gere in his dancing shoes , hoofing and crooning with the best of them ."
3,a compelling story of musical passion against governmental odds .
3,"it 's mildly entertaining , especially if you find comfort in familiarity ."
3,"schaeffer is n't in this film , which may be why it works as well as it does ."
3,what 's invigorating about it is that it does n't give a damn .
3,"a gorgeously strange movie , heaven is deeply concerned with morality , but it refuses to spell things out for viewers ."
3,"an uncluttered , resonant gem that relays its universal points without lectures or confrontations . '"
3,has its moments -- and almost as many subplots .
3,"chris columbus ' sequel is faster , livelier and a good deal funnier than his original ."
3,"affable if not timeless , like mike raises some worthwhile themes while delivering a wholesome fantasy for kids ."
3,malcolm mcdowell is cool .
3,"shyamalan takes a potentially trite and overused concept ( aliens come to earth ) and infuses it into a rustic , realistic , and altogether creepy tale of hidden invasion ."
3,"for every cheesy scene , though , there is a really cool bit -- the movie 's conception of a future-world holographic librarian ( orlando jones ) who knows everything and answers all questions , is visually smart , cleverly written , and nicely realized ."
3,"a touching , sophisticated film that almost seems like a documentary in the way it captures an italian immigrant family on the brink of major changes ."
3,the actresses find their own rhythm and protect each other from the script 's bad ideas and awkwardness .
3,"holm does his sly , intricate magic , and iben hjelje is entirely appealing as pumpkin ."
3,-- but certainly hard to hate .
3,"visually engrossing , seldom hammy , honorably mexican and burns its kahlories with conviction ."
3,"cantet beautifully illuminates what it means sometimes to be inside looking out , and at other times outside looking in ."
3,if you open yourself up to mr. reggio 's theory of this imagery as the movie 's set ... it can impart an almost visceral sense of dislocation and change .
3,"the charm of revolution os is rather the way it introduces you to new , fervently held ideas and fanciful thinkers ."
3,takes a fresh and absorbing look at a figure whose legacy had begun to bronze .
3,"although it lacks the detail of the book , the film does pack some serious suspense ."
3,has the capability of effecting change and inspiring hope .
3,"i liked it because it was so endlessly , grotesquely , inventive ."
3,boasts enough funny dialogue and sharp characterizations to be mildly amusing .
3,"while somewhat less than it might have been , the film is a good one , and you 've got to hand it to director george clooney for biting off such a big job the first time out ."
3,"the structure is simple , but in its own way , rabbit-proof fence is a quest story as grand as the lord of the rings ."
3,"an extremely funny , ultimately heartbreaking look at life in contemporary china ."
3,steadfastly uncinematic but powerfully dramatic .
3,"throughout , mr. audiard 's direction is fluid and quick ."
3,"a wonderful , ghastly film ."
3,"though intrepid in exploring an attraction that crosses sexual identity , ozpetek falls short in showing us antonia 's true emotions ... but at the very least , his secret life will leave you thinking ."
3,cage makes an unusual but pleasantly haunting debut behind the camera .
3,"highlighted by a gritty style and an excellent cast , it 's better than one might expect when you look at the list of movies starring ice-t in a major role ."
3,succeeds where its recent predecessor miserably fails because it demands that you suffer the dreadfulness of war from both sides .
3,the film 's unhurried pace is actually one of its strengths .
3,will give many ministers and bible-study groups hours of material to discuss .
3,"while it has definite weaknesses -- like a rather unbelievable love interest and a meandering ending -- this '60s caper film is a riveting , brisk delight ."
3,"takes you by the face , strokes your cheeks and coos beseechingly at you : slow down , shake off your tensions and take this picture at its own breezy , distracted rhythms ."
3,offers a persuasive look at a defeated but defiant nation in flux .
3,"i know i should n't have laughed , but hey , those farts got to my inner nine-year-old ."
3,simone is not a bad film .
3,"a vivid , spicy footnote to history , and a movie that grips and holds you in rapt attention from start to finish ."
3,deepa mehta provides an accessible introduction as well as some intelligent observations on the success of bollywood in the western world .
3,"for more than two decades mr. nachtwey has traveled to places in the world devastated by war , famine and poverty and documented the cruelty and suffering he has found with an devastating , eloquent clarity ."
3,"when all is said and done , she loves them to pieces -- and so , i trust , will you ."
3,an entertaining mix of period drama and flat-out farce that should please history fans .
3,maryam is more timely now than ever .
3,the stunt work is top-notch ; the dialogue and drama often food-spittingly funny .
3,"famuyiwa 's feature deals with its subject matter in a tasteful , intelligent manner , rather than forcing us to endure every plot contrivance that the cliché-riddled genre can offer ."
3,"though lan yu lacks a sense of dramatic urgency , the film makes up for it with a pleasing verisimilitude ."
3,"although shot with little style , skins is heartfelt and achingly real ."
3,"a rather brilliant little cult item : a pastiche of children 's entertainment , superhero comics , and japanese animation ."
3,it reaffirms life as it looks in the face of death .
3,it 's secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours .
3,"berling and béart ... continue to impress , and isabelle huppert ... again shows uncanny skill in getting under the skin of her characters ."
3,"the script is high on squaddie banter , low on shocks ."
3,"it 's an interesting effort ( particularly for jfk conspiracy nuts ) , and barry 's cold-fish act makes the experience worthwhile ."
3,steers refreshingly clear of the usual cliches .
3,"good actors have a radar for juicy roles -- there 's a plethora of characters in this picture , and not one of them is flat ."
3,"unlike most surf movies , blue crush thrillingly uses modern technology to take the viewer inside the wave ."
3,"as broad and cartoonish as the screenplay is , there is an accuracy of observation in the work of the director , frank novak , that keeps the film grounded in an undeniable social realism ."
3,does an impressive job of relating the complicated history of the war and of filling in the background .
3,"instead , she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions ."
3,poignant and delicately complex .
3,from blushing to gushing -- imamura squirts the screen in ` warm water under a red bridge '
3,viva le resistance !
3,"amy and matthew have a bit of a phony relationship , but the film works in spite of it ."
3,"tadpole may be one of the most appealing movies ever made about an otherwise appalling , and downright creepy , subject -- a teenage boy in love with his stepmother ."
3,jackson is always watchable .
3,"although devoid of objectivity and full of nostalgic comments from the now middle-aged participants , dogtown and z-boys has a compelling story to tell ."
3,"the film boasts at least a few good ideas and features some decent performances , but the result is disappointing ."
3,a fairly enjoyable mixture of longest yard ... and the 1999 guy ritchie caper lock stock and two smoking barrels .
3,"ultimately , `` mib ii '' succeeds due to its rapid-fire delivery and enough inspired levity that it ca n't be dismissed as mindless ."
3,this movie has the usual impossible stunts ... but it has just as many scenes that are lean and tough enough to fit in any modern action movie .
3,"its cast full of caffeinated comedy performances more than make up for its logical loopholes , which fly by so fast there 's no time to think about them anyway ."
3,brave and sweetly rendered love story .
3,"if you come from a family that eats , meddles , argues , laughs , kibbitzes and fights together , then go see this delightful comedy ."
3,"it 's truly awful and heartbreaking subject matter , but one whose lessons are well worth revisiting as many times as possible ."
3,maintains your sympathy for this otherwise challenging soul by letting you share her one-room world for a while .
3,"if ayurveda can help us return to a sane regimen of eating , sleeping and stress-reducing contemplation , it is clearly a good thing ."
3,this film can only point the way -- but thank goodness for this signpost .
3,"shanghai ghetto , much stranger than any fiction , brings this unknown slice of history affectingly to life ."
3,"initially gripping , eventually cloying pow drama ."
3,sharp edges and a deep vein of sadness run through its otherwise comic narrative .
3,"juliette binoche 's sand is vivacious , but it 's hard to sense that powerhouse of 19th-century prose behind her childlike smile ."
3,essentially a collection of bits -- and they 're all naughty .
