0,"thanks largely to williams , all the interesting developments are processed in 60 minutes -- the rest is just an overexposed waste of film ."
0,"it 's a frightful vanity film that , no doubt , pays off what debt miramax felt they owed to benigni ."
0,most of the storylines feel like time fillers between surf shots .
0,"it is messy , uncouth , incomprehensible , vicious and absurd ."
0,"interminably bleak , to say nothing of boring ."
0,no film could possibly be more contemptuous of the single female population .
0,"merely ( and literally ) tosses around sex toys and offers half-hearted paeans to empowerment that are repeatedly undercut by the brutality of the jokes , most at women 's expense ."
0,"the movie is so resolutely cobbled together out of older movies that it even uses a totally unnecessary prologue , just because it seems obligatory ."
0,master of disguise runs for only 71 minutes and feels like three hours .
0,"loud , silly , stupid and pointless ."
0,"`` bad '' is the operative word for `` bad company , '' and i do n't mean that in a good way ."
0,"not counting a few gross-out comedies i 've been trying to forget , this is the first film in a long time that made me want to bolt the theater in the first 10 minutes ."
0,"with the cheesiest monsters this side of a horror spoof , which they is n't , it is more likely to induce sleep than fright ."
0,"bread , my sweet has so many flaws it would be easy for critics to shred it ."
0,"offers no new insight on the matter , nor do its characters exactly spring to life ."
0,"i was trying to decide what annoyed me most about god is great ... i 'm not , and then i realized that i just did n't care ."
0,it 's pauly shore awful .
0,"a banal , virulently unpleasant excuse for a romantic comedy ."
0,may cause you to bite your tongue to keep from laughing at the ridiculous dialog or the oh-so convenient plot twists .
0,"sunk by way too much indulgence of scene-chewing , teeth-gnashing actorliness ."
0,the movie slides downhill as soon as macho action conventions assert themselves .
0,the cumulative effect of the movie is repulsive and depressing .
0,"no cute factor here ... not that i mind ugly ; the problem is he has no character , loveable or otherwise ."
0,but the film itself is ultimately quite unengaging .
0,one of the most unpleasant things the studio has ever produced .
0,"hampered -- no , paralyzed -- by a self-indulgent script ... that aims for poetry and ends up sounding like satire ."
0,... about as exciting to watch as two last-place basketball teams playing one another on the final day of the season .
0,press the delete key .
0,a plodding teen remake that 's so mechanical you can smell the grease on the plot twists .
0,utter mush ... conceited pap .
0,a clichéd and shallow cautionary tale about the hard-partying lives of gay men .
0,crush could be the worst film a man has made about women since valley of the dolls .
0,"clumsy , obvious , preposterous , the movie will likely set the cause of woman warriors back decades ."
0,"imagine ( if possible ) a pasolini film without passion or politics , or an almodovar movie without beauty or humor , and you have some idea of the glum , numb experience of watching o fantasma ."
0,the script was reportedly rewritten a dozen times -- either 11 times too many or else too few .
0,"because the intelligence level of the characters must be low , very low , very very low , for the masquerade to work , the movie contains no wit , only labored gags ."
0,"as a remake , it 's a pale imitation ."
0,"the story is lacking any real emotional impact , and the plot is both contrived and cliched ."
0,lacks the inspiration of the original and has a bloated plot that stretches the running time about 10 minutes past a child 's interest and an adult 's patience .
0,"despite the fact that this film was n't as bad as i thought it was going to be , it 's still not a good movie"
0,"for the future , one hopes mr. plympton will find room for one more member of his little band , a professional screenwriter ."
0,"... blade ii is still top-heavy with blazing guns , cheatfully filmed martial arts , disintegrating bloodsucker computer effects and jagged camera moves that serve no other purpose than to call attention to themselves ."
0,"the characters ... are paper-thin , and their personalities undergo radical changes when it suits the script ."
0,"as the movie dragged on , i thought i heard a mysterious voice , and felt myself powerfully drawn toward the light -- the light of the exit sign ."
0,starts as an intense political and psychological thriller but is sabotaged by ticking time bombs and other hollywood-action cliches .
0,a major waste ... generic .
0,where 's the movie here ?
0,"far too clever by half , howard 's film is really a series of strung-together moments , with all the spaces in between filled with fantasies , daydreams , memories and one fantastic visual trope after another ."
0,stiff and schmaltzy and clumsily directed .
0,... this is n't even a movie we can enjoy as mild escapism ; it is one in which fear and frustration are provoked to intolerable levels .
0,everything was as superficial as the forced new jersey lowbrow accent uma had .
0,"the plot is nothing but boilerplate clichés from start to finish , and the script assumes that not only would subtlety be lost on the target audience , but that it 's also too stupid to realize that they 've already seen this exact same movie a hundred times"
0,and it 's harder still to believe that anyone in his right mind would want to see the it .
0,"as it is , it 's too long and unfocused ."
0,final verdict : you 've seen it all before .
0,"an unholy mess , driven by the pathetic idea that if you shoot something on crummy-looking videotape , it must be labelled ` hip ' , ` innovative ' and ` realistic ' ."
0,but the second half of the movie really goes downhill .
0,there 's no energy .
0,"a low-budget affair , tadpole was shot on digital video , and the images often look smeary and blurry , to the point of distraction ."
0,` the château is never quite able to overcome the cultural moat surrounding its ludicrous and contrived plot . '
0,"yes , i suppose it 's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life -- but world traveler gave me no reason to care , so i did n't ."
0,shankman ... and screenwriter karen janszen bungle their way through the narrative as if it were a series of bible parables and not an actual story .
0,the entire movie is in need of a scented bath .
0,"if you really want to understand what this story is really all about , you 're far better served by the source material ."
0,"it could have been something special , but two things drag it down to mediocrity -- director clare peploe 's misunderstanding of marivaux 's rhythms , and mira sorvino 's limitations as a classical actress ."
0,"a loud , low-budget and tired formula film that arrives cloaked in the euphemism ` urban drama . '"
0,there 's nothing interesting in unfaithful whatsoever .
0,so boring that even its target audience talked all the way through it .
0,"it all unfolds predictably , and the adventures that happen along the way seem repetitive and designed to fill time , providing no real sense of suspense ."
0,"a rip-off twice removed , modeled after ( seagal 's ) earlier copycat under siege , sometimes referred to as die hard on a boat ."
0,"a tired , unnecessary retread ... a stale copy of a picture that was n't all that great to begin with ."
0,two hours of junk .
0,"there must be an audience that enjoys the friday series , but i would n't be interested in knowing any of them personally ."
0,a yawn-provoking little farm melodrama .
0,collapses after 30 minutes into a slap-happy series of adolescent violence .
0,the actors try hard but come off too amateurish and awkward .
0,"the title , alone , should scare any sane person away ."
0,adam sandler 's eight crazy nights grows on you -- like a rash .
0,"for all of its insights into the dream world of teen life , and its electronic expression through cyber culture , the film gives no quarter to anyone seeking to pull a cohesive story out of its 2 1\/2 - hour running time ."
0,the most horrific movie experience i 've had since `` ca n't stop the music . ''
0,"enough said , except : film overboard !"
0,was that movie nothing more than a tepid exercise in trotting out a formula that worked five years ago but has since lost its fizz ?
0,"i guess it just goes to show that if you give a filmmaker an unlimited amount of phony blood , nothing good can happen ."
0,there are many definitions of ` time waster ' but this movie must surely be one of them .
0,"i 'm sure the filmmakers found this a remarkable and novel concept , but anybody who has ever seen an independent film can report that it is instead a cheap cliché ."
0,"coarse , cliched and clunky , this trifling romantic comedy in which opposites attract for no better reason than that the screenplay demands it squanders the charms of stars hugh grant and sandra bullock ."
0,the kind of film that leaves you scratching your head in amazement over the fact that so many talented people could participate in such an ill-advised and poorly executed idea .
0,"plodding , poorly written , murky and weakly acted , the picture feels as if everyone making it lost their movie mojo ."
0,the irwins ' scenes are fascinating ; the movie as a whole is cheap junk and an insult to their death-defying efforts .
0,a doa dud from frame one .
0,it is n't quite one of the worst movies of the year .
0,what an embarrassment .
0,the tuxedo miscalculates badly by forcing the star to play second fiddle to the dull effects that allow the suit to come to life .
0,"despite bearing the paramount imprint , it 's a bargain-basement european pickup ."
0,"you can fire a torpedo through some of clancy 's holes , and the scripters do n't deserve any oscars ."
0,"a loud , ugly , irritating movie without any of its satirical salvos hitting a discernible target ."
0,"when it comes out on video , then it 's the perfect cure for insomnia ."
0,this is just lazy writing .
0,it 's that painful .
0,"the biggest problem with roger avary 's uproar against the mpaa is that , even in all its director 's cut glory , he 's made a film that 's barely shocking , barely interesting and most of all , barely anything ."
0,shot like a postcard and overacted with all the boozy self-indulgence that brings out the worst in otherwise talented actors ...
0,"cox offers plenty of glimpses at existing photos , but there are no movies of nijinsky , so instead the director treats us to an aimless hodgepodge ."
0,"a lot of talent is wasted in this crass , low-wattage endeavor ."
0,"like the tuck family themselves , this movie just goes on and on and on and on"
0,rarely has sex on screen been so aggressively anti-erotic .
0,"instead , it 'll only put you to sleep ."
0,our culture is headed down the toilet with the ferocity of a frozen burrito after an all-night tequila bender -- and i know this because i 've seen ` jackass : the movie . '
0,"... has about 3\/4th the fun of its spry 2001 predecessor -- but it 's a rushed , slapdash , sequel-for-the-sake - of-a-sequel with less than half the plot and ingenuity ."
0,it is not the first time that director sara sugarman stoops to having characters drop their pants for laughs and not the last time she fails to provoke them .
0,"weighted down with slow , uninvolving storytelling and flat acting ."
0,... you can be forgiven for realizing that you 've spent the past 20 minutes looking at your watch and waiting for frida to just die already .
0,"there are cheesy backdrops , ridiculous action sequences , and many tired jokes about men in heels ."
0,this movie plays like an extended dialogue exercise in retard 101 .
0,this thing is virtually unwatchable .
0,"the directing and story are disjointed , flaws that have to be laid squarely on taylor 's doorstep ."
0,"it 's dull , spiritless , silly and monotonous : an ultra-loud blast of pointless mayhem , going nowhere fast ."
0,director douglas mcgrath takes on nickleby with all the halfhearted zeal of an 8th grade boy delving into required reading .
0,"if ever such a dependable concept was botched in execution , this is it ."
0,"mckay shows crushingly little curiosity about , or is ill-equipped to examine , the interior lives of the characters in his film , much less incorporate them into his narrative ."
0,rashomon-for-dipsticks tale .
0,or maybe `` how will you feel after an 88-minute rip-off of the rock with action confined to slo-mo gun firing and random glass-shattering ? ''
0,"a dull , simple-minded and stereotypical tale of drugs , death and mind-numbing indifference on the inner-city streets ."
0,"would 've been nice if the screenwriters had trusted audiences to understand a complex story , and left off the film 's predictable denouement ."
0,festers in just such a dungpile that you 'd swear you were watching monkeys flinging their feces at you .
0,"there 's no palpable chemistry between lopez and male lead ralph fiennes , plus the script by working girl scribe kevin wade is workmanlike in the extreme ."
0,what might have been acceptable on the printed page of iles ' book does not translate well to the screen .
0,it 's hard to imagine acting that could be any flatter .
0,"from the choppy editing to the annoying score to ` special effects ' by way of replacing objects in a character 's hands below the camera line , `` besotted '' is misbegotten"
0,does n't add up to much .
0,it 's not a motion picture ; it 's an utterly static picture .
0,you may be galled that you 've wasted nearly two hours of your own precious life with this silly little puddle of a movie .
0,jackass is a vulgar and cheap-looking version of candid camera staged for the marquis de sade set .
0,"it looks like an action movie , but it 's so poorly made , on all levels , that it does n't even qualify as a spoof of such ."
0,more of the same old garbage hollywood has been trying to pass off as acceptable teen entertainment for some time now .
0,"it 's just too bad the screenwriters eventually shoot themselves in the feet with cop flick cliches like an oily arms dealer , squad car pile-ups and the requisite screaming captain ."
3,and it marks him as one of the most interesting writer\/directors working today .
3,"despite its old-hat set-up and predictable plot , empire still has enough moments to keep it entertaining ."
3,"the film , despite the gratuitous cinematic distractions impressed upon it , is still good fun ."
3,chouraqui brings documentary-like credibility to the horrors of the killing field and the barbarism of ` ethnic cleansing . '
3,"efficient , suitably anonymous chiller ."
3,"it 's definitely an improvement on the first blade , since it does n't take itself so deadly seriously ."
3,"a big-budget\/all-star movie as unblinkingly pure as the hours is a distinct rarity , and an event ."
3,a heartening tale of small victories and enduring hope .
3,"an unforgettable look at morality , family , and social expectation through the prism of that omnibus tradition called marriage ."
3,this is a children 's film in the truest sense .
3,"happily , some things are immune to the folly of changing taste and attitude ."
3,"it might be ` easier ' to watch on video at home , but that should n't stop die-hard french film connoisseurs from going out and enjoying the big-screen experience ."
3,deliciously mean-spirited and wryly observant .
3,the engagingly primitive animated special effects contribute to a mood that 's sustained through the surprisingly somber conclusion .
3,( an ) absorbing documentary .
3,"evelyn 's strong cast and surehanded direction make for a winning , heartwarming yarn ."
3,"if it 's unnerving suspense you 're after -- you 'll find it with ring , an indisputably spooky film ; with a screenplay to die for ."
3,"it may not be a great piece of filmmaking , but its power comes from its soul 's - eye view of how well-meaning patronizing masked a social injustice , at least as represented by this case ."
3,"it 's fun , splashy and entertainingly nasty ."
3,"a mature , deeply felt fantasy of a director 's travel through 300 years of russian history ."
3,it has plenty of laughs .
3,the cast is spot on and the mood is laid back .
3,"as comedic spotlights go , notorious c.h.o. hits all the verbal marks it should ."
3,"amidst the action , the script carries arnold ( and the viewers ) into the forbidden zone of sympathizing with terrorist motivations by presenting the `` other side of the story . ''"
3,"it establishes its ominous mood and tension swiftly , and if the suspense never rises to a higher level , it is nevertheless maintained throughout ."
3,it 's not too fast and not too slow .
3,"it 's consistently funny , in an irresistible junior-high way , and consistently free of any gag that would force you to give it a millisecond of thought ."
3,"rarely has skin looked as beautiful , desirable , even delectable , as it does in trouble every day ."
3,williams absolutely nails sy 's queasy infatuation and overall strangeness .
3,the amazing film work is so convincing that by movies ' end you 'll swear you are wet in some places and feel sand creeping in others .
3,a suffocating rape-payback horror show that hinges on the subgenre 's most enabling victim ... and an ebullient affection for industrial-model meat freezers .
3,"though jackson does n't always succeed in integrating the characters in the foreground into the extraordinarily rich landscape , it must be said that he is an imaginative filmmaker who can see the forest for the trees ."
3,an enjoyable feel-good family comedy regardless of race .
3,... there 's enough cool fun here to warm the hearts of animation enthusiasts of all ages .
3,horrid little propaganda film with fascinating connections not only to the serbs themselves but also to a network of american right-wing extremists .
3,"the re-release of ron howard 's apollo 13 in the imax format proves absolutely that really , really , really good things can come in enormous packages ."
3,"although some viewers will not be able to stomach so much tongue-in-cheek weirdness , those who do will have found a cult favorite to enjoy for a lifetime ."
3,"the picture uses humor and a heartfelt conviction to tell a story about discovering your destination in life , but also acknowledging the places , and the people , from whence you came ."
3,a marvelous performance by allison lohman as an identity-seeking foster child .
3,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf ."
3,the quirky and recessive charms of co-stars martin donovan and mary-louise parker help overcome the problematic script .
3,much of this slick and sprightly cgi feature is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings .
3,"a sweet , tender sermon about a 12-year-old welsh boy more curious about god than girls , who learns that believing in something does matter ."
3,"what saves it ... and makes it one of the better video-game-based flicks , is that the film acknowledges upfront that the plot makes no sense , such that the lack of linearity is the point of emotional and moral departure for protagonist alice ."
3,"with spy kids 2 : the island of lost dreams , the spy kids franchise establishes itself as a durable part of the movie landscape : a james bond series for kids ."
3,handsome and sophisticated approach to the workplace romantic comedy .
3,"it 's weird , wonderful , and not necessarily for kids ."
3,"this is a visually stunning rumination on love , memory , history and the war between art and commerce ."
3,"with amazing finesse , the film shadows heidi 's trip back to vietnam and the city where her mother , mai thi kim , still lives ."
3,this real-life hollywood fairy-tale is more engaging than the usual fantasies hollywood produces .
3,the film exudes the urbane sweetness that woody allen seems to have bitterly forsaken .
3,the rare imax movie that you 'll wish was longer than an hour .
3,happy times maintains an appealing veneer without becoming too cute about it .
3,garcia and the other actors help make the wobbly premise work .
3,"for all the wit and hoopla , festival in cannes offers rare insight into the structure of relationships ."
3,( allen 's ) best works understand why snobbery is a better satiric target than middle-america diversions could ever be .
3,probably the best case for christianity since chesterton and lewis .
3,"the storytelling may be ordinary , but the cast is one of those all-star reunions that fans of gosford park have come to assume is just another day of brit cinema ."
3,"a full experience , a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence ."
3,"even when he 's not at his most critically insightful , godard can still be smarter than any 50 other filmmakers still at work ."
3,"a charming , banter-filled comedy ... one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface ."
3,"a moving tale of love and destruction in unexpected places , unexamined lives ."
3,poignant if familiar story of a young person suspended between two cultures .
3,"it excels because , unlike so many other hollywood movies of its ilk , it offers hope ."
3,"some people march to the beat of a different drum , and if you ever wondered what kind of houses those people live in , this documentary takes a look at 5 alternative housing options ."
3,about the best thing you could say about narc is that it 's a rock-solid little genre picture .
3,a movie in which laughter and self-exploitation merge into jolly soft-porn 'em powerment . '
3,"sheds light on a subject few are familiar with , and makes you care about music you may not have heard before ."
3,"bogdanovich puts history in perspective and , via kirsten dunst 's remarkable performance , he showcases davies as a young woman of great charm , generosity and diplomacy ."
3,"they 're just a couple of cops in copmovieland , these two , but in narc , they find new routes through a familiar neighborhood ."
3,"a thriller whose style , structure and rhythms are so integrated with the story , you can not separate them ."
3,"one of the funniest motion pictures of the year , but ... also one of the most curiously depressing ."
3,"reign of fire is hardly the most original fantasy film ever made -- beyond road warrior , it owes enormous debts to aliens and every previous dragon drama -- but that barely makes it any less entertaining ."
3,strange occurrences build in the mind of the viewer and take on extreme urgency .
3,mel gibson fights the good fight in vietnam in director randall wallace 's flag-waving war flick with a core of decency .
3,the heat of the moment prevails .
3,rehearsals are frequently more fascinating than the results .
3,"( while the last metro ) was more melodramatic , confined to a single theater company and its strategies and deceptions , while tavernier is more concerned with the entire period of history ."
3,plummer steals the show without resorting to camp as nicholas ' wounded and wounding uncle ralph .
3,"if you love reading and\/or poetry , then by all means check it out ."
3,( it 's ) a clever thriller with enough unexpected twists to keep our interest .
3,"audiences are advised to sit near the back and squint to avoid noticing some truly egregious lip-non-synching , but otherwise the production is suitably elegant ."
3,"wonder , hope and magic can never escape the heart of the boy when the right movie comes along , especially if it begins with the name of star wars"
3,"rife with the rueful , wry humor springing out of yiddish culture and language ."
3,"dense , exhilarating documentary ."
3,"ramsay succeeds primarily with her typical blend of unsettling atmospherics , delivering a series of abrasive , stylized sequences that burn themselves upon the viewer 's memory ."
3,a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies .
3,well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process .
3,should be required viewing for civics classes and would-be public servants alike .
3,"there are no special effects , and no hollywood endings ."
3,it is scott 's convincing portrayal of roger the sad cad that really gives the film its oomph .
3,"although it includes a fair share of dumb drug jokes and predictable slapstick , `` orange county '' is far funnier than it would seem to have any right to be ."
3,for most of the distance the picture provides a satisfyingly unsettling ride into the dark places of our national psyche .
3,"elaborate special effects take centre screen , so that the human story is pushed to one side ."
3,"a photographic marvel of sorts , and it 's certainly an invaluable record of that special fishy community ."
3,jackie chan movies are a guilty pleasure - he 's easy to like and always leaves us laughing .
3,"evokes a palpable sense of disconnection , made all the more poignant by the incessant use of cell phones ."
3,"a chronicle not only of one man 's quest to be president , but of how that man single-handedly turned a plane full of hard-bitten , cynical journalists into what was essentially , by campaign 's end , an extended publicity department ."
3,"while the filmmaking may be a bit disjointed , the subject matter is so fascinating that you wo n't care ."
3,pretty good little movie .
3,"short-story quaint , touchingly mending a child 's pain for his dead mother via communication with an old woman straight out of eudora welty ."
3,"it 's up to ( watts ) to lend credibility to this strange scenario , and her presence succeeds in making us believe ."
3,with the prospect of films like kangaroo jack about to burst across america 's winter movie screens it 's a pleasure to have a film like the hours as an alternative .
3,jonathan parker 's bartleby should have been the be-all-end-all of the modern-office anomie films .
3,tres greek writer and star nia vardalos has crafted here a worldly-wise and very funny script .
3,"a disoriented but occasionally disarming saga packed with moments out of an alice in wonderland adventure , a stalker thriller , and a condensed season of tv 's big brother ."
3,... works on some levels and is certainly worth seeing at least once .
3,"and there 's the inimitable diaz , holding it all together ."
3,an intense and effective film about loneliness and the chilly anonymity of the environments where so many of us spend so much of our time .
3,i could n't recommend this film more .
3,`` the road paved with good intentions leads to the video store ''
3,"a solid , spooky entertainment worthy of the price of a ticket ."
3,"though writer\/director bart freundlich 's film ultimately becomes a simplistic story about a dysfunctional parent-child relationship , it has some special qualities and the soulful gravity of crudup 's anchoring performance ."
3,"writer\/director walter hill is in his hypermasculine element here , once again able to inject some real vitality and even art into a pulpy concept that , in many other hands would be completely forgettable ."
3,"leigh is n't breaking new ground , but he knows how a daily grind can kill love ."
3,"there are deeply religious and spiritual people in this world who would argue that entering a church , synagogue or temple does n't mean you have to check your brain at the door ."
3,"none of this is meaningful or memorable , but frosting is n't , either , and you would n't turn down a big bowl of that , would you ?"
3,"( shyamalan ) continues to cut a swathe through mainstream hollywood , while retaining an integrity and refusing to compromise his vision ."
3,i 'll go out on a limb .
3,"a perceptive , good-natured movie ."
3,one thing you have to give them credit for : the message of the movie is consistent with the messages espoused in the company 's previous video work .
3,"as part of mr. dong 's continuing exploration of homosexuality in america , family fundamentals is an earnest study in despair ."
3,"these characters are so well established that the gang feels comfortable with taking insane liberties and doing the goofiest stuff out of left field , and i 'm all for that ."
3,"an elegant work , food of love is as consistently engaging as it is revealing ."
3,"the new insomnia is a surprisingly faithful remake of its chilly predecessor , and when it does elect to head off in its own direction , it employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ."
3,"ice age wo n't drop your jaw , but it will warm your heart , and i 'm giving it a strong thumbs up ."
3,a modest masterpiece .
3,"it wo n't hold up over the long haul , but in the moment , finch 's tale provides the forgettable pleasures of a saturday matinee ."
3,"if the film has a problem , its shortness disappoints : you want the story to go on and on ."
3,"enigma looks great , has solid acting and a neat premise ."
3,"if s&m seems like a strange route to true love , maybe it is , but it 's to this film 's ( and its makers ' ) credit that we believe that that 's exactly what these two people need to find each other -- and themselves ."
3,"may not be a breakthrough in filmmaking , but it is unwavering and arresting ."
3,bring on the sequel .
3,he allows his cast members to make creative contributions to the story and dialogue .
3,there are moments of hilarity to be had .
3,superb production values & christian bale 's charisma make up for a derivative plot .
3,"the film 's appeal has a lot to do with the casting of juliette binoche as sand , who brings to the role her pale , dark beauty and characteristic warmth ."
3,"in an era where big stars and high production values are standard procedure , narc strikes a defiantly retro chord , and outpaces its contemporaries with daring and verve ."
3,features fincher 's characteristically startling visual style and an almost palpable sense of intensity .
3,harks back to a time when movies had more to do with imagination than market research .
3,"if the plot seems a bit on the skinny side , that 's because panic room is interested in nothing more than sucking you in ... and making you sweat ."
3,what saves this deeply affecting film from being merely a collection of wrenching cases is corcuera 's attention to detail .
3,prepare to marvel again .
3,what 's next ?
3,the powder blues and sun-splashed whites of tunis make an alluring backdrop for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs .
3,"mostly , ( goldbacher ) just lets her complicated characters be unruly , confusing and , through it all , human ."
3,worth a salute just for trying to be more complex than your average film .
3,"mr. polanski is in his element here : alone , abandoned , but still consoled by his art , which is more than he has ever revealed before about the source of his spiritual survival ."
3,"the story is a rather simplistic one : grief drives her , love drives him , and a second chance to find love in the most unlikely place - it struck a chord in me ."
3,the first bond movie in ages that is n't fake fun .
3,"visually fascinating ... an often intense character study about fathers and sons , loyalty and duty ."
3,"a sloppy , amusing comedy that proceeds from a stunningly unoriginal premise ."
3,"if a big musical number like ` praise the lord , he 's the god of second chances ' does n't put you off , this will be an enjoyable choice for younger kids ."
3,this masterfully calibrated psychological thriller thrives on its taut performances and creepy atmosphere even if the screenplay falls somewhat short .
3,then you 'd do well to check this one out because it 's straight up twin peaks action ...
3,"the story line may be 127 years old , but el crimen del padre amaro ... could n't be more timely in its despairing vision of corruption within the catholic establishment ."
3,very predictable but still entertaining
3,"it 's good , hard-edged stuff , violent and a bit exploitative but also nicely done , morally alert and street-smart ."
3,genuinely unnerving .
3,"captivates as it shows excess in business and pleasure , allowing us to find the small , human moments , and leaving off with a grand whimper ."
3,there is no denying the power of polanski 's film ...
3,"this filmed tosca -- not the first , by the way -- is a pretty good job , if it 's filmed tosca that you want ."
3,succeeds as a well-made evocation of a subculture .
3,the film is insightful about kissinger 's background and history .
3,"it 's the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking , but humming ."
3,"it 's not particularly well made , but since i found myself howling more than cringing , i 'd say the film works ."
3,with exquisite craftsmanship ... olivier assayas has fashioned an absorbing look at provincial bourgeois french society .
3,"- west coast rap wars , this modern mob music drama never fails to fascinate ."
3,certainly the performances are worthwhile .
3,"the movie does its best to work us over , with second helpings of love , romance , tragedy , false dawns , real dawns , comic relief , two separate crises during marriage ceremonies , and the lush scenery of the cotswolds ."
3,"too damn weird to pass up , and for the blacklight crowd , way cheaper ( and better ) than pink floyd tickets ."
3,"its flame-like , roiling black-and-white inspires trembling and gratitude ."
3,an instance of an old dog not only learning but inventing a remarkable new trick .
3,a different movie -- sometimes tedious -- by a director many viewers would like to skip but film buffs should get to know .
3,its director 's most substantial feature for some time .
3,"a bit of a downer and a little over-dramatic at times , but this is a beautiful film for people who like their romances to have that french realism ."
3,"on the granger movie gauge of 1 to 10 , the powerpuff girls is a fast , frenetic , funny , even punny 6 -- aimed specifically at a grade-school audience ."
3,"a superlative b movie -- funny , sexy , and rousing ."
3,"despite besson 's high-profile name being wasabi 's big selling point , there is no doubt that krawczyk deserves a huge amount of the credit for the film 's thoroughly winning tone ."
3,"has enough wit , energy and geniality to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they 're not interested ."
3,playfully profound ... and crazier than michael jackson on the top floor of a skyscraper nursery surrounded by open windows .
3,the best of the pierce brosnan james bond films to date .
3,"coy but exhilarating , with really solid performances by ving rhames and wesley snipes ."
3,and the positive change in tone here seems to have recharged him .
3,a uniquely sensual metaphorical dramatization of sexual obsession that spends a bit too much time on its fairly ludicrous plot .
3,"the filmmakers know how to please the eye , but it is not always the prettiest pictures that tell the best story ."
3,"an eye-boggling blend of psychedelic devices , special effects and backgrounds , ` spy kids 2 ' is a visual treat for all audiences ."
3,"as the princess , sorvino glides gracefully from male persona to female without missing a beat ."
3,"really is a pan-american movie , with moments of genuine insight into the urban heart ."
3,"i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material , but they 're treading water at best in this forgettable effort ."
3,parris ' performance is credible and remarkably mature .
3,"the sentimental script has problems , but the actors pick up the slack ."
3,"the stars may be college kids , but the subject matter is as adult as you can get : the temptations of the flesh are unleashed by a slightly crazed , overtly determined young woman and a one-night swim turns into an ocean of trouble ."
3,a hypnotic cyber hymn and a cruel story of youth culture .
3,although commentary on nachtwey is provided ... it 's the image that really tells the tale .
3,"this time , the hype is quieter , and while the movie is slightly less successful than the first , it 's still a rollicking good time for the most part ."
3,more sophisticated and literate than such pictures usually are ... an amusing little catch .
3,significantly better than its 2002 children 's - movie competition .
3,criminal conspiracies and true romances move so easily across racial and cultural lines in the film that it makes my big fat greek wedding look like an apartheid drama .
3,"thanks to the château 's balance of whimsicality , narrative discipline and serious improvisation , almost every relationship and personality in the film yields surprises ."
3,"in the affable maid in manhattan , jennifer lopez 's most aggressive and most sincere attempt to take movies by storm , the diva shrewdly surrounds herself with a company of strictly a-list players ."
3,"the film aims to be funny , uplifting and moving , sometimes all at once ."
3,made eddie murphy a movie star and the man has n't aged a day .
3,"presents a side of contemporary chinese life that many outsiders will be surprised to know exists , and does so with an artistry that also smacks of revelation ."
3,"a pointed , often tender , examination of the pros and cons of unconditional love and familial duties ."
3,"by the end of it all i sort of loved the people onscreen , even though i could not stand them ."
3,"an energetic , violent movie with a momentum that never lets up ."
3,terrific casting and solid execution give all three stories life .
3,`` red dragon '' never cuts corners .
3,"`` frailty '' has been written so well , that even a simple `` goddammit ! ''"
3,a tasty masala .
3,"like any good romance , son of the bride , proves it 's never too late to learn ."
3,the dragons are the real stars of reign of fire and you wo n't be disappointed .
3,"fessenden has nurtured his metaphors at the expense of his narrative , but he does display an original talent ."
3,"got some good , organic character work , lots of obvious political insights and little room for engaging , imaginative filmmaking in its nearly 2 1\/2 - hour , dissipated length ."
3,"as dumb and cheesy as they may be , the cartoons look almost shakespearean -- both in depth and breadth -- after watching this digital-effects-heavy , supposed family-friendly comedy ."
3,eyre is on his way to becoming the american indian spike lee .
3,"for those who are intrigued by politics of the '70s , the film is every bit as fascinating as it is flawed ."
3,... quite good at providing some good old fashioned spooks .
3,"all leather pants & augmented boobs , hawn is hilarious as she tries to resuscitate the fun-loving libertine lost somewhere inside the conservative , handbag-clutching sarandon ."
3,as simple and innocent a movie as you can imagine .
3,"if mostly martha is mostly unsurprising , it 's still a sweet , even delectable diversion ."
3,"twohy knows how to inflate the mundane into the scarifying , and gets full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record ."
3,"the rich performances by friel -- and especially williams , an american actress who becomes fully english -- round out the square edges ."
3,harmless fun .
3,this story still seems timely and important .
3,a very funny romantic comedy about two skittish new york middle-agers who stumble into a relationship and then struggle furiously with their fears and foibles .
3,jacquot 's strategy allows his cast the benefit of being able to give full performances ... while demonstrating vividly that the beauty and power of the opera reside primarily in the music itself .
3,their computer-animated faces are very expressive .
3,most thrillers send audiences out talking about specific scary scenes or startling moments ; `` frailty '' leaves us with the terrifying message that the real horror may be waiting for us at home .
3,"it falls far short of poetry , but it 's not bad prose ."
3,"unexpected , and often contradictory , truths emerge ."
