0,"though it is by no means his best work , laissez-passer is a distinguished and distinctive effort by a bona-fide master , a fascinating film replete with rewards to be had by all willing to make the effort to reap them ."
0,"functions as both a revealing look at the collaborative process and a timely , tongue-in-cheek profile of the corporate circus that is the recording industry in the current climate of mergers and downsizing ."
0,doesn't come close to justifying the hype that surrounded its debut at the sundance film festival two years ago .
0,"all ends well , sort of , but the frenzied comic moments never click ."
0,"it is a testament of quiet endurance , of common concern , of reconciled survival ."
0,"if you sometimes like to go to the movies to have fun , wasabi is a good place to start ."
0,fans can rejoice that mr . deeds is a close third behind happy gilmore and the wedding singer on sandler's list of quality credits .
0,"cuts right through the b . s . giving a big middle-fingered "" shut up "" to those who talk up what is nothing more than two guys beating the hell outta one another ."
0,a delightful fable about the enduring value of literature .
0,"ramsay is clearly extraordinarily talented , and based on three short films and two features , here's betting her third feature will be something to behold ."
0,"feels like one of those contrived , only-in -hollywood productions where name actors deliver big performances created for the sole purpose of generating oscar talk ."
0,"there is a fine psychological thriller about divided loyalties and ambiguous identities buried with all the rubble and the maimed bodies , and mr . han and ms . kim play their slightly absurd roles with brisk sincerity"
0,"in a normal screen process , these bromides would be barely enough to sustain an interstitial program on the discovery channel . but in imax 3-d , the clichйs disappear into the vertiginous perspectives opened up by the photography ."
0,a high-spirited buddy movie about the reunion of berlin anarchists who face arrest 15 years after their crime .
0,anderson has created the kind of unconventional 'romantic comedy' we might expect from him .
0,"a gripping documentary about james nachtwey , a new yorker who's a longtime and much-honored chronicler of the world's misery ."
0,friday after next is a lot more bluster than bite .
0,"oops , she's really done it this time . that chirpy songbird britney spears has popped up with more mindless drivel ."
0,the best way to hope for any chance of enjoying this film is by lowering your expectations . then lower them a bit more .
0, . . . this isn't even a movie we can enjoy as mild escapism ; it is one in which fear and frustration are provoked to intolerable levels .
0,the tone shifts abruptly from tense to celebratory to soppy .
0,the only element of suspense is whether the movie will change titles or distributors again before the closing credits roll .
0,"no , it's not as single-minded as john carpenter's original , but it's sure a lot smarter and more unnerving than the sequels ."
0,"true to its animatronic roots : . . . as stiff , ponderous and charmless as a mechanical apparatus . . . 'the country bears' should never have been brought out of hibernation ."
0,"harsh , effective documentary on life in the israeli-occupied palestinian territories ."
0,"contrived , maudlin and cliche-ridden . . . if this sappy script was the best the contest received , those rejected must have been astronomically bad ."
0,harmless entertainment for kids and just smart enough to appeal to parents .
0,"leading a double life in an american film only comes to no good , but not here . matters play out realistically if not always fairly ."
0,the film jolts the laughs from the audience--as if by cattle prod .
0,"ratliff speaks the truth about these pentecostal extremists with fairness and compassion , while the well-intentioned churchgoers shout only semi-truths in a frightfully un-christlike fashion ."
0,"sandler , in trusting his director , gives a performance that declares the star a genuinely fine actor ."
0,"when you resurrect a dead man , hard copy should come a-knocking , no ?"
0,"wise , cruelly observant of human nature and hysterically funny ."
0,"this film is full of rabbits . brimful . but like most rabbits , it seems to lack substance ."
0,"a distinctly mixed bag , the occasional bursts of sharp writing alternating with lots of sloppiness and the obligatory moments of sentimental ooze ."
0,it is a timely film and a transporting one .
0,despite some gulps the film is a fuzzy huggy .
0,"seeing it as a westerner is an enlightening , even liberating , experience ."
0,"his best film remains his shortest , the hole , which makes many of the points that this film does but feels less repetitive ."
0,"in the end , the weight of water comes to resemble the kind of soft-core twaddle you'd expect to see on showtime's 'red shoe diaries . '"
0,"while its careful pace and seemingly opaque story may not satisfy every moviegoer's appetite , the film's final scene is soaringly , transparently moving ."
0,it is really quite ironic then that the one guy putting out consistently good comedy is hollywood's most serious actor .
0,"while 'manhunter' takes the prize for stylishness , 'dragon' is much scarier and more emotionally involving ."
0,"goyer's screenplay and direction are thankfully understated , and he has drawn excellent performances from his cast ."
0,"despite its good nature and some genuinely funny moments , super troopers suffers from a bad case of arrested development ."
0,"if the first men in black was money , the second is small change . but it still jingles in the pocket . it's fun lite ."
0,"for every inspired bit of absurdity , there's a lame piece of improvisational noodling ."
0,"blue crush follows the formula , but throws in too many conflicts to keep the story compelling ."
0,the ring just left me cold and wet like i was out in the seattle drizzle without rainwear .
0,"the tonal shifts are jolting , and though wen's messages are profound and thoughtfully delivered , more thorough transitions would have made the film more cohesive ."
0,a living testament to the power of the eccentric and the strange . the fact that it isn't very good is almost beside the point .
0,"the plot has a number of holes , and at times it's simply baffling ."
0,"the acting , costumes , music , cinematography and sound are all astounding given the production's austere locales ."
0,"this isn't just the cliffsnotes version of nicholas nickleby , it's the cliffsnotes with pages missing ."
0,"feardotcom's thrills are all cheap , but they mostly work ."
0,"the story , touching though it is , does not quite have enough emotional resonance or variety of incident to sustain a feature , and even at 85 minutes it feels a bit long ."
0,the film's thoroughly recycled plot and tiresome jokes . . . drag the movie down .
0,"the powerless wait a long time for justice , and sometimes their only justice is to finally tell their story ."
0, . . . a mostly boring affair with a confusing sudden finale that's likely to irk viewers .
0,"the film is probably worth seeing for the sheer spectacle of it all , for the sake of obtaining valuable information , and for finding more closure on a story that has always been missing several pieces ."
0,"a shambles of a movie--visually unattractive , unbearably loud and utterly silly . . . its hilarity is completely unintentional ."
0,gets under the skin of a man who has just lost his wife .
0,little is done to support the premise other than fling gags at it to see which ones shtick .
0,possibly not since grumpy old men have i heard a film so solidly connect with one demographic while striking out with another .
0,"cho , a clarion voice of reason in an unreasonable world , has a rare comic brilliance , incisiveness and relatability ."
0,"none of his actors stand out , but that's less of a problem here than it would be in another film : characterization matters less than atmosphere ."
0,grief is awkward and funny and strange sometimes . so is moonlight mile .
0,"starts out with tremendous promise , introducing an intriguing and alluring premise , only to fall prey to a boatload of screenwriting cliches that sink it faster than a leaky freighter ."
0,"[denis] might be off her nut , but she can sure make an interesting film , a la davids lynch and cronenberg ."
0,exhibits the shallow sensationalism characteristic of soap opera . . . more salacious telenovela than serious drama .
0,"for the first time in years , de niro digs deep emotionally , perhaps because he's been stirred by the powerful work of his co-stars ."
0,"the drama was so uninspiring that even a story immersed in love , lust , and sin couldn't keep my attention ."
0,consider the title's clunk-on-the-head that suggests the overtime someone put in to come up with an irritatingly unimaginative retread concept .
0,provides a satisfactory overview of the bizarre world of extreme athletes as several daredevils express their own views .
0,"hey , at least the title of this film lets you know exactly where it's heading ."
0,"purports to be a hollywood satire but winds up as the kind of film that should be the target of something deeper and more engaging . oh , and more entertaining , too ."
0,the sinister inspiration that fuelled devito's early work is confused in death to smoochy into something both ugly and mindless .
0,"trust and deceit , generosity and meanness are fleshed out by a deft cast ."
0,lawrence should stick to his day job . he's a better actor than a standup comedian .
0,"maybe it's the star power of the cast or the redundant messages , but something aboul "" full frontal "" seems , well , contrived ."
0,this is an action movie with an action icon who's been all but decommissioned .
0,"belleza , magia , poder , amor , misterio , y gran gran mъsica y visuales . . . њquй mбs se puede pedir ? . . ."
