0,flounders due to the general sense that no two people working on the production had exactly the same thing in mind .
0,"soulless and -- even more damning -- virtually joyless , xxx achieves near virtuosity in its crapulence ."
0,a chaotic panorama that's too busy flying a lot of metaphoric flags .
0,"an engaging and specific portrait of a culture in transition , even as it evokes humanity's most universal and timeless values ."
0,beanie's a big believer in appreciating the art in your own neighborhood even if it isn't backed by a multimillion-dollar budget Ч and so am i .
0,the kind of film that grows on you upon reflection
0,"a sloppy , amusing comedy that proceeds from a stunningly unoriginal premise ."
0,this is the film training day wanted to be .
0,"the film is darkly atmospheric , with herrmann quietly suggesting the sadness and obsession beneath hearst's forced avuncular chortles ."
0,"gooding is the energetic frontman , and it's hard to resist his enthusiasm , even if the filmmakers come up with nothing original in the way of slapstick sequences ."
0,"feels aimless for much of its running time , until late in the film when a tidal wave of plot arrives , leaving questions in its wake ."
0,"if you like quirky , odd movies and/or the ironic , here's a fun one ."
0,it made me want to wrench my eyes out of my head and toss them at the screen .
0,"this is the sort of low-grade dreck that usually goes straight to video --with a lousy script , inept direction , pathetic acting , poorly dubbed dialogue and murky cinematography , complete with visible boom mikes ."
0,the director's twitchy sketchbook style and adroit perspective shifts grow wearisome amid leaden pacing and indifferent craftsmanship ( most notably wretched sound design ) .
0,"instead of a hyperbolic beat-charged urban western , it's an unpretentious , sociologically pointed slice of life ."
0,"like rudy yellow lodge , eyre needs to take a good sweat to clarify his cinematic vision before his next creation and remember the lessons of the trickster spider ."
0,"we never truly come to care about the main characters and whether or not they'll wind up together , and michele's spiritual quest is neither amusing nor dramatic enough to sustain interest ."
0,"writer-director debrauwer does manage to wrap things up in an * * * -pleasing 78 minutes . it's isn't much , but it's a lot more than callous callie khouri did with that "" ya-ya "" mess . also , there are no irritating hats ."
0,well cast and well directed - a powerful drama with enough sardonic wit to keep it from being maudlin .
0,"it is the sheer , selfish , wound-licking , bar-scrapping doggedness of leon's struggle to face and transmute his demons that makes the movie a spirited and touching occasion , despite its patchy construction ."
0,"a movie just for friday fans , critics be damned . if you already like this sort of thing , this is that sort of thing all over again ."
0,despite its flaws . . . belinsky is still able to create an engaging story that keeps you guessing at almost every turn .
0,"director lee has a true cinematic knack , but it's also nice to see a movie with its heart so thoroughly , unabashedly on its sleeve ."
0,so unique and stubborn and charismatic that you want it to be better and more successful than it is .
0,"the film might have been more satisfying if it had , in fact , been fleshed out a little more instead of going for easy smiles ."
0,"imperfect ? yes , but also intriguing and honorable , a worthwhile addition to a distinguished film legacy ."
0,"it's a pleasure to see seinfeld griping about the biz with buddies chris rock , garry shandling and colin quinn ."
0,"a captivatingly quirky hybrid of character portrait , romantic comedy and beat-the-clock thriller ."
0,the pace of the film is very slow ( for obvious reasons ) and that too becomes off-putting .
0,"gives you the steady pulse of life in a beautiful city viewed through the eyes of a character who , in spite of tragic loss and increasing decrepitude , knows in his bones that he is one of the luckiest men alive ."
0,an engrossing iranian film about two itinerant teachers and some lost and desolate people they encounter in a place where war has savaged the lives and liberties of the poor and the dispossessed .
0,the film is almost eerily calm and refuses to take sides . but that lets its insights penetrate all the deeper .
0,"borstal boy represents the worst kind of filmmaking , the kind that pretends to be passionate and truthful but is really frustratingly timid and soggy ."
0,"scherfig , who has had a successful career in tv , tackles more than she can handle ."
0,the vistas are sweeping and the acting is far from painful .
0,"kissing jessica stein is your standard romantic comedy , only better : twice the chicks and half the guys ."
0,"we've seen it all before in one form or another , but director hoffman , with great help from kevin kline , makes us care about this latest reincarnation of the world's greatest teacher ."
0,"it provides the grand , intelligent entertainment of a superior cast playing smart people amid a compelling plot ."
0,"there's a heavy stench of 'been there , done that' hanging over the film . it's everything you'd expect -- but nothing more ."
0,"it is most remarkable not because of its epic scope , but because of the startling intimacy it achieves despite that breadth ."
0,an energetic and engaging film that never pretends to be something it isn't .
0,"a charming , quirky and leisurely paced scottish comedy -- except with an outrageous central gimmick that could have been a reject from monty python's meaning of life ."
0,"none of these characters resembles anyone you've ever met in real life , unless you happen to know annoyingly self-involved people who speak in glib sentences that could have only come from the pen of a screenwriter ."
0,"while maintaining the appearance of clinical objectivity , this sad , occasionally horrifying but often inspiring film is among wiseman's warmest ."
0,upper west sidey exercise in narcissism and self-congratulation disguised as a tribute .
0,it's as raw and action-packed an experience as a ringside seat at a tough-man contest .
0,"frustratingly , dridi tells us nothing about el gallo other than what emerges through his music ."
0,"unspeakable , of course , barely begins to describe the plot and its complications . vulgar is too optimistic a title ."
0,"alternately hilarious and sad , aggravating and soulful , scathing and joyous . it's a masterpeice ."
0,just another combination of bad animation and mindless violence . . . lacking the slightest bit of wit or charm .
0,"[city] reminds us how realistically nuanced a robert de niro performance can be when he is not more lucratively engaged in the shameless self-caricature of 'analyze this' ( 1999 ) and 'analyze that , ' promised ( or threatened ) for later this year ."
0,"a recent favourite at sundance , this white-trash satire will inspire the affection of even those unlucky people who never owned a cassette of def leppard's pyromania ."
0,"it's not an important picture , and probably not even a memorable one , but i had a good time ."
0,"in the second half of the film , frei's control loosens in direct proportion to the amount of screen time he gives nachtwey for self-analysis ."
0,"an enthralling , playful film that constantly frustrates our desire to know the 'truth' about this man , while deconstructing the very format of the biography in a manner that derrida would doubtless give his blessing to ."
0,"even if the ride's a little bumpy , with a final lap that's all too suspiciously smooth , you gotta give director roger michell , best known for the superfluous notting hill , credit for trying ."
0,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice ."
0,there's a wickedly subversive bent to the best parts of birthday girl .
0,"hawke's film , a boring , pretentious waste of nearly two hours , doesn't tell you anything except that the chelsea hotel today is populated by whiny , pathetic , starving and untalented artistes ."
0," . . . with the gifted pearce on hand to keep things on semi-stable ground dramatically , this retooled machine is ultimately effective enough at achieving the modest , crowd-pleasing goals it sets for itself ."
0,"occasionally funny , always very colorful and enjoyably overblown in the traditional almodуvar style ."
0,"it wants to be thought of as a subversive little indie film , but it has all the qualities of a modern situation comedy ."
0,rewarding for its brash originality and daring in etching a portrait of a man who refuses to take life's disappointments lying down .
0,"by turns whimsical and absurdist , babek payami's secret ballot is a slight but likable iranian film with the flavor of a shaggy-dog story conceived by samuel beckett and directed by jim jarmusch ."
0,an instantly forgettable snow-and-stuntwork extravaganza that likely will be upstaged by an avalanche of more appealing holiday-season product .
0,"the journey to the secret's eventual discovery is a separate adventure , and thrill enough ."
0,"birot creates a drama with such a well-defined sense of place and age -- as in , 15 years old -- that the torments and angst become almost as operatic to us as they are to her characters ."
0,often moving and explores the discomfort inherent in the contacts between the american 'hosts' and their 'guests . '
0,"thirteen conversations about one thing lays out a narrative puzzle that interweaves individual stories , and , like a mobius strip , elliptically loops back to where it began ."
0,fisher has bared his soul and confronted his own shortcomings here in a way . . . that feels very human and very true to life .
0,"a very long movie , dull in stretches , with entirely too much focus on meal preparation and igloo construction ."
0,"holland lets things peter out midway , but it's notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ."
0,"it's endlessly inventive , consistently intelligent and sickeningly savage ."
0,you may feel compelled to watch the film twice or pick up a book on the subject .
0,"an incredibly thoughtful , deeply meditative picture that neatly and effectively captures the debilitating grief felt in the immediate aftermath of the terrorist attacks ."
0,"the work of an exhausted , desiccated talent who can't get out of his own way ."
0,"definitely funny stuff , but it's more of the 'laughing at' variety than the 'laughing with . '"
0,feels like a cold old man going through the motions .
0,"each story on its own could have been expanded and worked into a compelling single feature , but in its current incarnation , storytelling never quite gets over its rather lopsided conception ."
0,you've seen it before : the ex-con who stumbles while striving to assimilate back into society . but writer-director joe maggio and his able cast makes you care about this man's sorry journey in virgil bliss .
0,"a generation x artifact , capturing a brief era of insanity in the sports arena that surely cannot last ."
0,"a perplexing example of promise unfulfilled , despite many charming moments ."
0,alternative medicine obviously has its merits . . . but ayurveda does the field no favors .
0,"good for a few unintentional laughs , "" extreme ops "" was obviously made for the "" xxx "" crowd , people who enjoy mindless action without the benefit of decent acting , writing , and direction ."
0,it's a lovely film with lovely performances by buy and accorsi .
0,"[it] has the feel of a summer popcorn movie . nothing too deep or substantial . explosions , jokes , and sexual innuendoes abound ."
0,"a mix of velocity and idiocy , this ruinous remake lacks the brawn -- and the brains -- of the 1970s original ."
0,"it's a much more emotional journey than what shyamalan has given us in his past two movies , and gibson , stepping in for bruce willis , is the perfect actor to take us on the trip ."
0,just isn't as weird as it ought to be .
0,"look , this is a terrific flick replete with dazzling camera-work , dancing and music ."
0,[d]oesn't bother being as cloying or preachy as equivalent evangelical christian movies -- maybe the filmmakers know that the likely audience will already be among the faithful .
0,"you have to pay attention to follow all the stories , but they're each interesting . the movie is well shot and very tragic , and one to ponder after the credits roll ."
0,it's refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original .
0,jarecki and gibney do find enough material to bring kissinger's record into question and explain how the diplomat's tweaked version of statecraft may have cost thousands and possibly millions of lives .
0,"a beautiful meditation on the life force and redemptive power of literature -- for writers and readers alike -- and on what it means to be fully alive , navigating the rocky terrain between vision and execution ."
0,"with each of her three protagonists , miller eloquently captures the moment when a woman's life , out of a deep-seated , emotional need , is about to turn onto a different path ."
0,"certainly not a good movie , but it wasn't horrible either ."
0,"this is the kind of movie that used to be right at home at the saturday matinee , and it still is ."
0,"the film is a hoot , and is just as good , if not better than much of what's on saturday morning tv especially the pseudo-educational stuff we all can't stand ."
