0,"the journey to the secret's eventual discovery is a separate adventure , and thrill enough ."
0,"on this tricky topic , tadpole is very much a step in the right direction , with its blend of frankness , civility and compassion ."
0,"an exciting debut from promising , and fairly disturbed , young director/screenwriter dylan kidd ."
0,"just about all of the film is confusing on one level or another , making ararat far more demanding than it needs to be ."
0,"eccentric enough to stave off doldrums , caruso's self-conscious debut is also eminently forgettable ."
0,"a dull , inconsistent , dishonest female bonding picture ."
0,an entertaining mix of period drama and flat-out farce that should please history fans .
0,the script has less spice than a rat burger and the rock's fighting skills are more in line with steven seagal .
0," . . . a light , yet engrossing piece . lux , now in her eighties , does a great combination act as narrator , jewish grandmother and subject Ц taking us through a film that is part biography , part entertainment and part history ."
0,"the whole of sunshine state is less than the sum of its parts , but the parts are often lovely , and always true ."
0," . . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something ."
0,"what bloody sunday lacks in clarity , it makes up for with a great , fiery passion ."
0,one of those exceedingly rare films in which the talk alone is enough to keep us involved .
0,"the plot's clearly mythic structure may owe more to disney's strong sense of formula than to the original story . but while the highly predictable narrative falls short , treasure planet is truly gorgeous to behold ."
0,spy kids 2 also happens to be that rarity among sequels : it actually improves upon the original hit movie .
0,the reason this picture works better than its predecessors is that myers is no longer simply spoofing the mini-mod-madness of '60s spy movies .
0,newcomer helmer kevin donovan is hamstrung by a badly handled screenplay of what is really an amusing concept Ц a high-tech tux that transforms its wearer into a superman .
0,"on the heels of the ring comes a similarly morose and humorless horror movie that , although flawed , is to be commended for its straight-ahead approach to creepiness ."
0,a well-rounded tribute to a man whose achievements -- and complexities -- reached far beyond the end zone .
0,"a hard look at one man's occupational angst and its subsequent reinvention , a terrifying study of bourgeois desperation worthy of claude chabrol ."
0,"a superfluous sequel . . . plagued by that old familiar feeling of 'let's get this thing over with' : everyone has shown up at the appointed time and place , but visible enthusiasm is mighty hard to find ."
0,it will take a strong stomach for the ordinary viewer to maintain an appetite for pinochet apologetics after this litany of suffering .
0,"every joke is repeated at least four times . every joke is repeated at least four times . every joke is repeated at least--annoying , isn't it ?"
0,"sum "" is jack ryan's "" do-over . "" give credit to everyone from robinson down to the key grip that this bold move works . especially give credit to affleck ."
0,is it possible for a documentary to be utterly entranced by its subject and still show virtually no understanding of it ?
0,"the movie is so contrived , nonsensical and formulaic that , come to think of it , the day-old shelf would be a more appropriate location to store it ."
0,the film is predictable in the reassuring manner of a beautifully sung holiday carol .
0,"the filmmaker ascends , literally , to the olympus of the art world , but he would have done well to end this flawed , dazzling series with the raising of something other than his own cremaster ."
0,feels like the grittiest movie that was ever made for the lifetime cable television network .
0,a pathetically inane and unimaginative cross between xxx and vertical limit .
0,i thought my own watch had stopped keeping time as i slogged my way through clockstoppers .
0,"as surreal as a dream and as detailed as a photograph , as visually dexterous as it is at times imaginatively overwhelming ."
0,a must see for all sides of the political spectrum
0,"this is a harrowing movie about how parents know where all the buttons are , and how to push them ."
0,"impostor has a handful of thrilling moments and a couple of good performances , but the movie doesn't quite fly . for starters , the story is just too slim ."
0,"this is a film well worth seeing , talking and singing heads and all ."
0,disney again ransacks its archives for a quick-buck sequel .
0,"run , don't walk , to see this barbed and bracing comedy on the big screen ."
0,snipes relies too much on a scorchingly plotted dramatic scenario for its own good .
0,remember when bond had more glamour than clamor ? no more .
0,"an intriguing , richly detailed look at the early days of hollywood power and glamour ."
0,oliver parker brings the wit's [oscar wilde] work to the screen in a solidly rendered creation .
0,"a twisted collision of "" barney "" "" the fisher king "" and "" serpico . """
0,"the misery of these people becomes just another voyeuristic spectacle , to be consumed and forgotten ."
0,"handled correctly , wilde's play is a masterpiece of elegant wit and artifice . here , alas , it collapses like an overcooked soufflй ."
0,"the movie's major and most devastating flaw is its reliance on formula , though , and it's quite enough to lessen the overall impact the movie could have had ."
0,[d]oesn't bother being as cloying or preachy as equivalent evangelical christian movies -- maybe the filmmakers know that the likely audience will already be among the faithful .
0,"in old-fashioned screenwriting parlance , ms . shreve's novel proved too difficult a text to 'lick , ' despite the efforts of a first-rate cast ."
0,"an 83 minute document of a project which started in a muddle , seesawed back and forth between controlling interests multiple times , then found its sweet spot"
0,"this fascinating look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful ."
0," "" the time machine "" is a movie that has no interest in itself . it doesn't believe in itself , it has no sense of humorit's just plain bored ."
0," "" the mothman prophecies "" is a difficult film to shake from your conscience when night falls ."
0,"others , more attuned to the anarchist maxim that 'the urge to destroy is also a creative urge' , or more willing to see with their own eyes , will find morrison's iconoclastic uses of technology to be liberating ."
0,"[raimi's] matured quite a bit with spider-man , even though it's one of the most plain white toast comic book films you'll ever see ."
0,"imamura's delight in the infinite oddity of men and women is goofy ; it's also , at heart , reverent ."
0,the uneven movie does have its charms and its funny moments but not quite enough of them .
0,the sequel plays out like a flimsy excuse to give blade fans another look at wesley snipes' iconic hero doing battle with dozens of bad guys -- at once .
0,move over bond ; this girl deserves a sequel .
0,"as comedic spotlights go , notorious c . h . o . hits all the verbal marks it should ."
0,the colorful masseur wastes its time on mood rather than riding with the inherent absurdity of ganesh's rise up the social ladder .
0,you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report .
0,"but buying into sham truths and routine "" indie "" filmmaking , freundlich has made just another safe movie . it's not horrible , just horribly mediocre ."
0,"the rich performances by friel -- and especially williams , an american actress who becomes fully english -- round out the square edges ."
0,might be one of those vanity projects in which a renowned filmmaker attempts to show off his talent by surrounding himself with untalented people .
0,"highlighted by a gritty style and an excellent cast , it's better than one might expect when you look at the list of movies starring ice-t in a major role ."
0,"[o]ften a capable documentary on an interesting subject , even if it doesn't probe as deeply as it could ."
0,"culkin , who's in virtually every scene , shines as a young man who uses sarcastic lies like a shield ."
0,"on the whole , the movie lacks wit , feeling and believability to compensate for its incessant coarseness and banality ."
0,"the story itself is uninteresting , and the songs are painfully undistinguished : they might be giants' so to be one of us may be the most tuneless tune ever composed ."
0,"beautifully crafted and brutally honest , promises offers an unexpected window into the complexities of prejudice ."
0,this masterfully calibrated psychological thriller thrives on its taut performances and creepy atmosphere even if the screenplay falls somewhat short .
0,"it briefly flirts with player masochism , but the point of real interest -Ц audience sadism -- is evaded completely ."
0,a skillfully made example of your typical schwarzenegger action film .
0,"for all the charm of kevin kline and a story that puts old-fashioned values under the microscope , there's something creepy about this movie ."
0,a keep-'em-guessing plot and an affectionate take on its screwed-up characters .
0,exudes the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza .
0,"[soderbergh] tends to place most of the psychological and philosophical material in italics rather than trust an audience's intelligence , and he creates an overall sense of brusqueness ."
0,the story and characters are nowhere near gripping enough .
0,one thing has been made very clear -- being john malkovich wasn't a fluke .
0,"often self-consciously surreal , this award-winner scores high for originality ."
0,tsai may be ploughing the same furrow once too often .
0,murder by numbers is like a couple of mediocre tv-movie -of-the-week films clumsily stuck together .
0,the only element of suspense is whether the movie will change titles or distributors again before the closing credits roll .
0,a stylish cast and some clever scripting solutions help chicago make the transition from stage to screen with considerable appeal intact .
0,"although the editing might have been tighter , hush ! sympathetically captures the often futile lifestyle of young people in modern japan ."
0,"the film just might turn on many people to opera , in general , an art form at once visceral and spiritual , wonderfully vulgar and sublimely lofty -- and as emotionally grand as life ."
0,"though frida is easier to swallow than julie taymor's preposterous titus , the eye candy here lacks considerable brio ."
0,"' . . . the film's considered approach to its subject matter is too calm and thoughtful for agitprop , and the thinness of its characterizations makes it a failure as straight drama . '"
0,"as any creature-feature fan knows , when you cross toxic chemicals with a bunch of exotic creatures , you get a lot of running around , screaming and death . on that score , the film certainly doesn't disappoint ."
0,"femme fatale is not the director's best work ever , but it is as good as we've seen him be in much too long a time ."
0,polanski has found the perfect material with which to address his own world war ii experience in his signature style .
0,"it's tommy's job to clean the peep booths surrounding her , and after viewing this one , you'll feel like mopping up , too ."
0,"amid the new populist comedies that underscore the importance of family tradition and familial community , one would be hard-pressed to find a movie with a bigger , fatter heart than barbershop ."
0," . . . familiar and predictable , and 4/5ths of it might as well have come from a xerox machine rather than ( writer-director ) franc . reyes' word processor ."
0,"insomnia does not become one of those rare remakes to eclipse the original , but it doesn't disgrace it , either ."
0,"this is historical filmmaking without the balm of right-thinking ideology , either liberal or conservative . mr . scorsese's bravery and integrity in advancing this vision can hardly be underestimated ."
0, . . . an enjoyably frothy 'date movie' . . .
0,"the performances are strong , though the subject matter demands acting that borders on hammy at times ."
0,a cogent yet hilarious indictment of our soul-destroying urban existence .
0,"a punch line without a premise , a joke built entirely from musty memories of half-dimensional characters ."
