0,"the characters are so generic and the plot so bland that even as rogue cia assassins working for chris cooper's agency boss close in on the resourceful amnesiac , we don't feel much for damon/bourne or his predicament ."
0,"the narrator and the other characters try to convince us that acting transfigures esther , but she's never seen speaking on stage ; one feels cheated , and esther seems to remain an unchanged dullard ."
0,"a hugely rewarding experience that's every bit as enlightening , insightful and entertaining as grant's two best films -- four weddings and a funeral and bridget jones's diary ."
0,"if there was a flu shot for the blues , it might come in the form of this embraceable ode to loneliness and love regained ."
0,the nicest thing that can be said about stealing harvard ( which might have been called freddy gets molested by a dog ) is that it's not as obnoxious as tom green's freddie got fingered .
0,"the x potion gives the quickly named blossom , bubbles and buttercup supernatural powers that include extraordinary strength and laser-beam eyes , which unfortunately don't enable them to discern flimsy screenplays ."
0,"even if it is generally amusing from time to time , i spy has all the same problems the majority of action comedies have ."
0,fisher has bared his soul and confronted his own shortcomings here in a way . . . that feels very human and very true to life .
0,"the film has too many spots where it's on slippery footing , but is acceptable entertainment for the entire family and one that's especially fit for the kiddies ."
0,"smith profiles five extraordinary american homes , and because the owners seem fully aware of the uses and abuses of fame , it's a pleasure to enjoy their eccentricities ."
0," "" argento splatters her colorful life on the screen like an adolescent's diary , trusting others to sort through the fascinating mess . """
0,several degrees shy of the gross-out contests one expects from current teen fare .
0,"[cuarуn has] created a substantive movie out of several cliched movie structures : the road movie , the coming-of-age movie , and the teenage sex comedy ."
0,"this is a third-person story now , told by hollywood , and much more ordinary for it ."
0,payami is to be applauded for taking biting potshots at such volatile issues as iran's outmoded electoral process and women's status as second-class citizens .
0,nothing can detract from the affection of that moral favorite : friends will be friends through thick and thin .
0,"both an admirable reconstruction of terrible events , and a fitting memorial to the dead of that day , and of the thousands thereafter ."
0,that haynes can both maintain and dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace .
0," . . . unspeakably , unbearably dull , featuring reams of flatly delivered dialogue and a heroine who comes across as both shallow and dim-witted ."
0,a straight-shooting family film which awards animals the respect they've rarely been given .
0,"it's a fascinating look into what spielberg truly loves , but it's not so much a masterpiece as a nice milestone ."
0,"die another day is only intermittently entertaining but it's hard not to be a sucker for its charms , or perhaps it's just impossible not to feel nostalgia for movies you grew up with ."
0,"it understands , in a way that speaks forcefully enough about the mechanisms of poverty to transcend the rather simplistic filmmaking ."
0,"the problem is that for the most part , the film is deadly dull ."
0,"this humbling little film , fueled by the light comedic work of zhao benshan and the delicate ways of dong jie , is just the sort for those moviegoers who complain that 'they don't make movies like they used to anymore . '"
0,just another combination of bad animation and mindless violence . . . lacking the slightest bit of wit or charm .
0,"it winds up moving in many directions as it searches ( vainly , i think ) for something fresh to say ."
0,a different movie -- sometimes tedious -- by a director many viewers would like to skip but film buffs should get to know .
0,"a deliberative account of a lifestyle characterized by its surface-obsession Ц one that typifies the delirium of post , pre , and extant stardom ."
0,a living testament to the power of the eccentric and the strange . the fact that it isn't very good is almost beside the point .
0,"the film hinges on its performances , and both leads are up to the task ."
0,"certainly no biopic , nijinsky is short on facts , but long on expression ."
0,"it's a beautiful experience , nearly perfect with a fragile flowing fluid score ."
0,this story of unrequited love doesn't sustain interest beyond the first half-hour .
0,"jackson tries to keep the plates spinning as best he can , but all the bouncing back and forth can't help but become a bit tedious -- even with the breathtaking landscapes and villainous varmints there to distract you from the ricocheting ."
0,improves when it takes a more serious tone and zaza and judith develop into deeper characterizations .
0,"performances all around are tops , with the two leads delivering oscar-caliber performances ."
0,"without september 11 , collateral damage would have been just another bad movie . now it's a bad , embarrassing movie ."
0,"like a tarantino movie with heart , alias betty is richly detailed , deftly executed and utterly absorbing ."
0,"the cold and dreary weather is a perfect metaphor for the movie itself , which contains few laughs and not much drama ."
0,"the material couldn't possibly be more engaging , the implications of a "" by marlowe "" verdict positively earth-shattering ."
0," "" juwanna mann ? "" no thanks . wewannour money back , actually ."
0,"talk to her is not the perfect movie many have made it out to be , but it's still quite worth seeing ."
0,"a depraved , incoherent , instantly disposable piece of hackery ."
0,schefberg has the courage to make the story messily un-formulaic .
0,"all three actresses are simply dazzling , particularly balk , who's finally been given a part worthy of her considerable talents ."
0,"time stands still in more ways that one in clockstoppers , a sci-fi thriller as lazy as it is interminable ."
0,"the period -- swinging london in the time of the mods and the rockers -- gets the once-over once again in gangster no . 1 , but falls apart long before the end ."
0,"godard has never made a more sheerly beautiful film than this unexpectedly moving meditation on love , history , memory , resistance and artistic transcendence ."
0,"for all of its insights into the dream world of teen life , and its electronic expression through cyber culture , the film gives no quarter to anyone seeking to pull a cohesive story out of its 2 1/2-hour running time ."
0,"when a movie asks you to feel sorry for mick jagger's sex life , it already has one strike against it ."
0,"femme fatale offers nothing more than a bait-and-switch that is beyond playing fair with the audience . are we dealing with dreams , visions or being told what actually happened as if it were the third ending of clue ?"
0,jackson and co have brought back the value and respect for the term epic cinema .
0,"an overly familiar scenario is made fresh by an intelligent screenplay and gripping performances in this low-budget , video-shot , debut indie effort ."
0,[a]n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s .
0,the careful compositions in the taiwanese what time is it there ? give us plenty of time to search for meaning and to wonder what the movie is trying to say .
0,"goyer's screenplay and direction are thankfully understated , and he has drawn excellent performances from his cast ."
0,"slow and ponderous , but rohmer's drama builds to an intense indoor drama about compassion , sacrifice , and christian love in the face of political corruption ."
0,"both grant and hoult carry the movie because they are believable as people -- flawed , assured of the wrong things , and scared to admit how much they may really need the company of others ."
0,son of the bride manages to be affectionate without drawing too deeply from a well of sugar and schmaltz .
0," . . . very funny , very enjoyable . . ."
0,"on a purely pictorial level , this is one of the best-looking imax movies ever ."
0,"if we don't demand a standard of quality for the art that we choose , we deserve the trash that we get ."
0,some body smacks of exhibitionism more than it does cathartic truth telling .
0,"[it] has the feel of a summer popcorn movie . nothing too deep or substantial . explosions , jokes , and sexual innuendoes abound ."
0,it's anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair .
0,kudos to this first-time feature director for braiding his insider experience into something quite singular .
0,"it has the air of a surprisingly juvenile lark , a pop-influenced prank whose charms are immediately apparent and wear thin with repetition ."
0,"mostly , shafer and co-writer gregory hinton lack a strong-minded viewpoint , or a sense of humor ."
0,"a committed , intelligent and fascinating piece of work with no irony about it ."
0,its adult themes of familial separation and societal betrayal are head and shoulders above much of the director's previous popcorn work .
0,"the mood , look and tone of the film fit the incredible storyline to a t ."
0,"the movie doesn't generate a lot of energy . it is dark , brooding and slow , and takes its central idea way too seriously ."
0,"the draw [for "" big bad love "" ] is a solid performance by arliss howard ."
0,the quality of schwentke's visuals . . . provides ample compensation .
0,it goes on for too long and bogs down in a surfeit of characters and unnecessary subplots .
0,"imagine a film that begins as a seven rip-off , only to switch to a mix of the shining , the thing , and any naked teenagers horror flick from the 1980s ."
0,"nearly surreal , dabbling in french , this is no simple movie , and you'll be taking a risk if you choose to see it . i enjoyed the ride ( bumps and all ) , creamy depth , and ultimate theme ."
0,"the holes in this film remain agape -- holes punched through by an inconsistent , meandering , and sometimes dry plot ."
0,so refreshingly incisive is grant that for the first time he'll probably appeal more to guys than to their girlfriends who drag them to this movie for the hugh factor .
0,nair does capture the complexity of a big family and its trials and tribulations . . .
0,"those who managed to avoid the deconstructionist theorizing of french philosopher jacques derrida in college can now take an 85-minute brush-up course with the documentary derrida . or , you can do something fun tonight ."
0,"despite the 2-d animation , the wild thornberrys movie makes for a surprisingly cinematic experience ."
0,"thirteen conversations about one thing lays out a narrative puzzle that interweaves individual stories , and , like a mobius strip , elliptically loops back to where it began ."
0,you've seen it before : the ex-con who stumbles while striving to assimilate back into society . but writer-director joe maggio and his able cast makes you care about this man's sorry journey in virgil bliss .
0,"without shakespeare's eloquent language , the update is dreary and sluggish ."
0,a film that clearly means to preach exclusively to the converted .
0,"a delectable little treat that's sunny , funny , and far more intelligent than you'd expect ."
0," . . . begins with promise , but runs aground after being snared in its own tangled plot ."
0,"it comes off as so silly that you wouldn't be surprised if ba , murdock and rest of the a-team were seen giving chase in a black and red van ."
0,a captivating and intimate study about dying and loving . . .
0,"the sequel is everything the original was not : contrived , overblown and tie-in ready ."
0,"ultimately . . . the movie is too heady for children , and too preachy for adults ."
0,"[nжs] directed the stage version of elling , and gets fine performances from his two leads who originated the characters on stage ."
0,"one of the most successful , provocative and intensely contemporary of israeli films , so much so that to watch it is to feel the country having a passionate argument with itself ."
0,"even these tales of just seven children seem at times too many , although in reality they are not enough . every child's story is what matters . this film can only point the way -- but thank goodness for this signpost ."
