5,How many minutes were there on the original GE College Bowl clock ?
5,What does each of the utilities cost in Monopoly ?
5,When did Nixon die ?
5,When was the Berlin Wall erected ?
5,"What is the latitude and longitude of El Paso , Texas ?"
5,What was the Great Britain population from 1699-172 ?
5,How many mines can still be found in the Falklands after the war ended ?
5,How much did Manchester United spend on players in 1993 ?
5,How many spears are there on Kenya 's flag ?
5,Where does the U.S. rank among world countries in area ?
5,When was the Battle of Hastings ?
5,What month 's third weekend is the Monterey Jazz Festival held on ?
5,What is the highest number of home runs on record for any one game ?
5,How much waste does an average dairy cow produce in a day ?
5,How many different kinds of ice cream are there ?
5,How many years make up a lustrum ?
5,How tall is Prince Charles ?
5,When was the first steel mill in the United States built ?
5,How many stars are there on the Soviet Union 's flag ?
5,How wide is the Atlantic Ocean ?
5,How many times more than 3
5,How deep is a fathom ?
5,In which year was New Zealand excluded from the ANZUS alliance ?
5,What are the numbers that fit into Fermont 's last theorem ?
5,How many colors was the 1940s collectible called a Donald Duck Rubber Boat ?
5,When was the first flush toilet invented ?
5,How many people hike ?
5,How many claws has a lobster called a pistol lost ?
5,How many head injuries are there in recreational ice skating each year ?
5,What are the lengths of pearl necklaces ?
5,What can you be fined for having a dog on a beach ?
5,How many emperors were there in the Roman Empire ?
5,What is the world population as of today ?
5,What is the probability that at least 2 out of 25 people will have the same birthday ?
5,How many pins are used in skittles ?
5,"How much would a black-and-white 1-cent stamp be worth , Thomas Jefferson on it , ?"
5,What was the average life expectancy during the Stone Age ?
5,How many electoral votes does it take to win presidency ?
5,How many hearts does an octopus have ?
5,What time of year is air travel the heaviest ?
5,What seven digits follow the area code in the number for long distance information ?
5,What 's the population of Mississippi ?
5,How much did Varian Associates try to sell its vacuum products division to the BOC group for ?
5,What percent of world 's fresh water is found in Canada ?
5,What is the date of Boxing Day ?
5,How many horses are there on a polo team ?
5,When was Yemen reunified ?
5,How many major Nazi leaders went on trial after the war at Nuremberg ?
5,How many languages does the Pope speak ?
5,When did Princess Diana and Prince Charles get married ?
5,What year did Germany sign its nonaggression pact with the Soviet Union ?
5,How many grooves are on a dime ?
5,How old is Britney Spears ?
5,How many Gutenberg Bibles are there ?
5,How many engines does a Boeing 737 have ?
5,How many horses died during the civil war ?
5,When is Boxing Day ?
5,What 's men 's par on a 455-yard golf hole ?
5,How many feet high is the hurdle in front of a runner 's steeplechase water jump ?
5,What are the dimensions of an ice hockey goal ?
5,How old is Benny Carter ?
5,How many times a year does the American Gourd Society publish The Gourd ?
5,How many bails are there in a cricket wicket ?
5,When did the original Howdy Doody show go off the air ?
5,When did the neanderthal man live ?
5,How many logarithmic scales are there on a slide rule ?
5,How long does it take sunlight to reach Earth ?
5,How many miles is it from NY to Austria ?
5,How long does it take to hike the entire Appalachian Trail ?
5,When was Ozzy Osbourne born ?
5,How many hostages were killed in the Entebbe raid ?
5,How many points is a bullseye worth in darts ?
5,What is the chemical reactivity of neon ?
5,How old is the sun ?
5,How many times a day does the typical person go to the bathroom ?
5,In what year did Ireland elect its first woman president ?
5,What is the average time to kiss somene ?
5,How many colleges are in Wyoming ?
5,How many men died building the Mackinaw Bridge ?
5,How much is a Canadian 1967 twenty dollar gold coin worth ?
5,How tall is kilamanjaro ?
5,When is Bastille Day ?
5,What is the life expectancy of an elephant ?
5,How much did a McDonald 's hamburger cost in 1963 ?
5,How many species of sharks are there ?
5,How many continents are there ?
5,What is the salary of a U.S. Representative ?
5,How many names are there for Eskimo people ?
5,What is the recomended age to switch a child from a crib to a bed ?
5,When did the use of `` the syringe '' first appear in medicinal history ?
5,What year was the NAACP founded ?
5,In what year was De Gaulle elected president of France ?
5,What was the death toll at the eruption of Mount Pinatubo ?
5,What is the horsepower of the shuttle boosters ?
5,What is the population of the largest Chilean city
5,How much did Mercury spend on advertising in 1993 ?
5,How long did it take Stanley to find Livingstone ?
5,How many muscles does an oyster have ?
5,How many years of bad luck follow breaking a mirror ?
5,How many miles is it to Ohio from North Carolina ?
5,How long does a human live ?
5,How many pitchers occupy the shelf beside the crouching woman in Edgar Degas 's 1886 painting The Tub ?
5,How many pairs of wings does a tsetse fly have ?
5,What chapter of the Bible has the most verses ?
5,How many lawyers are there in the state of New Jersey ?
5,How many URL extensions are there ? and what are they ?
5,How many spaces follow a period at the end of a sentence ?
5,How hot does the inside of an active volcano get ?
5,On what date did Rosa Parks Become a symbol of the civil rights movement for refusing to give up her seat on the bus ?
5,What 's the first day of the week ?
5,How many home runs did Lou Gehrig have during his career ?
5,How many astronauts manned each Project Mercury flight ?
5,What debts did Qintex group leave ?
5,How tall was the animated Frankenstein
5,How many cherubs are there on a Trivial Pursuit board ?
5,How long does the average domesticated ferret live ?
5,How long is the Coney Island boardwalk ?
5,When does the Bible say the seasons started ?
5,What was the first minimum wage ?
5,How long would it take to get from Earth to Mars ?
5,How much was the minimum wage in 1991 ?
5,How many states have a lottery ?
5,"When did President Kennedy , Lee Harvey Oswald , and Jack Ruby all die ?"
5,When did the American Civil War end ?
5,How old was Lucille Ball when the show `` I Love Lucy '' premiered ?
5,What year did Charles Dicken die ?
5,How many colored squares are there on a Rubik 's Cube ?
5,"How much does it cost , average or whatever is available , to produce and send junk mail catalogues in the US ? , DT CD NN NN ,"
5,How many referees work a soccer game ?
5,How long does it take light to reach the Earth from the Sun ?
5,How many Israeli athletes were killed at the Munich Olympics ?
5,What is the average age a horse lives ?
5,How much electricity does the brain need to work ?
5,What year was the setting for American Graffiti ?
5,What age is Benny Carter ?
5,How loud is thunder ?
5,When was the first stained glass window made ?
5,How many pounds are there in a stone ?
5,How tall is the giraffe ?
5,When did Mount St. Helen last have a significant eruption ?
5,What is the population in India ?
5,In what year was the cannon invented ?
5,What is the world record for the longest hair ?
5,How much money does a back injury lawsuit get ?
5,How large is the Arctic refuge to preserve unique wildlife and wilderness value on Alaska 's north coast ?
5,How many South American countries have the letter Z in their names ?
5,How many meters are in a mile ?
5,What season does a hiemal activity normally take place in ?
5,When did the `` Star-Spangled Banner '' become the national anthem ?
5,How many flavors of ice cream does Howard Johnson 's have ?
5,How many visitors go to the Vatican each year ?
5,What was the date of CNN 's first broadcast ?
5,When is the Sun closest to the Earth ?
5,How long was the longest sneezing attack ?
5,How big is the Chappellet vineyard ?
5,How many people did Randy Craft kill ?
5,What is the chromosome number of an elephant ?
5,What is the current unemployment rate in the U.S. ?
5,How many people in Tucson ?
5,What time of year has the most air travel ?
5,What was the date of Iraq 's invasion of Kuwait ?
5,How many questions do you have on your database ?
5,How many colors are there in a rainbow ?
5,How many revolutions does a standard LP make in three minutes ?
5,How much iron is in your body ?
5,When did the last Americans leave Vietnam ?
5,How long should a person wash their hands before they are clean ?
5,In what year did the US Marine Corps adopt the motto `` Semper Fidelis '' ?
5,How many times larger than life size is the Statue of Liberty ?
5,"The italian artist , Maurizio Pellegrin , is how old ?"
5,The Shea & Gould law firm had an office in L.A. for how many years ?
5,What was the 1940 annual salary for a boilermaker ?
5,How many sonnets did Shakespeare write ?
5,How far can a human eye see ?
5,How much does the President get paid ?
5,How many types of cheese are there in France ?
5,When was Franklin D. Roosevelt stricken with polio ?
5,What ratio of children of ages between two and eleven watch ` The Simpsons ' ?
5,How many square feet is Bill Gates ' home ?
5,What geological time do we live in ?
5,How much caffeine is in a 16 oz cup of coffee ?
5,What month did the Edmund Fitzgerald sink ?
5,How long does it take to travel from Tokyo to Niigata ?
5,What was the U.S. highway death toll in 1969 ?
5,How many Americans have HIV ?
5,"What month , date , and year did Charles I die ?"
5,What is the life span of the average monkey ?
5,At what age did Rossini stop writing opera ?
5,How many states have a `` lemon law '' for new automobiles ?
5,How many members are in the California congressional delegation ?
5,How long was the TV mission of Star Trek 's Enterprise to be ?
5,How many people live in cities ?
5,What time of day did Emperor Hirohito die ?
5,What percentage of American men are alcoholic ?
5,How many yards are in 1 mile ?
5,How many `` No '' answers was the What 's My Line ? panel allowed ?
5,What is the chemical reactivity of helium ?
5,When did Amtrak begin operations ?
5,When is the site www.questions.com going to open ?
5,How many films did Ingmar Bergman make ?
5,How much do drugs to treat tuberculosis cost ?
5,How many acres in a mile ?
5,How many chairs are shown in Vincent Van Gogh 's 188 work The Artist 's Room in Arles ?
5,What will the increase be in the California gas tax by 2000 ?
5,How long is the border between Canada and the 48 conterminous states ?
5,"How many casinos are in Atlantic City , NJ ?"
5,How many different languages are spoken in Europe ?
5,How many cards are dealt to each player in Gin Rummy ?
5,How many people died because of a smoking problem in 1997 ?
5,How many events make up the decathlon ?
5,How many different vegetation zones are there ?
5,How much did a knight 's armor weigh ?
5,What are the chances of pregnacy if the penis does not penetrate the vagina ?
5,How many people live in the Falklands ?
5,How many calories are there in a glass of water ?
5,How many bones are in the human hand ?
5,"How many times was pitcher , Warren Spahn , a 20-game winner in his 21 major league seasons ?"
5,A normal human pregnancy lasts how many months ?
5,How many three-letter permutations can be made from the four letters : c ?
5,How much stronger is the new vitreous carbon material invented by the Tokyo Institute of Technology compared with the material made from cellulose ?
5,When did the vesuvius last erupt ?
5,How many milligrams are in a gram ?
5,In what year was the first patent for the pull-tab opener on cans obtained ?
5,How many soldiers were involved in the last Panama invasion by the United States of America ?
5,How many people did the United Nations commit to help restore order and distribute humanitarian relief in Somalia in September 1992 ?
5,How old was George Washington when he died ?
5,What is the population of Japan ?
5,How old is the Italian artist Maurizio Pellegrin ?
5,What is the amount of money owed for illegally having a dog on a beach ?
5,What 's the score of a forfeited baseball game ?
5,When was John D. Rockefeller born ?
5,How many hummingbird eggs could fit in one ostrich egg ?
5,When did Rococo painting and architecture flourish ?
5,When was General Manuel Noriega ousted as the leader of Panama and turned over to U.S. authorities ?
5,How many muscles does the average adult use when going for a walk ?
5,What is the average salary of a paleontologist ?
5,What is the gestation period for human pregnancies ?
5,When did World War I start ?
5,What is the date of Bastille Day ?
5,How many times can a nickel-cadmium rechargeable battery be recharged ?
5,What does an average daycare provider get paid in New England ?
5,When was the first Wall Street Journal published ?
5,How many neurons are in the human brain ?
5,How many sperm cells are in an average ejaculation ?
5,By how much will the California state gas tax rise by the year 2000 ?
5,How many islands does Fiji have ?
5,How far can a man travel in outer space ?
5,How many inches apart are adjacent pins in tenpin bowling ?
5,In what year was Gandhi assassinated ?
5,How many rows of sprocket holes does a roll of 35-millimeter film have ?
5,How far is Yaroslavl from Moscow ?
5,What are the unemployment statistics for the years 1965 and 1990 ?
5,How many James Bond novels are there ?
5,How many freckles does Howdy Doody have on his face ?
5,What is the temperature for baking Peachy Oat Muffins ?
5,CNN began broadcasting in what year ?
5,What is Columbia Tristar 's phone number ?
5,How many mountains have been named for Presidents in the continental USA ?
5,How long do hermit crabs live ?
5,"What 's the maximum length , in inches , of a first baseman 's glove ?"
5,When was Dubai 's first concrete house built ?
5,How many Stradivarius violins were ever made ?
5,When was London 's Docklands Light Railway constructed ?
5,How many Beatles ' records went #1 ?
5,How many people die from snakebite poisoning in the U.S. per year ?
5,What year was Desmond Mpilo Tutu awarded the Nobel Peace Prize ?
5,In what year did the Bounty mutiny happen ?
5,What is the busiest air travel season ?
5,"What is the current population for these countries : France , Spain , Italy , Greece , Austria , Germany , Switzerland , the Netherlands ?"
5,How many Community Chest cards are there in Monopoly ?
5,How many cables support the main span of the Golden Gate Bridge ?
5,What percentage of the silver production is done by independent silversmiths ?
5,What month were you born in if your birthstone is sardonyx ?
5,How many syllables are there in a line of hendecasyllabic poetry ?
5,How long would it take for a $ savings bond to mature ?
5,When did the supercontinent Pangaea break up ?
5,How big is a quart ?
5,How many people did Randy Steven Craft murder ?
5,How large is Missouri 's population ?
5,How much money was the minimum wage in 1991 ?
5,How long does it take the Milky Way Galaxy to make one revolution ?
5,How many rings are there on a five-zone archery target ?
5,How much Coca Cola is drunk in one day in the world ?
