3,What was the name of the daughter of the Virginia chief Powhatan that married John Rolfe ?
3,Who died 1 feet from where John F. Kennedy did ?
3,Who directed the first Woody Woodpecker cartoon ?
3,Who is Samuel Pickering ?
3,What actress has received the most Oscar nominations ?
3,Who said : `` What contemptible scoundrel stole the cork from my lunch ? ''
3,What explorers followed Columbus to the Americas ?
3,Who does the voices of the Simpsons ?
3,What actor first portrayed James Bond ?
3,What was the name of Randy Steven Craft 's lawyer ?
3,What U.S. Air Force general led the first bombing raid over Tokyo ?
3,Which of the following celebrities started his show-biz career as a disc jockey ?
3,What famous meat company went out of business because it became known that the underworld had been selling them kangaroo meat ?
3,Who sued the Dannon yougurt company for using a character named Ron Raider for promotion ?
3,Who was the prophet of the Muslim people ?
3,Name Dick Tracy 's two children .
3,What two commanders directed the forces in the Battle of El Alamein ?
3,The name of the actor who played the detective in the film Kindergarden Cop is what ?
3,What part did John Peter Zenger play in the deveopment of the newspaper in America ?
3,"Who claimed he killed 4 , 280 buffalo as food for the crew building the Kansas Pacific Railway ?"
3,Which of the following people is not associated with Andy Warhol ?
3,What painter popularized soup cans and Brillo soap pad boxes ?
3,Who was the first Russian astronaut to walk in space ?
3,Who developed potlatch ?
3,What Nazi leader killed himself in jail just before he was to be executed as a war criminal ?
3,Who is the richest woman in the world ?
3,What famous communist leader died in Mexico City ?
3,Who portrayed portly criminologist Carl Hyatt on Checkmate ?
3,What multitalented Academy-award-winning director failed a college course in motion-picture production ?
3,Who were the four famous founders of United Artists ?
3,Who was made the first honorary citizen of the U.S. ?
3,What baseball team became the Minnesota Twins ?
3,What engineer invented the pull-tab can ?
3,What Italian leader had a lifelong fear of the evil eye ?
3,What police force did Mack Sennett create ?
3,Who seized power from Milton Obote in 1971 ?
3,Who was the first X-Man to die in battle ?
3,What NFL team did Vince Lombardi end his coaching career with ?
3,Who took the toys donated for the Doodyville Orphans ' Fund and kept them for himself ?
3,"What company started out making pies , and wound up manufacturing plastic throwing toys ?"
3,Who played the title role in I Was a Teenage Werewolf ?
3,Who said : `` Old soldiers never die ; they just fade away '' ?
3,Who were leaders of the Byzantine empire ?
3,Name the On Stage character whose face was never seen .
3,Who is currently the most popular singer in the world ?
3,Rotary engine cars were made by what company ?
3,Who wrote Sons and Lovers ?
3,What ill-fated American general dragged a bull terrier named Willie through World War II ?
3,Who portrayed Dracula in Hammer Studios ' films ?
3,What ethnic group introduced the idea of potlatch ?
3,"Who was the accused in The Trial of the Century , which opened Janurary 1 , 1935 ?"
3,Who said `` What contemptible scoundrel stole the cork from my lunch ? ''
3,Who is reputed to be the greatest maker of violins ?
3,What 19th-century painter died in the Marquesas Islands ?
3,Who fired Maria Ybarra from her position in San Diego council ?
3,What President-to-be was the first member of Congress to enlist following the attack on Pearl Harbor ?
3,What U.S. university boasts the largest library ?
3,Who led the opposition when Konrad Adenauer was Chancellor in Germany ?
3,Who wrote ` The Pines of Rome ' ?
3,What former African leader held his country 's boxing title for nine years ?
3,Who wrote the Farmer 's Almanac ?
3,What company has built more than 2.5 billion little green houses since 1935 ?
3,What is an example of a famous rock band from the sixties ?
3,What presidential administration challenged Americans to explore The New Frontier ?
3,Who moderated the first Kennedy-Nixon TV debate ?
3,Who gave King Arthur the round table ?
3,What company named one of its pens `` The Banana '' ?
3,What team did baseball 's St. Louis Browns become ?
3,Who is the monarch of the United Kingdom ?
3,Who was the first black to be head coach of a major league pro sports team ?
3,Who was Jinnah ?
3,Who is the French literary charcter who is chiefly famous for his enormous nose ?
3,What comedian hit the TV screen in 1951 with the NBC afternoon show Time for Ernie ?
3,What appointments secretary to Richard Nixon went to jail ?
3,What was Eduard Shevardnadze 's job in the Soviet Union ?
3,What comedian was The Perfect Fool ?
3,Who is the Pope ?
3,"What President was meant for , but never placed in , the empty crypt beneath the capital 's rotunda ?"
3,Which company created the Internet browser Mosaic ?
3,Who was nicknamed The Little Corporal ?
3,Who was the second person ever to wear Iron Man 's armor ?
3,What British female pop singing star of the 1960s and early 1970s was a child actress in the 1940s and '50s ?
3,Who directed `` Jaws '' ?
3,What Scottish poet penned To a Mouse and To a Louse ?
3,What were Babe Ruth 's Christian names ?
3,What is the last name of Lucy and Linus from the Peanut 's comic strip ?
3,What author was appointed U.S. ambassador to Spain in 1842 ?
3,Which of the following rock 'n roll stars has a `` star '' on Hollywood Boulevard ?
3,What comedian was banned from the Ed Sullivan Show for allegedly making an obscene gesture at the show 's host ?
3,Who tramped through Florida looking for the Fountain of Youth ?
3,What are the only players eligible to score points in Roller Derby called ?
3,Who made the first airplane ?
3,What famous actress made her first appearance on stage at the age of five in the year 191 as `` Baby '' ?
3,What are the four railways in Monopoly ?
3,Who was Ezra Taft Benson ?
3,What party was Winston Churchill a member of ?
3,What was the role of the Medieval Guild ?
3,What is the name of the deranged super-criminal Otto Octavius uses ?
3,Who claimed to be the world 's most perfectly-developed man ?
3,What was Michelangelo 's last name ?
3,Who was the first woman to fly solo across the Atlantic ?
3,Who was the oldest U.S. president ?
2,What is DSL ?
2,What is HDLC ?
2,CPR is the abbreviation for what ?
2,What is the abbreviation of the company name ` General Motors ' ?
2,"What does Ms. , Miss , and Mrs. stand for ?"
2,What does NASA stand for ?
2,What does MSG stand for ?
2,"When reading classified ads , what does EENTY : other stand for ?"
2,What does LOL mean ?
2,What does IBM stand for ?
2,What is Mikhail Gorbachev 's middle initial ?
2,What is the abbreviation for Original Equipment Manufacturer ?
2,What does G.M.T. stand for ?
2,What is SAP ?
2,What does the abbreviation IOC stand for ?
2,What does the T.S. stand for in T.S. Eliot 's name ?
2,What is BPH ?
2,What is the full name of the PLO ?
2,What does IOC stand for ?
2,What does S.O.S. stand for ?
2,What is RCD ?
2,"What does R.E.M. stand for , as in the rock group R.E.M. ?"
2,What does IQ stand for ?
2,What does NAFTA stand for ?
2,What does BMW stand for ?
2,What does the number `` 5 '' stand for on FUBU clothing ?
2,What is the abbreviated expression for the National Bureau of Investigation ?
2,What does the acronym CPR mean ?
2,"What is p.m. an abbreviation for , as in 5 p.m. ?"
2,What is HTML ?
2,"In a computer , what does SCSI mean ?"
2,What does SIDS stand for ?
2,What is LMDS ?
2,What does BTU mean ?
2,What does the abbreviation AIDS stand for ?
2,What is the abbreviated form of the National Bureau of Investigation ?
2,What does the abbreviation cwt. ?
2,What is SVHS ?
2,What is AFS ?
2,What is the abbreviated term used for the National Bureau of Investigation ?
2,What is DTMF ?
2,What 's the abbreviation for limited partnership ?
2,What does the `` blue ribbon '' stand for ?
2,What does CNN stand for ?
2,What does the `` c '' stand for in the equation E=mc2 ?
2,What is the abbreviation of the National Bureau of Investigation ?
2,What does INRI stand for when used on Jesus ' cross ?
2,What is the acronym for the rating system for air conditioner efficiency ?
2,CNN is the abbreviation for what ?
2,CNN is an acronym for what ?
2,What does SHIELD stand for ?
2,What does HIV stand for ?
2,What does U.S.S.R. stand for ?
2,What is DEET ?
2,What is the abbreviation of the International Olympic Committee ?
2,What is a `` USB '' port on a computer ?
2,What is the abbreviation for micro ?
2,What is IOC an abbreviation of ?
2,What does NASDAQ stand for ?
2,What does A&W of root beer fame stand for ?
2,What is the abbreviation of General Motors ?
2,What does JESSICA mean ?
2,"What do the letters CE stand for on so many products , particularly electrical , purchased now ?"
2,What is the acronym for the National Bureau of Investigation ?
2,What is the correct way to abbreviate cc. at the bottom of a business letter ?
2,What does BUD stand for ?
2,What does CPR stand for ?
2,What does VCR stand for ?
2,"What do the letters D.C. stand for in Washington , D.C. ?"
2,What does ` PSI ' stand for ?
2,What does the abbreviation OAS stand for ?
2,What does NECROSIS mean ?
2,What does RCA stand for ?
2,What does snafu stand for ?
2,What do the letters ZIP stand for in the phrase `` ZIP code '' ?
2,What does the E stand for in the equation E=mc2 ?
2,What does `` B.Y.O.B. '' mean ?
2,What 's the abbreviation for trinitrotoluene ?
2,What does pH stand for ?
2,What does e.g. stand for ?
2,What is RAM in the computer ?
2,What does EKG stand for ?
2,What is the full form of .com ?
2,What does the channel ESPN stand for ?
2,What does NN O `` mean when used as a prefix in Irish surnames ?
2,What does the word LASER mean ?
5,In what year did Thatcher become prime minister ?
5,How tall was the animated King Kong ?
5,When was the Congress of Vienna ?
5,How often are quadruplets born ?
5,How many calories are there in a Big Mac ?
5,What was the first minimum wage ?
5,How long is Camptown Racetrack ?
5,How many elevators do you ride to reach the top floor of the Empire State Building ?
5,When did the Jurassic Period end ?
5,How much can a person be fined for having a dog on a beach ?
5,CNN 's first broadcast occurred on what date ?
5,When is Dick Clark 's birthday ?
5,What 's the American dollar equivalent for 8 pounds in the U.K. ?
5,What year did Hitler die ?
5,When was Babe Ruth born ?
5,What 's a perfect score in a gymnastics exercise ?
5,How fast must a spacecraft travel to escape Earth 's gravity ?
5,In what year did Joe DiMaggio compile his 56-game hitting streak ?
5,How many American actors were nominated for the best actor Oscar for 1983 ?
5,When was Christ born ?
5,"How many miles are there between Tel Aviv , Israel and Memphis , Tennessee ?"
5,What is the horsepower of the shuttle boosters ?
5,What is the population of Mexico ?
5,How many wives did Brigham Young have ?
5,How many varieties of apple are there ?
5,When did Jaco Pastorius die ?
5,How many characters are in the Chinese alphabet ?
5,What season begins with the vernal equinox ?
5,How long was the OJ Simpson trial ?
5,How many counties are in Indiana ?
5,What century does Captain Video live in ?
5,How much of the earth 's surface is permanently frozen ?
5,When did French revolutionaries storm the Bastille ?
5,What year did Apartheid start ?
5,What is the average weight for a man ?
5,How long did the Charles Manson murder trial last ?
5,How old is singer Freedy Johnston ?
5,What is the chemical reactivity of argon ?
5,How many furlongs are there in a mile-and-a-quarter recetrack ?
5,What year did Rossetti paint `` Beata Beatrix '' ?
5,How many `` eyes '' does a coconut have ?
5,How much of the nation 's children between the ages of two and eleven watch ` The Simpsons ' ?
5,When did communist control end in Hungary ?
5,When was the NFL established ?
5,How many people was Randy Craft convicted of killing ?
5,When was the battle of the Somme fought ?
5,"In 1990 , what day of the week did Christmas fall on ?"
5,What year did the Vietnam War end ?
5,How many times in his 16-year National Basketball Associaton career was John Havlicek a member of the all-star team ?
5,When was the San Francisco fire ?
5,What is the speed of the Mississippi River ?
5,How long were Tyrannosaurus Rex 's teeth ?
5,How long does a fly live ?
5,How big is our galaxy in diameter ?
5,How long does it take different materials to decompose ?
5,When was the first American encyclopedia published ?
5,When was `` the Great Depression '' ?
5,How many times does the tide ebb and flow each day ?
5,How old was Sir Edmund Hillary when he climbed Mt. Everest ?
5,What century 's the setting for TV 's The Adventures of Robin Hood ?
5,How many films are made by the major studios in a year ?
5,How much pizza do Americans eat in a day ?
5,When did the Carolingian period begin ?
5,How many bytes are in a terabyte ?
5,How many years old is Benny Carter ?
5,How big is the universe actually ?
5,When did CNN go on the air ?
5,When did Israel begin turning the Gaza Strip and Jericho over to the PLO ?
5,How many small businesses are there in the United States ?
5,How many countries are there ?
5,How many oceans are there and name them ?
5,What is the frequency of VHF ?
5,What time does Wee Willie Winkie run through the town ?
5,When was the Hoover Dam constructed ?
5,How much did the Iran-Contra investigation cost ?
5,How much does one ton of cement cost ?
5,How many earthworms are in a single pasture ?
5,When was the Triangle Shirtwaist fire ?
5,What was Einstein 's IQ ?
5,How long was the longest hiccup attack ?
5,How many feet more than 2 is the average height of the Great Wall of China ?
5,How many people does Honda employ in the U.S. ?
5,How much of the silver production is manufactured by independent silversmiths ?
5,How many shillings more than 2 were there in a guinea ?
5,What is the approximate weight of a teaspoon of matter in a black hole ?
5,Approximately how many students are enrolled at the University of Massachusetts ?
5,How much money did the Marcos steal from their country ?
5,How many were in attendance at the Last Supper ?
5,"How many people on the ground were killed from the bombing of Pan Am Flight 103 over Lockerbie , Scotland , December 21 , CD ."
5,When was the Parthenon built ?
5,What 's a perfect score in a gymnastics exercise ?
5,How long does it take the typical hen to lay 19 dozen eggs ?
5,In what year was the Berlin Wall erected ?
5,How far away is the moon ?
5,How much do tuberculosis combatting drugs cost ?
5,When did the Berlin Wall go up ?
5,How many trees go into paper making in a year ?
5,How many eyes does a bat have ?
5,What is the population of Mozambique ?
5,When did beethoven die ?
5,How many inches tall is Stuart Little at birth ?
5,How many Jews were executed in concentration camps during WWII ?
5,How many pairs of legs does a lobster have ?
5,When was the bar-code invented ?
5,What is the federal minimum wage ?
5,How many URL extensions are there ? and what are they ?
5,How many websites are there in the world ?
5,What is the fare cost for the round trip between New York and London on Concorde ?
5,What year was the first automobile manufactured ?
5,What is the price for AAA 's liability auto insurance ?
5,How many people are taller than 7 feet ?
5,How much folic acid should an expectant mother get daily ?
5,What is the length of border between the Ukraine and Russia ?
5,How many Beanie Baby sites are there ?
5,What year was the ATM first introduced ?
5,What does 7847+5943 equal ?
5,What is the cost of the drugs used in tuberculosis treatments ?
5,How many e-commerce companies are started every day ?
5,What percentage of Americans own their homes ?
5,When do MORMONS believe Christ was born ?
5,How many penny-farthings are there on a Trivial Pursuit game board ?
5,How many milliseconds in a second ?
5,How many real fruit juices are there in a can of Hawaiian Punch ?
5,In what year did Hitler gain power of Germany ?
5,What year did nylon stockings first go on sale ?
5,When was the USSR dissolved ?
5,What fraction of a beaver 's life is spent swimming ?
5,When did Thatcher become prime minister ?
5,What number is at 12 o 'clock on a dartboard ?
5,How far is London UK from California ?
5,When did Nixon visit China ?
5,"How many miles is it from London , England to Plymouth , England ?"
5,How many frames does a disk camera shoot ?
5,When did CNN begin broadcasting ?
5,How many verses are in the Bible ?
5,How many feet are there in a fathom ?
5,When was Florida admitted into the Union ?
5,When was the internal combustion engine developed ?
5,How deep is a fathom ?
5,The Olympic Games in which year allowed Nadia Comaneci to become popular ?
5,How many people died on South Carolina highways in 1998 ?
5,What date is Boxing Day ?
5,How many meters are in a mile ?
5,How many zip codes are there in the U.S. ?
5,When did the royal wedding of Prince Andrew and Fergie take place ?
5,How many colonies did Germany get to keep after World War I ?
5,How many rows of whiskers does a cat have ?
5,How many people lived in Nebraska in the mid 1900s ?
5,How many equal sides are there on a scalene triangle ?
5,What should the temperature be set at while baking Peachy Oat Muffins ?
5,How many zeros are there in a trillion ?
5,What is the average hourly rate of American workers ?
5,What is the average hours per months spent online by AOL users ?
5,What phone number can I call to have a tree planted ?
5,How long ago did the Anglican church part from the Vatican ?
5,How many inches over six feet is the Venus de Milo ?
5,How many years did Shea & Gould practice law in Los Angeles ?
5,How many children under 18 are victims of some sort of Physical Abuse each year ?
5,"How much would it cost to purchase a 2-foot-square party tent , with sides , ?"
5,What time of year do most people fly ?
5,How old is the universe ?
5,How many American soldiers are stationed in South Korea ?
5,What is the youngest age a boy or girl can have an orgasm ?
5,What is the population of Kansas ?
5,How many small businesses are there in the U.S .
5,How many Grammys did Michael Jackson win in 1983 ?
5,When was Microsoft established ?
5,What day is known as the `` national day of prayer '' ?
5,In what year was the movie the Ten Commandments released ?
5,How many layers of yellow paint is a Faber Mongol pencil lucky enough to be sprayed with ?
5,What are the highest-paying odds on a roulette table ?
5,How long ago was the Roe vs. Wade decision by the Supreme Court ?
5,What year did the first issue of `` Playboy '' come out ?
5,What year did Spielberg make `` Jaws '' ?
5,When is the Thai New Year ?
5,What are the unemployment statistics for the years 1965 and 1990 ?
5,How many points are there on a Backgammon board ?
5,How high is the city of Denver ?
5,How many web servers are there ?
5,When was the Bill of Rights ratified ?
5,In what year did China and the Republic of Korea establish diplomatic relations ?
5,"What is the per-capita income of Colombia , South America , ?"
5,When did Iraqi troops invade Kuwait ?
5,How many maids were milking ?
5,How many electoral college votes does Colorado have ?
5,How far can you see ?
5,How much did the minimum wage amount to in 1991 ?
5,When was the women 's suffrage amendment ratified ?
5,How old is Jeremy Piven ?
5,How long has L.L. Cool J. been married ?
5,"On average , how long time does it take to type a screenplay ?"
5,When did humans first begin to write history seriously ?
5,How big is a baby bald eagle ?
5,How many Canadians emmigrate each year ?
5,How many dogs pull a sled in the Iditarod ?
5,What is the chemical reactivity of neon ?
5,What fraction of a beaver 's life is spent swimming ?
5,How many countries watch MTV Europe ?
5,When was Nostradamus born ?
5,When did the Dow first reach ?
5,What year did the United States pass the Copyright law ?
5,How much money does each player get at the beginning of the game in Monopoly ?
5,When did the art of quilting begin ?
5,What is the population of the United States ?
5,How many people died on D-Day ?
5,What is the size of the student body at the University of Massachusetts in Amherst ?
5,How many disks does each player have in a four-handed game of Crokinole ?
5,How many people visit the Pope each month ?
5,What year is etched on the Gold Medal of Excellence from the Paris Exposition depicted on a can of Campbell 's tomato soup ?
5,How many stars are there in Big Dipper ?
5,What is the size of the largest akita ?
5,What is the size of Argentina ?
5,What chapter of Gone with the Wind has Rhett Butler leaving Scarlett O 'Hara ?
5,How many letters appear with the numbers 2 to 9 on a telephone dial ?
5,What is the chromosome number of an elephant ?
5,"What is the latitude and longitude of El Paso , Texas ?"
5,"What is the recommended weight of a 15 year-old male that is 5 , 6 ?"
5,How many sides does an obelisk have ?
5,How many years is Johnnie Walker Black Label aged ?
5,What is Martin Luther King Jr. 's real birthday ?
5,How many states did Richard Nixon carry in 1972 ?
5,How long does a dog sleep ?
5,When was the first Barbie produced ?
5,What is the estimated total U.S. whitetail deer population ?
5,How many years do fossils take to form ?
5,In what year was actress Joan Collins born ?
5,How much will gas be taxed in California by the year 2000 ?
5,When did Mount St. Helen last have a major eruption ?
5,Boxing Day is celebrated on what date ?
5,How many bends are there in a standard paper clip ?
5,What brand number graces the black label of a bottle of Jack Daniel 's ?
5,How many times has Harold Stassen announced a drive for the White House ?
5,How many presidents have died on the 4th of July ?
5,In what year was the Wall built ?
5,How many questions are on this thing ?
5,How long does it take for your blood to make one complete trip through the body ?
5,What do Englishmen weigh themselves in ?
5,How many tiles did the Space Shuttle Columbia lose on its second flight ?
5,What was the number of people that Randy Steven Craft was convicted of killing ?
5,How many athletes did Puerto Rico enter in the 1984 Winter Olympics ?
5,What seven digits follow the area code in the number for long distance information ?
5,How many innings constitute an official baseball game ?
5,What is the chance of conceiving quadruplets ?
5,How many types of dogs ' tails are there - three
5,How many gallons of water go over Niagra Falls every second ?
5,Hitler came to power in Germany in what year ?
5,The Iraqis launched their attack on Kuwait on what day ?
5,"How much would a black-and-white 1-cent stamp be worth , Thomas Jefferson on it ?"
5,What day was Pearl Harbor attacked in 1942 ?
5,When are sheep shorn ?
5,About how many soldiers died in World War II ?
5,Shea and Gould had an office in Los Angeles for how long before closing it ?
5,"How long is the world 's largest ship , in meters ?"
5,What is the pig population of the world ?
5,What percentage of the body is muscle ?
5,"What is the per-capita income of Colombia , South America ?"
5,How long do you have to live in a community to vote ?
5,What 's the Fahrenheit equivalent of zero degrees centigrade ?
5,How many years ago did the ship Titanic sink ?
5,How many months does it take the moon to revolve around the Earth ?
5,How many languages are there in the world ?
5,When did Theo Rousseau paint the `` Forest of Fontaine '' ?
5,How much calcium should an adult female have daily ?
5,How many wings does a flea have ?
5,"When did Aldous Huxley write , `` Brave New World '' ?"
5,What is the average time it takes for a male to ejaculate ?
5,What year did Jack Nicklaus join the Professional Golfers Association tour ?
5,When was the Big Thompson flood ?
5,How many more weeks of winter are there if a ground hog sees his shadow ?
5,How much did Lucy Van Pelt originally charge for psychiatric sessions ?
5,How many cullions does a male have ?
5,What is the population of Ohio ?
5,When did Gothic art and architecture flourish ?
5,How many member states are in the UN ?
5,"What is the mean income of the top 10% , top 5% , and top 1% ?"
5,How tall is the replica of the Matterhorn at Disneyland ?
5,When does menstruation begin ?
5,What is the student population at the University of Massachusetts in Amherst ?
5,How much will the California be in the year 2000 ?
5,"On which dates does the running of the bulls occur in Pamplona , Spain ?"
5,How many calories are there in soy sauce ?
5,How many people in America snore ?
5,Where does the U.S. rank among world countries in area ?
5,"What 's the population of Biloxi , Mississippi ?"
5,What is the first day of the week ?
5,How far out is the universe ?
5,When are the Oscars Academy Awards in 1999 ?
5,"How many times has `` Louie , Louie '' been recorded ?"
5,How many points make up a perfect fivepin bowling score ?
5,When was Dick Clark born ?
5,When was Queen Victoria born ?
5,When was Hurricane Hugo ?
5,How old was Gene Siskel ?
5,How old was Stevie Wonder when he signed with Motown Records ?
5,How much does a new railroad coal car cost ?
5,What is the quantity of American soldiers still unaccounted for from the Vietnam war ?
5,What is the current ticket fare from from Cairo to Barbados ?
5,How much is Clara Peller being paid by Wendy 's to say `` Where 's the beef '' ?
5,How many bottles of wine were prisoners in the Bastille allowed per day ?
5,On which date is the Ukrainians ' Christmas ?
5,"What is the latitude and longitude of El Paso , Texas ?"
5,How many gallons of paint does it take to paint the Golden Gate Bridge ?
5,What percentage of children between the ages of two and eleven watch ` The Simpsons ' ?
5,What is Columbia Tristar 's phone number ?
5,When was the G7 group of nations formed ?
5,How old is too old for a child to not be talking ?
5,How many people live in Tokyo ?
5,How high must a mountain be to be called a mountain ?
5,How much money are Dumbo 's ears insured for ?
5,How many days does a typical mayfly live ?
5,"How many miles is it from Frankfurt , Germany to Salzburg , Austria ?"
5,What is the number of American soldiers deployed to South Korea ?
5,How many grooves are on a dime 's edge ?
5,How many Superbowls have the ers won ?
5,How many people are there in the world ?
5,About how many Americans are still unaccounted for from the Vietnam war ?
5,How much in miles is a ten K run ?
5,What is Maurizio Pellegrin 's age ?
5,What 's the maximum number of clubs a golfer may use in a round ?
5,What is Dick Clark 's birthday ?
5,How many chemical elements are there ?
5,How much did the first Barbie doll sell for in 1959 ?
5,When was cigarette advertising banned on television and radio ?
5,How many of every 10 members of the Rodeo Cowboys Association have never worked a ranch ?
5,What seven digits follow the area code in the number for long distance information ?
5,How many bones are there in the human hand ?
5,What does a teaspoon of matter weigh in a black hole ?
5,How much energy is released when oxygen and hydrogen mix ?
5,What are the odds of giving birth to twins ?
5,How many school districts are there in the United States ?
5,How many people live in Chile ?
5,How many calories are in a tomato ?
5,How many Leos have been Pope ?
5,What date did man first land on the moon ?
5,How many U.S. presidents were assassinated during Queen Victoria 's reign ?
5,What are the chances of pregnacy if the penis does not penetrate the vagina ?
5,On what day were John F and Jackie Kennedy married ?
5,What is the average life expectancy of a male in Ireland in 1996 ?
5,What is the Pennsylvania state income tax rate ?
5,What day of the week was July 13 ?
5,How many species of the Great White shark are there ?
5,How long does it take the typical American to eat 23 quarts of ice cream ?
5,What chapter of the Bible has the most verses ?
5,What percentage of all world tornados touch down in the US ?
5,How big is the Electoral College ?
5,What will the California gas tax be in the year 2000 ?
5,What year was Janet Jackson 's first album released ?
5,What amount of folic acid should an expectant mother take daily ?
5,The film `` Jaws '' was made in what year ?
5,How many CDs has Garth Brooks sold ?
5,How hot should the oven be when baking Peachy Oat Muffins ?
5,"What day is August 13 , 1971 ?"
5,How many flavors does Baskin & Robbins offer ?
5,How much snow equals an inch of rain ?
5,What is the starting salary for beginning lawyers ?
5,How many different countries export coffee ?
5,How many dollars a day did Arthur Frommer say you could get by on in Europe in 1968 ?
5,In what year did Thatcher gain power ?
5,How many watts make a kilowatt ?
5,How many people in the USA say their number one source of information is the newspaper ?
5,"How much does it cost to have a tree planted by dialing , 900 , 740-TREE ?"
5,How many colors are there in the spectrum ?
5,When was the first railroad from the east coast to the west coast completed ?
5,How many equal angles are there in an isosceles triangle ?
5,When were camcorders introduced in Malaysia ?
5,When was Beethoven born ?
5,How many boys play the game in Winslow Homer 's 1872 painting Snap the Whip ?
5,What is the normal resting heart rate of a healthy adult ?
5,How far is it from Phoenix to Blythe ?
5,How many seats does the Batmobile sport ?
5,What date is Richard Nixon 's birthday ?
5,How far is the longest hole in 1 on any golf course and where did it happen ?
5,"How many people have been killed in wars , armed conflicts ?"
5,How many years of schooling after highschool does it take to become a neurosurgeon ?
5,How much does a poodle weigh ?
5,How many Marx Brothers were there ?
5,How many cards is each player dealt in Contract Bridge ?
5,When did Spain and Korea start ambassadorial relations ?
5,How many warmup pitches does a reliever get coming into a baseball game ?
5,What is the death toll of people dying from tuberculosis ?
5,When did Fraze get his first patent for the pull-tab can ?
5,How far do you have to run if you hit a home run ?
5,How many teats does a female goat sport ?
5,How many propellers helped power the plane the Wright brothers flew into history ?
5,How many colonies were involved in the American Revolution ?
5,How many degrees cooler is the inside of a cucumber than the air outside ?
5,What is the average cost for four years of medical school ?
5,What year were the Olympic Games played in where Nadia Comaneci became popular ?
5,How many people died in the Vietnam war ?
5,What are the statistics for drunken drivers in Maryland ?
5,How many months does a normal human pregnancy last ?
5,When was the last major eruption of Mount St. Helens ?
5,How long after intercourse does it take to find out if you are pregnant ?
5,What is the current ticket fare from from Cairo to Barbados ?
5,When were the Olympic Games in which Nadia Comaneci became popular played ?
5,"Dialing , 900 , 740-TREE to have a tree planted will cost how much ?"
5,How many millimeters are in a mile ?
5,"On average , how many miles are there to the moon ?"
5,How long does it take for Spider-Man 's web to evaporate ?
5,When did Muhammad live ?
5,"When did Lucelly Garcia , a former ambassador of Columbia to Honduras , die ?"
5,How many fiddlers did Old King Cole have ?
5,What is the telephone number for the University of Kentucky ?
5,When will Jean Aeul publish her next book ?
5,What day of the week sees the most fatal car accidents ?
5,How many of them are in sub-Saharan Africa ?
5,How many quarts of whole milk is needed to make one pound of butter ?
5,What is the fine for having a dog on a beach ?
5,How many students attend the University of Massachusetts ?
5,How many cities are there in Utah ?
5,How long do cardinal eggs incubate ?
5,What is the average date when most malls begin putting up Christmas holiday decorations ?
5,When was the first successful heart transplant for a human ?
5,How fast does the fastest car go ?
5,How long does James Bond like his eggs boiled ?
5,How many votes in Congress dissented from the 1941 declaration of war with Japan ?
5,When was the slinky invented ?
5,When was Berlin 's Brandenburg gate erected ?
5,How much salt is in the oceans ?
5,When did Nostradamus believe World War III would begin ?
5,How many American soldiers have died for their country to date ?
5,What is Judy Garland 's date of birth ?
5,When is President Nixon 's birthday ?
5,How many fingers are used to draw a bow ?
5,In which year was the cartoon character Chilly Willy created ?
5,What are bottle caps with presidents ' pictures inside worth ?
5,"In South Korea , how many American Soldiers are there ?"
5,How much caffeine is in a 16 oz cup of coffee ?
5,How big is the largest diamond ?
5,How many children does Ray Davies of the Kinks have ?
5,How many different types of skunks are there ?
5,How many teaspoons make up a tablespoon ?
5,How hot should the oven be when making Peachy Oat Muffins ?
5,What is the weight of air ?
5,How many copies of an album must be sold for it to be a gold album ?
5,How many Fig Newtons are there to the pound ?
5,How old is Bernadette Peters ?
5,How much could you rent a Volkswagen bug for in 1966 ?
5,How many double-word-score spaces are there on a Scrabble Crossword Game board ?
5,How many inches over six feet is Tom Selleck ?
5,How long did the Paris Commune hold out for against the rest of France ?
5,How long do you have to pay back debt after claiming chapter 11 bankruptcy ?
5,What is the most number of goals scored by a single team in an NHL hockey game ?
5,How long do flies live ?
5,When did Hitler come to power in Germany ?
5,How many queen bees reign in a hive ?
5,How many Vietnamese were there in the Soviet Union ?
5,How many stations do you shoot from in the basketball game `` Around the World '' ?
5,How deep is a fathom ?
5,How many years ago did Led Zeppelin release its last album ?
5,How many sides does a heptagon have ?
5,How many games are played in a five-team round-robin tournament ?
5,What was the minimum wage in 1991 ?
5,What was Thatcher 's approval rating after 10 years in power ?
5,How fast can a Corvette go ?
5,How many dots make up the symbol for `` because '' ?
5,When did they canonize the Bible ?
5,"How many megawatts will the power project in Indonesia , built by a consortium headed by Mission Energy of US , produce ?"
5,What are the three winter months in the southern hemisphere ?
5,How many home runs did Babe Ruth hit in his lifetime ?
5,How fast do cheetahs run ?
5,What is the acreage of the Chappellet vineyard ?
5,When were fish first believed to be found on earth ?
5,What is the starting salary of a radiographer ?
5,What was Einstein 's IQ ?
5,How many people died when the Estonia sank in 1994 ?
5,How many people did Randy Craft murder ?
5,When do you plant winter wheat ?
5,When does the average teenager first have intercourse ?
5,How many hours of work does it take a typist to complete a 100-page screenplay ?
5,What was the number of assassinations and attempts to assassinate in the U.S. since 1865 ?
5,"What is the population of Arcadia , Florida ?"
5,How much money can a person be fined for having a dog on a beach ?
5,How tall is the Matterhorn ?
5,When did Spielberg direct `` Jaws '' ?
5,How many miles of veins are in the circulatory system ?
