4,`` austin powers in goldmember '' has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end .
4,darkly funny and frequently insightful .
4,"a powerful and telling story that examines forbidden love , racial tension , and other issues that are as valid today as they were in the 1950s ."
4,throws in enough clever and unexpected twists to make the formula feel fresh .
4,a fascinating literary mystery story with multiple strands about the controversy of who really wrote shakespeare 's plays .
4,"this is an extraordinary film , not least because it is japanese and yet feels universal ."
4,"mr. caine and mr. fraser are the whole show here , with their memorable and resourceful performances ."
4,"the performers are so spot on , it is hard to conceive anyone else in their roles ."
4,"it is , however , a completely honest , open-hearted film that should appeal to anyone willing to succumb to it ."
4,... wise and elegiac ...
4,the riveting performances by the incredibly flexible cast make love a joy to behold .
4,there 's none of the happily-ever - after spangle of monsoon wedding in late marriage -- and that 's part of what makes dover kosashvili 's outstanding feature debut so potent .
4,visually captivating .
4,"return to never land is reliable , standard disney animated fare , with enough creative energy and wit to entertain all ages ."
4,a genuinely moving and wisely unsentimental drama .
4,a moving story of determination and the human spirit .
4,"there are n't too many films that can be as simultaneously funny , offbeat and heartwarming ( without a thick shmear of the goo , at least ) , but `` elling '' manages to do all three quite well , making it one of the year 's most enjoyable releases ."
4,insanely hilarious !
4,"a burst of color , music , and dance that only the most practiced curmudgeon could fail to crack a smile at ."
4,brian tufano 's handsome widescreen photography and paul grabowsky 's excellent music turn this fairly parochial melodrama into something really rather special .
4,"what makes how i killed my father compelling , besides its terrific performances , is fontaine 's willingness to wander into the dark areas of parent-child relationships without flinching ."
4,narc is a no-bull throwback to 1970s action films .
4,beautiful to watch and holds a certain charm .
4,"funny , sexy , devastating and incurably romantic ."
4,"sensual , funny and , in the end , very touching ."
4,the performances are remarkable .
4,"williams creates a stunning , taxi driver-esque portrayal of a man teetering on the edge of sanity ."
4,"steers , in his feature film debut , has created a brilliant motion picture ."
4,this often-hilarious farce manages to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal .
4,"this chicago has hugely imaginative and successful casting to its great credit , as well as one terrific score and attitude to spare ."
4,fantastic !
4,"colorful , energetic and sweetly whimsical ... the rare sequel that 's better than its predecessor ."
4,a dazzling dream of a documentary .
4,not to mention absolutely refreshed .
4,"... even if you 've never heard of chaplin , you 'll still be glued to the screen ."
4,"hugh grant , who has a good line in charm , has never been more charming than in about a boy ."
4,"it 's something of the ultimate scorsese film , with all the stomach-turning violence , colorful new york gang lore and other hallmarks of his personal cinema painted on their largest-ever historical canvas ."
4,beautifully produced .
4,"an admirable , sometimes exceptional film"
4,"while it 's nothing we have n't seen before from murphy , i spy is still fun and enjoyable and so aggressively silly that it 's more than a worthwhile effort ."
4,"with dickens ' words and writer-director douglas mcgrath 's even-toned direction , a ripping good yarn is told ."
4,"one of recent memory 's most thoughtful films about art , ethics , and the cost of moral compromise ."
4,"that jack nicholson makes this man so watchable is a tribute not only to his craft , but to his legend ."
4,a moving and solidly entertaining comedy\/drama that should bolster director and co-writer juan josé campanella 's reputation in the united states .
4,a live-wire film that never loses its ability to shock and amaze .
4,a compelling motion picture that illustrates an american tragedy .
4,"texan director george ratliff had unlimited access to families and church meetings , and he delivers fascinating psychological fare ."
4,"this method almost never fails him , and it works superbly here ."
4,( breheny 's ) lensing of the new zealand and cook island locations captures both the beauty of the land and the people .
4,but darned if it does n't also keep us riveted to our seats .
4,"if you ever wondered what it would be like to be smack in the middle of a war zone armed with nothing but a camera , this oscar-nominated documentary takes you there ."
4,what elevates the movie above the run-of-the-mill singles blender is its surreal sense of humor and technological finish .
4,"the bai brothers have taken an small slice of history and opened it up for all of us to understand , and they 've told a nice little story in the process ."
4,"special p.o.v. camera mounts on bikes , skateboards , and motorcycles provide an intense experience when splashed across the immense imax screen ."
4,"the story 's scope and pageantry are mesmerizing , and mr. day-lewis roars with leonine power ."
4,"is not so much a work of entertainment as it is a unique , well-crafted psychological study of grief ."
4,"combines sharp comedy , old-fashioned monster movie atmospherics , and genuine heart to create a film that 's not merely about kicking undead \*\*\* , but also about dealing with regret and , ultimately , finding redemption ."
4,"there 's nothing like love to give a movie a b-12 shot , and cq shimmers with it ."
4,one of the most exciting action films to come out of china in recent years .
4,"it 's all about anakin ... and the lustrous polished visuals rich in color and creativity and , of course , special effect ."
4,"lovingly photographed in the manner of a golden book sprung to life , stuart little 2 manages sweetness largely without stickiness ."
4,it 's worth taking the kids to .
4,the rare movie that 's as crisp and to the point as the novel on which it 's based .
4,it 's quaid who anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer .
4,a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached .
4,"with an obvious rapport with her actors and a striking style behind the camera , hélène angel is definitely a director to watch ."
4,takes a simple premise and carries it to unexpected heights .
4,"the art direction and costumes are gorgeous and finely detailed , and kurys ' direction is clever and insightful ."
4,"hopkins , squarely fills the screen ."
4,"fontaine 's direction , especially her agreeably startling use of close-ups and her grace with a moving camera , creates sheerly cinematic appeal ."
4,`` the best disney movie since the lion king ''
4,"likeable thanks to its cast , its cuisine and its quirky tunes ."
4,one fantastic ( and educational ) documentary .
4,"highly recommended viewing for its courage , ideas , technical proficiency and great acting ."
4,"finely crafted , finely written , exquisitely performed"
4,the immersive powers of the giant screen and its hyper-realistic images are put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d .
4,"with an unflappable air of decadent urbanity , everett remains a perfect wildean actor , and a relaxed firth displays impeccable comic skill ."
4,"`` frailty '' starts out like a typical bible killer story , but it turns out to be significantly different ( and better ) than most films with this theme ."
4,"the genius of the work speaks volumes , offering up a hallucinatory dreamscape that frustrates and captivates ."
4,"a beautiful , timeless and universal tale of heated passions -- jealousy , betrayal , forgiveness and murder ."
4,"such master screenwriting comes courtesy of john pogue , the yale grad who previously gave us `` the skulls '' and last year 's `` rollerball . ''"
4,"arliss howard 's ambitious , moving , and adventurous directorial debut , big bad love , meets so many of the challenges it poses for itself that one can forgive the film its flaws ."
4,"as improbable as this premise may seem , abbass 's understated , shining performance offers us the sense that on some elemental level , lilia deeply wants to break free of her old life ."
4,that haynes can both maintain and dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace .
4,"the kind of movie that comes along only occasionally , one so unconventional , gutsy and perfectly executed it takes your breath away ."
4,"e.t. works because its flabbergasting principals , 14-year-old robert macnaughton , 6-year-old drew barrymore and 10-year-old henry thomas , convince us of the existence of the wise , wizened visitor from a faraway planet ."
4,"well-acted , well-directed and , for all its moodiness , not too pretentious ."
4,"like brosnan 's performance , evelyn comes from the heart ."
4,"lead actress gaï , she of the impossibly long limbs and sweetly conspiratorial smile , is a towering siren ."
4,"an exceptionally acted , quietly affecting cop drama ."
4,"a gem of a romantic crime comedy that turns out to be clever , amusing and unpredictable ."
4,... one of the more influential works of the ` korean new wave ' .
4,"the story itself it mostly told through on-camera interviews with several survivors , whose riveting memories are rendered with such clarity that it 's as if it all happened only yesterday ."
4,you 'll probably love it .
4,part of the film 's cheeky charm comes from its vintage schmaltz .
4,a must see for all sides of the political spectrum
4,"as the movie traces mr. brown 's athletic exploits , it is impossible not to be awed by the power and grace of one of the greatest natural sportsmen of modern times ."
4,top-notch action powers this romantic drama .
4,"a funny , triumphant , and moving documentary ."
4,morton deserves an oscar nomination .
4,"first and foremost ... the reason to go see `` blue crush '' is the phenomenal , water-born cinematography by david hennings ."
4,the most brilliant work in this genre since the 1984 uncut version of sergio leone 's flawed but staggering once upon a time in america .
4,"a reminder that beyond all the hype and recent digital glitz , spielberg knows how to tell us about people ."
4,"a lovely film ... elegant , witty and beneath a prim exterior unabashedly romantic ... hugely enjoyable in its own right though not really faithful to its source 's complexity ."
4,perhaps the best sports movie i 've ever seen .
4,a fascinating case study of flower-power liberation -- and the price that was paid for it .
4,salma goes native and she 's never been better in this colorful bio-pic of a mexican icon .
4,"better effects , better acting and a hilarious kenneth branagh ."
4,"a gracious , eloquent film that by its end offers a ray of hope to the refugees able to look ahead and resist living in a past forever lost ."
4,"it 's all stitched together with energy , intelligence and verve , enhanced by a surplus of vintage archive footage ."
4,at once disarmingly straightforward and strikingly devious .
4,i loved this film .
4,"( cuarón has ) created a substantive movie out of several cliched movie structures : the road movie , the coming-of-age movie , and the teenage sex comedy ."
4,"melds derivative elements into something that is often quite rich and exciting , and always a beauty to behold ."
4,"but while the highly predictable narrative falls short , treasure planet is truly gorgeous to behold ."
4,"because the film deliberately lacks irony , it has a genuine dramatic impact ; it plays like a powerful 1957 drama we 've somehow never seen before ."
4,"one of the best films of the year with its exquisite acting , inventive screenplay , mesmerizing music , and many inimitable scenes of tenderness , loss , discontent , and yearning ."
4,a well paced and satisfying little drama that deserved better than a ` direct-to-video ' release .
4,an intoxicating experience .
4,about as big a crowdpleaser as they possibly come .
4,"this makes minority report necessary viewing for sci-fi fans , as the film has some of the best special effects ever ."
4,a riveting documentary .
4,will warm your heart without making you feel guilty about it .
4,"for those who pride themselves on sophisticated , discerning taste , this might not seem like the proper cup of tea , however it is almost guaranteed that even the stuffiest cinema goers will laugh their \*\*\* off for an hour-and-a-half ."
4,"all three actresses are simply dazzling , particularly balk , who 's finally been given a part worthy of her considerable talents ."
4,as giddy and whimsical and relevant today as it was 270 years ago .
4,"more concerned with overall feelings , broader ideas , and open-ended questions than concrete story and definitive answers , soderbergh 's solaris is a gorgeous and deceptively minimalist cinematic tone poem ."
4,a stylistic romp that 's always fun to watch .
4,"see scratch for the history , see scratch for the music , see scratch for a lesson in scratching , but , most of all , see it for the passion ."
4,highly engaging .
4,the performances are an absolute joy .
4,"the film does a solid job of slowly , steadily building up to the climactic burst of violence ."
4,"nair 's cast is so large it 's altman-esque , but she deftly spins the multiple stories in a vibrant and intoxicating fashion ."
4,"the camera soars above the globe in dazzling panoramic shots that make the most of the large-screen format , before swooping down on a string of exotic locales , scooping the whole world up in a joyous communal festival of rhythm ."
4,"one of the best , most understated performances of ( jack nicholson 's ) career ."
4,"drawing on an irresistible , languid romanticism , byler reveals the ways in which a sultry evening or a beer-fueled afternoon in the sun can inspire even the most retiring heart to venture forth ."
4,"... bright , intelligent , and humanly funny film ."
4,labute masterfully balances both traditional or modern stories together in a manner that one never overwhelms the other .
4,a marvel of production design .
4,there is simply no doubt that this film asks the right questions at the right time in the history of our country .
4,"an amusing and unexpectedly insightful examination of sexual jealousy , resentment and the fine line between passion and pretence ."
4,"a strong first act and absolutely , inescapably gorgeous , skyscraper-trapeze motion of the amazing spider-man ."
4,greg kinnear gives a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior .
4,"an example of quiet , confident craftsmanship that tells a sweet , charming tale of intergalactic friendship ."
4,"she may not be real , but the laughs are ."
4,"a brisk , reverent , and subtly different sequel ."
4,"scherfig , the writer-director , has made a film so unabashedly hopeful that it actually makes the heart soar ."
4,"beautifully crafted and brutally honest , promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people ."
4,"at once subtle and visceral , the film never succumbs to the trap of the maudlin or tearful , offering instead with its unflinching gaze a measure of faith in the future ."
4,griffin & co. manage to be spectacularly outrageous .
4,`` home movie '' is a sweet treasure and something well worth your time .
4,"a heartbreakingly thoughtful minor classic , the work of a genuine and singular artist ."
4,the pianist is polanski 's best film .
4,sweet and memorable film .
4,"even when there are lulls , the emotions seem authentic , and the picture is so lovely toward the end ... you almost do n't notice the 129-minute running time ."
4,it leaves little doubt that kidman has become one of our best actors .
4,"this is a movie full of grace and , ultimately , hope ."
4,the trailer is a riot .
4,exceptionally well acted by diane lane and richard gere .
4,a captivating new film .
4,easily the most thoughtful fictional examination of the root causes of anti-semitism ever seen on screen .
4,"in his debut as a director , washington has a sure hand ."
4,"more intimate than spectacular , e.t. is carried less by wow factors than by its funny , moving yarn that holds up well after two decades ."
4,judith and zaza 's extended bedroom sequence ... is so intimate and sensual and funny and psychologically self-revealing that it makes most of what passes for sex in the movies look like cheap hysterics .
4,almodovar is an imaginative teacher of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears . '
4,"borrows a bit from the classics `` wait until dark '' and `` extremities '' ... but in terms of its style , the movie is in a class by itself ."
4,director charles stone iii applies more detail to the film 's music than to the story line ; what 's best about drumline is its energy .
4,"gangster no. 1 is solid , satisfying fare for adults ."
4,"while maintaining the appearance of clinical objectivity , this sad , occasionally horrifying but often inspiring film is among wiseman 's warmest ."
4,"... a vivid , thoughtful , unapologetically raw coming-of-age tale full of sex , drugs and rock 'n' roll ."
4,begins like a docu-drama but builds its multi-character story with a flourish .
4,"this is an exercise in chilling style , and twohy films the sub , inside and out , with an eye on preserving a sense of mystery ."
4,one of the best looking and stylish animated movies in quite a while ...
4,a small gem from belgium .
4,a film that begins with the everyday lives of naval personnel in san diego and ends with scenes so true and heartbreaking that tears welled up in my eyes both times i saw the film .
4,"despite its floating narrative , this is a remarkably accessible and haunting film ."
4,it 's a very valuable film ...
4,brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life 's harshness .
4,"the result is a powerful , naturally dramatic piece of low-budget filmmaking ."
4,the entire cast is extraordinarily good .
4,an engrossing portrait of a man whose engaging manner and flamboyant style made him a truly larger-than-life character .
4,it 's a fun adventure movie for kids ( of all ages ) that like adventure .
4,"leave it to the french to truly capture the terrifying angst of the modern working man without turning the film into a cheap thriller , a dumb comedy or a sappy melodrama ."
4,really quite funny .
4,"the best didacticism is one carried by a strong sense of humanism , and bertrand tavernier 's oft-brilliant safe conduct ( `` laissez-passer '' ) wears its heart on its sleeve ."
4,robinson 's web of suspense matches the page-turning frenzy that clancy creates .
4,simply and eloquently articulates the tangled feelings of particular new yorkers deeply touched by an unprecedented tragedy .
4,serious movie-goers embarking upon this journey will find that the road to perdition leads to a satisfying destination .
4,these people are really going to love the piano teacher .
4,"without resorting to camp or parody , haynes ( like sirk , but differently ) has transformed the rhetoric of hollywood melodrama into something provocative , rich , and strange ."
4,"an invaluable historical document thanks to the filmmaker 's extraordinary access to massoud , whose charm , cultivation and devotion to his people are readily apparent ."
0,... bibbidy-bobbidi-bland .
0,"a 94-minute travesty of unparalleled proportions , writer-director parker seems to go out of his way to turn the legendary wit 's classic mistaken identity farce into brutally labored and unfunny hokum ."
0,"the only camouflage carvey should now be considering is a paper bag to wear over his head when he goes out into public , to avoid being recognized as the man who bilked unsuspecting moviegoers ."
0,you ca n't believe anyone would really buy this stuff .
0,"what little atmosphere is generated by the shadowy lighting , macabre sets , and endless rain is offset by the sheer ugliness of everything else ."
0,"after collateral damage , you might imagine that most every aggrieved father cliché has been unturned ."
0,a lame comedy .
0,"seemingly a vehicle to showcase the canadian 's inane ramblings , stealing harvard is a smorgasbord of soliloquies about nothing delivered by the former mr. drew barrymore ."
0,"... a movie that , quite simply , should n't have been made ."
0,"the movie has a script ( by paul pender ) made of wood , and it 's relentlessly folksy , a procession of stagy set pieces stacked with binary oppositions ."
0,"distances you by throwing out so many red herrings , so many false scares , that the genuine ones barely register ."
0,"killing time , that 's all that 's going on here ."
0,no film could possibly be more contemptuous of the single female population .
0,"in its own way , joshua is as blasphemous and nonsensical as a luis buñuel film without the latter 's attendant intelligence , poetry , passion , and genius ."
0,it just did n't mean much to me and played too skewed to ever get a hold on ( or be entertained by ) .
0,the attempt to build up a pressure cooker of horrified awe emerges from the simple fact that the movie has virtually nothing to show .
0,"unfortunately , the experience of actually watching the movie is less compelling than the circumstances of its making ."
0,highly uneven and inconsistent ... margarita happy hour kinda resembles the el cheapo margaritas served within .
0,a fifty car pileup of cliches .
0,"comes across as a relic from a bygone era , and its convolutions ... feel silly rather than plausible ."
0,"once one experiences mr. haneke 's own sadistic tendencies toward his audience , one is left with a sour taste in one 's mouth , and little else ."
0,completely awful iranian drama ... as much fun as a grouchy ayatollah in a cold mosque .
0,"rob schneider 's infantile cross-dressing routines fill the hot chick , the latest gimmick from this unimaginative comedian ."
0,( a ) rather thinly-conceived movie .
0,"gaghan captures the half-lit , sometimes creepy intimacy of college dorm rooms , a subtlety that makes the silly , over-the-top coda especially disappointing ."
0,as pedestrian as they come .
0,an incoherent jumble of a film that 's rarely as entertaining as it could have been .
0,"instead , it 'll only put you to sleep ."
0,makes 98 minutes feel like three hours .
0,"slap me , i saw this movie ."
0,"it does n't take a rocket scientist to figure out that this is a mormon family movie , and a sappy , preachy one at that ."
0,"the whole thing feels like a ruse , a tactic to cover up the fact that the picture is constructed around a core of flimsy -- or , worse yet , nonexistent -- ideas ."
0,"instead of a balanced film that explains the zeitgeist that is the x games , we get a cinematic postcard that 's superficial and unrealized ."
0,"what we have is a character faced with the possibility that her life is meaningless , vapid and devoid of substance , in a movie that is definitely meaningless , vapid and devoid of substance ."
0,feel free to go get popcorn whenever he 's not onscreen .
0,"a chilly , remote , emotionally distant piece ... so dull that its tagline should be : ` in space , no one can hear you snore . '"
0,"not only are the film 's sopranos gags incredibly dated and unfunny , they also demonstrate how desperate the makers of this ` we 're - doing-it-for - the-cash ' sequel were ."
0,"an appalling ` ace ventura ' rip-off that somehow manages to bring together kevin pollak , former wrestler chyna and dolly parton ."
0,"this little film is so slovenly done , so primitive in technique , that it ca n't really be called animation ."
0,"with little visible talent and no energy , colin hanks is in bad need of major acting lessons and maybe a little coffee ."
0,"the documentary is much too conventional -- lots of boring talking heads , etc. -- to do the subject matter justice ."
0,execrable .
0,"in addition to sporting one of the worst titles in recent cinematic history , ballistic : ecks vs. sever also features terrible , banal dialogue ; convenient , hole-ridden plotting ; superficial characters and a rather dull , unimaginative car chase ."
0,"to paraphrase a line from another dickens ' novel , nicholas nickleby is too much like a fragment of an underdone potato ."
0,"sluggish , tonally uneven ."
0,"the secrets of time travel will have been discovered , indulged in and rejected as boring before i see this piece of crap again ."
0,press the delete key .
0,"it 's clotted with heavy-handed symbolism , dime-store psychology and endless scenic shots that make 105 minutes seem twice as long ."
0,so putrid it is not worth the price of the match that should be used to burn every print of the film .
0,an already thin story boils down to surviving invaders seeking an existent anti-virus .
0,"it looks like an action movie , but it 's so poorly made , on all levels , that it does n't even qualify as a spoof of such ."
0,the big-screen scooby makes the silly original cartoon seem smart and well-crafted in comparison .
0,"starts out strongly before quickly losing its focus , point and purpose in a mess of mixed messages , over-blown drama and bruce willis with a scar ."
0,there 's not a comedic moment in this romantic comedy .
0,koepp 's screenplay is n't nearly surprising or clever enough to sustain a reasonable degree of suspense on its own .
0,"a predictable , manipulative stinker ."
0,a relative letdown .
0,"... an hour-and-a-half of inoffensive , unmemorable filler ."
0,the somber pacing and lack of dramatic fireworks make green dragon seem more like medicine than entertainment .
0,"the story of trouble every day ... is so sketchy it amounts to little more than preliminary notes for a science-fiction horror film , and the movie 's fragmentary narrative style makes piecing the story together frustrating difficult ."
0,it 's always disappointing when a documentary fails to live up to -- or offer any new insight into -- its chosen topic .
0,collapses after 30 minutes into a slap-happy series of adolescent violence .
0,"it should be doing a lot of things , but does n't ."
0,"i was trying to decide what annoyed me most about god is great ... i 'm not , and then i realized that i just did n't care ."
0,as plain and pedestrian as catsup --
0,"both shrill and soporific , and because everything is repeated five or six times , it can seem tiresomely simpleminded ."
0,there 's no disguising this as one of the worst films of the summer .
0,"a dim-witted and lazy spin-off of the animal planet documentary series , crocodile hunter is entertainment opportunism at its most glaring ."
0,"sets animation back 30 years , musicals back 40 years and judaism back at least 50 ."
0,"it 's super - violent , super-serious and super-stupid ."
0,the problem is the needlessly poor quality of its archival prints and film footage .
0,"a frustrating ` tweener ' -- too slick , contrived and exploitative for the art houses and too cynical , small and decadent for the malls ."
0,the characters are paper thin and the plot is so cliched and contrived that it makes your least favorite james bond movie seem as cleverly plotted as the usual suspects .
0,"clumsy , obvious , preposterous , the movie will likely set the cause of woman warriors back decades ."
0,"a summary of the plot does n't quite do justice to the awfulness of the movie , for that comes through all too painfully in the execution ."
0,"it might not be 1970s animation , but everything else about it is straight from the saturday morning cartoons -- a retread story , bad writing , and the same old silliness ."
0,"big fat liar is little more than home alone raised to a new , self-deprecating level ."
0,"a dull , inconsistent , dishonest female bonding picture ."
0,"but the 2002 film does n't really believe in it , and breaks the mood with absurdly inappropriate ` comedy ' scenes ."
0,this is one baaaaaaaaad movie .
0,the pacing is often way off and there are too many bona fide groaners among too few laughs .
0,"in my own very humble opinion , in praise of love lacks even the most fragmented charms i have found in almost all of his previous works ."
0,"if i could have looked into my future and saw how bad this movie was , i would go back and choose to skip it ."
0,"this picture is murder by numbers , and as easy to be bored by as your abc 's , despite a few whopping shootouts ."
0,a doa dud from frame one .
0,"instead of making his own style , director marcus adams just copies from various sources -- good sources , bad mixture"
0,"a loud , brash and mainly unfunny high school comedy ."
0,it 's probably not easy to make such a worthless film ...
0,absurdities and clichés accumulate like lint in a fat man 's navel .
0,the movie is virtually without context -- journalistic or historical .
0,the premise itself is just sooooo tired .
0,"laughably , irredeemably awful ."
0,"... blade ii is still top-heavy with blazing guns , cheatfully filmed martial arts , disintegrating bloodsucker computer effects and jagged camera moves that serve no other purpose than to call attention to themselves ."
0,( l ) ame and unnecessary .
0,this movie plays like an extended dialogue exercise in retard 101 .
0,it 's splash without the jokes .
0,the kind of film that leaves you scratching your head in amazement over the fact that so many talented people could participate in such an ill-advised and poorly executed idea .
0,cinematic poo .
0,so boring that even its target audience talked all the way through it .
0,"the slapstick is labored , and the bigger setpieces flat ."
0,it recycles every cliché about gays in what is essentially an extended soap opera .
0,"( t ) his slop does n't even have potential as a cult film , as it 's too loud to shout insults at the screen ."
0,"very much a home video , and so devoid of artifice and purpose that it appears not to have been edited at all ."
0,"a dull , dumb and derivative horror film ."
0,nothing about this movie works .
0,"rather , pity anyone who sees this mishmash ."
0,but the film itself is ultimately quite unengaging .
0,under-rehearsed and lifeless
0,"eventually , they will have a showdown , but , by then , your senses are as mushy as peas and you do n't care who fires the winning shot ."
0,"an ugly , pointless , stupid movie ."
0,"by the time you reach the finale , you 're likely wondering why you 've been watching all this strutting and posturing ."
0,one ca n't shake the feeling that crossroads is nothing more than an hour-and-a-half-long commercial for britney 's latest album .
0,sewer rats could watch this movie and be so skeeved out that they 'd need a shower .
0,what more can be expected from a college comedy that 's target audience has n't graduated from junior high school ?
0,a full-frontal attack on audience patience .
0,less funny than it should be and less funny than it thinks it is .
0,we 've liked klein 's other work but rollerball left us cold .
0,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea is n't funny ."
0,i have to admit i walked out of runteldat .
0,feels strangely hollow at its emotional core .
0,viewers will need all the luck they can muster just figuring out who 's who in this pretentious mess .
0,i hate the feeling of having been slimed in the name of high art .
0,a movie so bad that it quickly enters the pantheon of wreckage that includes battlefield earth and showgirls .
0,"yes , i have given this movie a rating of zero ."
0,buries an interesting storyline about morality and the choices we make underneath such a mountain of clichés and borrowed images that it might more accurately be titled mr. chips off the old block .
0,"cox offers plenty of glimpses at existing photos , but there are no movies of nijinsky , so instead the director treats us to an aimless hodgepodge ."
0,vulgar is too optimistic a title .
0,tries to work in the same vein as the brilliance of animal house but instead comes closer to the failure of the third revenge of the nerds sequel .
0,it 's so badly made on every level that i 'm actually having a hard time believing people were paid to make it .
0,"like life on the island , the movie grows boring despite the scenery ."
0,"personally , i 'd rather watch them on the animal planet ."
0,the first fatal attraction was vile enough .
0,"lazy , miserable and smug ."
0,it 's a bad action movie because there 's no rooting interest and the spectacle is grotesque and boring .
0,shankman ... and screenwriter karen janszen bungle their way through the narrative as if it were a series of bible parables and not an actual story .
0,this flat run at a hip-hop tootsie is so poorly paced you could fit all of pootie tang in between its punchlines .
0,guilty of the worst sin of attributable to a movie like this : it 's not scary in the slightest .
0,a humorless journey into a philosophical void .
0,"i 've never seen ( a remake ) do anything as stomach-turning as the way adam sandler 's new movie rapes , pillages and incinerates frank capra 's classic ..."
0,done in mostly by a weak script that ca n't support the epic treatment .
0,without any redeeming value whatsoever .
0,you may be galled that you 've wasted nearly two hours of your own precious life with this silly little puddle of a movie .
0,"this would-be ` james bond for the extreme generation ' pic is one big , dumb action movie ."
0,the innate theatrics that provide its thrills and extreme emotions lose their luster when flattened onscreen .
0,feels more like a rejected x-files episode than a credible account of a puzzling real-life happening .
0,a derivative collection of horror and sci-fi cliches .
0,"feels at times like a giant commercial for universal studios , where much of the action takes place ."
0,"rifkin no doubt fancies himself something of a hubert selby jr. , but there is n't an ounce of honest poetry in his entire script ; it 's simply crude and unrelentingly exploitative ."
0,"quite frankly , i ca n't see why any actor of talent would ever work in a mcculloch production again if they looked at how this movie turned out ."
0,mr. soderbergh 's direction and visual style struck me as unusually and unimpressively fussy and pretentious .
0,an awkwardly garish showcase that diverges from anything remotely probing or penetrating .
0,you 'll trudge out of the theater feeling as though you rode the zipper after eating a corn dog and an extra-large cotton candy .
0,what you expect is just what you get ... assuming the bar of expectations has n't been raised above sixth-grade height .
0,men in black ii achieves ultimate insignificance -- it 's the sci-fi comedy spectacle as whiffle-ball epic .
0,what 's missing in murder by numbers is any real psychological grounding for the teens ' deviant behaviour .
0,"if you go , pack your knitting needles ."
0,it is not the first time that director sara sugarman stoops to having characters drop their pants for laughs and not the last time she fails to provoke them .
0,"no amount of arty theorizing -- the special effects are ` german-expressionist , ' according to the press notes -- can render it anything but laughable ."
0,"if there was any doubt that peter o'fallon did n't have an original bone in his body , a rumor of angels should dispel it ."
0,"if ever such a dependable concept was botched in execution , this is it ."
0,completely creatively stillborn and executed in a manner that i 'm not sure could be a single iota worse ... a soulless hunk of exploitative garbage .
0,you expect more from director michael apted ( enigma ) and screenwriter nicholas kazan ( reversal of fortune ) than this cliche pileup .
0,"you can fire a torpedo through some of clancy 's holes , and the scripters do n't deserve any oscars ."
0,the story is bogus and its characters tissue-thin .
0,even the hastily and amateurishly drawn animation can not engage .
0,"it is supremely unfunny and unentertaining to watch middle-age and older men drink to excess , piss on trees , b.s. one another and put on a show in drag ."
0,do n't even bother to rent this on video .
0,nothing more than an amiable but unfocused bagatelle that plays like a loosely-connected string of acting-workshop exercises .
0,there 's not one decent performance from the cast and not one clever line of dialogue .
0,"if it were any more of a turkey , it would gobble in dolby digital stereo ."
0,"her fans walked out muttering words like `` horrible '' and `` terrible , '' but had so much fun dissing the film that they did n't mind the ticket cost ."
0,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24\/7 ."
0,the only thing that distinguishes a randall wallace film from any other is the fact that there is nothing distinguishing in a randall wallace film .
0,"as it is , it 's too long and unfocused ."
0,a grand fart coming from a director beginning to resemble someone 's crazy french grandfather .
0,the ya-ya 's have many secrets and one is - the books are better .
0,this movie is about the worst thing chan has done in the united states .
0,"no amount of burning , blasting , stabbing , and shooting can hide a weak script ."
0,"instead of letting the laughs come as they may , lawrence unleashes his trademark misogyny -- er , comedy -- like a human volcano or an overflowing septic tank , take your pick ."
0,"unfortunately , it 's also not very good ."
0,the problem is that it is one that allows him to churn out one mediocre movie after another .
0,"ringu is a disaster of a story , full of holes and completely lacking in chills ."
0,this thing is virtually unwatchable .
0,"it is that rare combination of bad writing , bad direction and bad acting -- the trifecta of badness ."
0,this is a fudged opportunity of gigantic proportions -- a lunar mission with no signs of life .
0,it would take a complete moron to foul up a screen adaptation of oscar wilde 's classic satire .
0,"every now and again , a movie comes along to remind us of how very bad a motion picture can truly be ."
0,it 's pretentious in a way that verges on the amateurish .
0,a generic family comedy unlikely to be appreciated by anyone outside the under-10 set .
0,"if you 're over 25 , have an iq over 90 , and have a driver 's license , you should be able to find better entertainment ."
0,as steamy as last week 's pork dumplings .
0,it appears to have been modeled on the worst revenge-of-the-nerds clichés the filmmakers could dredge up .
0,"it 's the kind of under-inspired , overblown enterprise that gives hollywood sequels a bad name ."
0,"equilibrium the movie , as opposed to the manifesto , is really , really stupid ."
0,the entire movie is in need of a scented bath .
0,this is one of the biggest disappointments of the year .
0,... hypnotically dull .
0,this thing works on no level whatsoever for me .
0,"just another disjointed , fairly predictable psychological thriller ."
