4,isabelle huppert excels as the enigmatic mika and anna mouglalis is a stunning new young talent in one of chabrol 's most intense psychological mysteries .
4,the film 's intimate camera work and searing performances pull us deep into the girls ' confusion and pain as they struggle tragically to comprehend the chasm of knowledge that 's opened between them .
4,this is the best star trek movie in a long time .
4,an hour and a half of joyful solo performance .
4,"the problems and characters it reveals are universal and involving , and the film itself -- as well its delightful cast -- is so breezy , pretty and gifted , it really won my heart ."
4,it 's that good .
4,"writer\/director david caesar ladles on the local flavour with a hugely enjoyable film about changing times , clashing cultures and the pleasures of a well-made pizza ."
4,nothing short of wonderful with its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between good and evil .
4,"it 's a fine , focused piece of work that reopens an interesting controversy and never succumbs to sensationalism ."
4,moving and vibrant .
4,you can take the grandkids or the grandparents and never worry about anyone being bored ... audience is a sea of constant smiles and frequent laughter .
4,"victor rosa is leguizamo 's best movie work so far , a subtle and richly internalized performance ."
4,very well written and directed with brutal honesty and respect for its audience .
4,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now ... and drawing flavorful performances from bland actors ."
4,"a naturally funny film , home movie makes you crave chris smith 's next movie ."
4,"though in some ways similar to catherine breillat 's fat girl , rain is the far superior film ."
4,"executed with such gentle but insistent sincerity , with such good humor and appreciation of the daily grind that only the most hardhearted scrooge could fail to respond ."
4,"like shrek , spirit 's visual imagination reminds you of why animation is such a perfect medium for children , because of the way it allows the mind to enter and accept another world ."
4,nolan proves that he can cross swords with the best of them and helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure .
4,"wickedly funny , visually engrossing , never boring , this movie challenges us to think about the ways we consume pop culture ."
4,"a graceful , moving tribute to the courage of new york 's finest and a nicely understated expression of the grief shared by the nation at their sacrifice ."
4,a delightful entree in the tradition of food movies .
4,"so beautifully acted and directed , it 's clear that washington most certainly has a new career ahead of him if he so chooses ."
4,nothing short of a masterpiece -- and a challenging one .
4,"beautifully shot , delicately scored and powered by a set of heartfelt performances , it 's a lyrical endeavour ."
4,"a colorful , joyous celebration of life ; a tapestry woven of romance , dancing , singing , and unforgettable characters ."
4,that storytelling has value can not be denied .
4,see it .
4,"a slick , engrossing melodrama ."
4,noyce has worked wonders with the material .
4,samuel l. jackson is one of the best actors there is .
4,huppert and girardot give performances of exceptional honesty .
4,"a work of extraordinary journalism , but it is also a work of deft and subtle poetry ."
4,"it 's tough to watch , but it 's a fantastic movie ."
4,"from a deceptively simple premise , this deeply moving french drama develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ."
4,"hard , endearing , caring , warm ."
4,one-of-a-kind near-masterpiece .
4,"a genuinely funny ensemble comedy that also asks its audience -- in a heartwarming , nonjudgmental kind of way -- to consider what we value in our daily lives ."
4,"it is a happy , heady jumble of thought and storytelling , an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ."
4,thumbs up to paxton for not falling into the hollywood trap and making a vanity project with nothing new to offer .
4,"a strong script , powerful direction and splendid production design allows us to be transported into the life of wladyslaw szpilman , who is not only a pianist , but a good human being ."
4,"cuaron repeatedly , perversely undercuts the joie de vivre even as he creates it , giving the movie a mournful undercurrent that places the good-time shenanigans in welcome perspective ."
4,"the delicious trimmings ... arrive early and stay late , filling nearly every minute ... with a lighthearted glow , some impudent snickers , and a glorious dose of humankind 's liberating ability to triumph over a scrooge or two ."
0,you 'll find yourself wishing that you and they were in another movie .
0,one of the more glaring signs of this movie 's servitude to its superstar is the way it skirts around any scenes that might have required genuine acting from ms. spears .
0,crummy .
0,it 's a road-trip drama with too many wrong turns .
0,turns a potentially interesting idea into an excruciating film school experience that plays better only for the film 's publicists or for people who take as many drugs as the film 's characters
0,"then again , in a better movie , you might not have noticed ."
0,"lacks the spirit of the previous two , and makes all those jokes about hos and even more unmentionable subjects seem like mere splashing around in the muck ."
0,abysmally pathetic
0,extremely bad .
0,"there 's too much forced drama in this wildly uneven movie , about a young man 's battle with his inescapable past and uncertain future in a very shapable but largely unfulfilling present ."
0,the movie fails to portray its literarily talented and notorious subject as anything much more than a dirty old man .
0,the acting is n't much better .
0,"tartakovsky 's team has some freakish powers of visual charm , but the five writers slip into the modern rut of narrative banality ."
0,"a banal , virulently unpleasant excuse for a romantic comedy ."
0,you have no affinity for most of the characters .
0,"`` sorority boys '' was funnier , and that movie was pretty bad ."
0,"the movie resolutely avoids all the comic possibilities of its situation , and becomes one more dumb high school comedy about sex gags and prom dates ."
0,the story 's pathetic and the gags are puerile . .
0,"director hoffman , his writer and kline 's agent should serve detention"
0,"unfortunately , kapur modernizes a.e.w. mason 's story to suit the sensibilities of a young american , a decision that plucks `` the four feathers '' bare ."
0,stiff and schmaltzy and clumsily directed .
0,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters ' decisions only unsatisfactorily ."
0,whether jason x is this bad on purpose is never clear .
0,the adventures of pluto nash is a whole lot of nada .
0,how about surprising us by trying something new ?
0,"the only way to tolerate this insipid , brutally clueless film might be with a large dose of painkillers ."
0,it 's quite an achievement to set and shoot a movie at the cannes film festival and yet fail to capture its visual appeal or its atmosphere .
0,"in the end , the movie bogs down in insignificance , saying nothing about kennedy 's assassination and revealing nothing about the pathology it pretends to investigate ."
0,"at times , it actually hurts to watch ."
0,"the directing and story are disjointed , flaws that have to be laid squarely on taylor 's doorstep ."
0,"despite the fact that this film was n't as bad as i thought it was going to be , it 's still not a good movie"
0,an ugly-duckling tale so hideously and clumsily told it feels accidental .
0,it 's not just the vampires that are damned in queen of the damned -- the viewers will feel they suffer the same fate .
0,there 's only one way to kill michael myers for good : stop buying tickets to these movies .
0,"if there 's a heaven for bad movies , deuces wild is on its way ."
0,"an erotic thriller that 's neither too erotic nor very thrilling , either ."
0,the disjointed mess flows as naturally as jolie 's hideous yellow ` do .
0,"we ca n't accuse kung pow for misfiring , since it is exactly what it wants to be : an atrociously , mind-numbingly , indescribably bad movie ."
0,"yes , i suppose it 's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life -- but world traveler gave me no reason to care , so i did n't ."
0,"thanks largely to williams , all the interesting developments are processed in 60 minutes -- the rest is just an overexposed waste of film ."
0,"seagal , who looks more like danny aiello these days , mumbles his way through the movie ."
0,our culture is headed down the toilet with the ferocity of a frozen burrito after an all-night tequila bender -- and i know this because i 've seen ` jackass : the movie . '
0,"mr. deeds is not really a film as much as it is a loose collection of not-so-funny gags , scattered moments of lazy humor ."
0,"a dull , simple-minded and stereotypical tale of drugs , death and mind-numbing indifference on the inner-city streets ."
0,"like many such biographical melodramas , it suffers from the awkwardness that results from adhering to the messiness of true stories ."
0,"to the civilized mind , a movie like ballistic : ecks vs. sever is more of an ordeal than an amusement ."
0,the cumulative effect of watching this 65-minute trifle is rather like being trapped while some weird relative trots out the video he took of the family vacation to stonehenge .
0,"spreads itself too thin , leaving these actors , as well as the members of the commune , short of profound characterizations"
0,and it 's a lousy one at that .
0,the movie suffers from two fatal ailments -- a dearth of vitality and a story that 's shapeless and uninflected .
0,"an uncomfortable movie , suffocating and sometimes almost senseless , the grey zone does have a center , though a morbid one ."
0,"purposefully shocking in its eroticized gore , if unintentionally dull in its lack of poetic frissons ."
0,"in other words , about as bad a film you 're likely to see all year ."
0,stale and clichéd to a fault .
0,it goes on for too long and bogs down in a surfeit of characters and unnecessary subplots .
0,to call this film a lump of coal would only be to flatter it .
0,just a bunch of good actors flailing around in a caper that 's neither original nor terribly funny .
0,a listless sci-fi comedy in which eddie murphy deploys two guises and elaborate futuristic sets to no particularly memorable effect .
0,"this is an ungainly movie , ill-fitting , with its elbows sticking out where the knees should be ."
0,"i approached the usher and said that if she had to sit through it again , she should ask for a raise ."
0,an almost unbearably morbid love story .
0,the actors try hard but come off too amateurish and awkward .
0,"`` analyze that '' is one of those crass , contrived sequels that not only fails on its own , but makes you second-guess your affection for the original ."
0,"even as i valiantly struggled to remain interested , or at least conscious , i could feel my eyelids ... getting ... very ... heavy ..."
0,has the disjointed feel of a bunch of strung-together tv episodes .
0,what a great shame that such a talented director as chen kaige has chosen to make his english-language debut with a film so poorly plotted and scripted .
0,"as exciting as all this exoticism might sound to the typical pax viewer , the rest of us will be lulled into a coma ."
0,stay away .
0,not even steven spielberg has dreamed up such blatant and sickening product placement in a movie .
0,imagine o. henry 's the gift of the magi relocated to the scuzzy underbelly of nyc 's drug scene .
0,the plan to make enough into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ' has flopped as surely as a soufflé gone wrong .
0,a thriller without a lot of thrills .
0,one of those strained caper movies that 's hardly any fun to watch and begins to vaporize from your memory minutes after it ends .
0,"some writer dude , i think his name was , uh , michael zaidan , was supposed to have like written the screenplay or something , but , dude , the only thing that i ever saw that was written down were the zeroes on my paycheck ."
0,this long and relentlessly saccharine film is a clear case of preaching to the converted .
0,"loud , chaotic and largely unfunny ."
0,"has no reason to exist , other than to employ hollywood kids and people who owe favors to their famous parents ."
0,"a low-budget affair , tadpole was shot on digital video , and the images often look smeary and blurry , to the point of distraction ."
0,i have not been this disappointed by a movie in a long time .
0,"the animation and game phenomenon that peaked about three years ago is actually dying a slow death , if the poor quality of pokemon 4 ever is any indication ."
0,"a gratingly unfunny groaner littered with zero-dimensional , unlikable characters and hackneyed , threadbare comic setups ."
0,what starts off as a possible argentine american beauty reeks like a room stacked with pungent flowers .
0,"if you 're the kind of parent who enjoys intentionally introducing your kids to films which will cause loads of irreparable damage that years and years of costly analysis could never fix , i have just one word for you - -- decasia"
0,"like rudy yellow lodge , eyre needs to take a good sweat to clarify his cinematic vision before his next creation and remember the lessons of the trickster spider ."
0,"although the sequel has all the outward elements of the original , the first film 's lovely flakiness is gone , replaced by the forced funniness found in the dullest kiddie flicks ."
0,"the film is all over the place , really ."
0,the emotional overload of female angst irreparably drags the film down .
0,what we get in feardotcom is more like something from a bad clive barker movie .
0,does n't deserve a passing grade ( even on a curve ) .
0,it 's petty thievery like this that puts flimsy flicks like this behind bars
0,"like a bad improvisation exercise , the superficially written characters ramble on tediously about their lives , loves and the art they 're struggling to create ."
0,"a dull , somnambulant exercise in pretension whose pervasive quiet is broken by frequent outbursts of violence and noise ."
0,"for all of its insights into the dream world of teen life , and its electronic expression through cyber culture , the film gives no quarter to anyone seeking to pull a cohesive story out of its 2 1\/2 - hour running time ."
0,one of the most highly-praised disappointments i 've had the misfortune to watch in quite some time .
0,it makes even elizabeth hurley seem graceless and ugly .
0,"i did go back and check out the last 10 minutes , but these were more repulsive than the first 30 or 40 minutes ."
0,"lazy filmmaking , with the director taking a hands-off approach when he should have shaped the story to show us why it 's compelling ."
0,a terrible adaptation of a play that only ever walked the delicate tightrope between farcical and loathsome .
0,staggeringly dreadful romance .
0,an unfortunate title for a film that has nothing endearing about it .
0,"you 'll forget about it by monday , though , and if they 're old enough to have developed some taste , so will your kids ."
0,"the leads are so unmemorable , despite several attempts at lengthy dialogue scenes , that one eventually resents having to inhale this gutter romancer 's secondhand material ."
0,"it 's simply stupid , irrelevant and deeply , truly , bottomlessly cynical ."
0,"should n't have been allowed to use the word `` new '' in its title , because there 's not an original character , siuation or joke in the entire movie ."
0,"the movie 's ultimate point -- that everyone should be themselves -- is trite , but the screenwriter and director michel gondry restate it to the point of ridiculousness ."
0,depressingly thin and exhaustingly contrived .
0,"as pure over-the-top trash , any john waters movie has it beat by a country mile ."
0,"a film of empty , fetishistic violence in which murder is casual and fun ."
0,it 's all surface psychodramatics .
0,you can not guess why the cast and crew did n't sign a pact to burn the negative and the script and pretend the whole thing never existed .
0,the only entertainment you 'll derive from this choppy and sloppy affair will be from unintentional giggles -- several of them .
0,is a mess .
0,a very depressing movie of many missed opportunities .
0,adam sandler 's eight crazy nights grows on you -- like a rash .
0,a generic bloodbath that often becomes laughably unbearable when it is n't merely offensive .
0,the most surprising thing about this film is that they are actually releasing it into theaters .
0,"philosophically , intellectually and logistically a mess ."
0,the movie is a dud .
0,"even a hardened voyeur would require the patience of job to get through this interminable , shapeless documentary about the swinging subculture ."
0,a mean-spirited film made by someone who surely read the catcher in the rye but clearly suffers from dyslexia
0,"a particularly joyless , and exceedingly dull , period coming-of-age tale ."
0,sheridan 's take on the author 's schoolboy memoir ... is a rather toothless take on a hard young life .
0,"the film has a nearly terminal case of the cutes , and it 's neither as funny nor as charming as it thinks it is ."
0,"a thoroughly awful movie -- dumb , narratively chaotic , visually sloppy ... a weird amalgam of ` the thing ' and a geriatric ` scream . '"
0,"confuses its message with an ultimate desire to please , and contorting itself into an idea of expectation is the last thing any of these three actresses , nor their characters , deserve ."
0,a dreary movie .
0,"a lot of talent is wasted in this crass , low-wattage endeavor ."
0,kirshner and monroe seem to be in a contest to see who can out-bad-act the other .
0,"the performances are so overstated , the effect comes off as self-parody ."
0,"it 's hard to imagine any recent film , independent or otherwise , that makes as much of a mess as this one ."
0,"it is messy , uncouth , incomprehensible , vicious and absurd ."
0,"there are cheesy backdrops , ridiculous action sequences , and many tired jokes about men in heels ."
0,there 's nothing interesting in unfaithful whatsoever .
0,and it 's not that funny -- which is just generally insulting .
0,another boorish movie from the i-heard-a-joke - at-a-frat-party school of screenwriting .
0,"for most movies , 84 minutes is short , but this one feels like a life sentence ."
0,maid in manhattan proves that it 's easier to change the sheets than to change hackneyed concepts when it comes to dreaming up romantic comedies .
0,"enough said , except : film overboard !"
0,the film rehashes several old themes and is capped with pointless extremes -- it 's insanely violent and very graphic .
0,"with the cheesiest monsters this side of a horror spoof , which they is n't , it is more likely to induce sleep than fright ."
0,every sequel you skip will be two hours gained .
0,the sinister inspiration that fuelled devito 's early work is confused in death to smoochy into something both ugly and mindless .
0,the rest of the film ... is dudsville .
0,"stealing harvard will dip into your wallet , swipe 90 minutes of your time , and offer you precisely this in recompense : a few early laughs scattered around a plot as thin as it is repetitious ."
0,"poor editing , bad bluescreen , and ultra-cheesy dialogue highlight the radical action ."
0,"at the one-hour mark , herzog simply runs out of ideas and the pace turns positively leaden as the movie sputters to its inevitable tragic conclusion ."
0,the logic of it all will be greek to anyone not predisposed to the movie 's rude and crude humor .
0,"the only problem is that , by the end , no one in the audience or the film seems to really care ."
0,"( creates ) the worst kind of mythologizing , the kind that sacrifices real heroism and abject suffering for melodrama ."
0,"it 's not a bad premise , just a bad movie ."
0,the sweetest thing is expressly for idiots who do n't care what kind of sewage they shovel into their mental gullets to simulate sustenance .
0,it 's hard to imagine acting that could be any flatter .
0,"collateral damage is trash , but it earns extra points by acting as if it were n't ."
0,"but this new jangle of noise , mayhem and stupidity must be a serious contender for the title ."
0,"... unlikable , uninteresting , unfunny , and completely , utterly inept ."
0,"the script 's judgment and sense of weight is way , way off ."
0,"muddled , simplistic and more than a little pretentious ."
0,a movie version of a paint-by-numbers picture .
0,in comparison to his earlier films it seems a disappointingly thin slice of lower-class london life ; despite the title ... amounts to surprisingly little .
0,characterisation has been sacrificed for the sake of spectacle .
0,"the plot is nothing but boilerplate clichés from start to finish , and the script assumes that not only would subtlety be lost on the target audience , but that it 's also too stupid to realize that they 've already seen this exact same movie a hundred times"
0,"as predictable as the outcome of a globetrotters-generals game , juwanna mann is even more ludicrous than you 'd expect from the guy-in-a-dress genre , and a personal low for everyone involved ."
0,it 's tough to be startled when you 're almost dozing .
0,"for its 100 minutes running time , you 'll wait in vain for a movie to happen ."
0,the catch is that they 're stuck with a script that prevents them from firing on all cylinders .
0,we do n't get paid enough to sit through crap like this .
0,"behind the glitz , hollywood is sordid and disgusting ."
0,this loud and thoroughly obnoxious comedy about a pair of squabbling working-class spouses is a deeply unpleasant experience .
0,this 90-minute dud could pass for mike tyson 's e !
0,it is n't quite one of the worst movies of the year .
0,"we assume he had a bad run in the market or a costly divorce , because there is no earthly reason other than money why this distinguished actor would stoop so low ."
0,the only thing `` swept away '' is the one hour and thirty-three minutes spent watching this waste of time .
0,"the film is so busy making reference to other films and trying to be other films that it fails to have a heart , mind or humor of its own ."
0,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic ."
0,"stupid , infantile , redundant , sloppy , over-the-top , and amateurish ."
0,"if that does n't clue you in that something 's horribly wrong , nothing will ."
0,plotless collection of moronic stunts is by far the worst movie of the year .
0,"in all the annals of the movies , few films have been this odd , inexplicable and unpleasant ."
0,the lack of naturalness makes everything seem self-consciously poetic and forced ... it 's a pity that ( nelson 's ) achievement does n't match his ambition .
0,"there must be an audience that enjoys the friday series , but i would n't be interested in knowing any of them personally ."
0,"beneath the uncanny , inevitable and seemingly shrewd facade of movie-biz farce ... lies a plot cobbled together from largely flat and uncreative moments ."
0,there is nothing redeeming about this movie .
0,"even on its own ludicrous terms , the sum of all fears generates little narrative momentum , and invites unflattering comparisons to other installments in the ryan series ."
0,"... it was n't the subject matter that ultimately defeated the film ... it was the unfulfilling , incongruous , `` wait a second , did i miss something ? ''"
0,"a sleep-inducingly slow-paced crime drama with clumsy dialogue , heavy-handed phoney-feeling sentiment , and an overly-familiar set of plot devices ."
0,"interminably bleak , to say nothing of boring ."
0,"an inept , tedious spoof of '70s kung fu pictures , it contains almost enough chuckles for a three-minute sketch , and no more ."
0,"it 's also curious to note that this film , like the similarly ill-timed antitrust , is easily as bad at a fraction the budget ."
0,the original was n't a good movie but this remake makes it look like a masterpiece !
0,the sheer dumbness of the plot ( other than its one good idea ) and the movie 's inescapable air of sleaziness get you down .
0,this kiddie-oriented stinker is so bad that i even caught the gum stuck under my seat trying to sneak out of the theater
0,a limp eddie murphy vehicle that even he seems embarrassed to be part of .
0,the film desperately sinks further and further into comedy futility .
0,"mckay shows crushingly little curiosity about , or is ill-equipped to examine , the interior lives of the characters in his film , much less incorporate them into his narrative ."
0,"... feels as if ( there 's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something ."
0,"... stylistically , the movie is a disaster ."
0,"a loud , ugly , irritating movie without any of its satirical salvos hitting a discernible target ."
0,"totally overwrought , deeply biased , and wholly designed to make you feel guilty about ignoring what the filmmakers clearly believe are the greatest musicians of all time ."
0,"unspeakable , of course , barely begins to describe the plot and its complications ."
0,a story which fails to rise above its disgusting source material .
0,thumbs down .
0,"for a story set at sea , ghost ship is pretty landbound , with its leaden acting , dull exposition and telegraphed ` surprises . '"
0,"boy , has this franchise ever run out of gas ."
0,"ozpetek offers an aids subtext , skims over the realities of gay sex , and presents yet another tired old vision of the gay community as an all-inclusive world where uptight , middle class bores like antonia can feel good about themselves ."
0,get out your pooper-scoopers .
0,"an unholy mess , driven by the pathetic idea that if you shoot something on crummy-looking videotape , it must be labelled ` hip ' , ` innovative ' and ` realistic ' ."
0,"a markedly inactive film , city is conversational bordering on confessional ."
0,"it 's been 13 months and 295 preview screenings since i last walked out on a movie , but resident evil really earned my indignant , preemptive departure ."
0,derailed by bad writing and possibly also by some of that extensive post-production reworking to aim the film at young males in the throes of their first full flush of testosterone .
0,"hopelessly inane , humorless and under-inspired ."
0,very stupid and annoying .
0,bad movie .
0,"sorority boys , which is as bad at it is cruel , takes every potential laugh and stiletto-stomps the life out of it ."
0,banal and predictable .
0,"no one involved , save dash , shows the slightest aptitude for acting , and the script , credited to director abdul malik abbott and ernest ` tron ' anderson , seems entirely improvised ."
0,nearly every attempt at humor here is doa .
0,"offers no new insight on the matter , nor do its characters exactly spring to life ."
0,"this movie , a certain scene in particular , brought me uncomfortably close to losing my lunch ."
0,one of the worst movies of the year .
0,dripping with cliche and bypassing no opportunity to trivialize the material .
0,"... no charm , no laughs , no fun , no reason to watch ."
0,it 's not a motion picture ; it 's an utterly static picture .
0,"the drama was so uninspiring that even a story immersed in love , lust , and sin could n't keep my attention ."
0,it 's hard to understand why anyone in his right mind would even think to make the attraction a movie .
0,a less-than-thrilling thriller .
0,it 's uninteresting .
0,( hell is ) looking down at your watch and realizing serving sara is n't even halfway through .
0,too bad none of it is funny .
0,new ways of describing badness need to be invented to describe exactly how bad it is .
0,"comes off as a long , laborious whine , the bellyaching of a paranoid and unlikable man ."
0,it appears to have been made by people to whom the idea of narrative logic or cohesion is an entirely foreign concept .
0,brisk hack job .
0,"if this is cinema , i pledge allegiance to cagney and lacey ."
0,` the château is never quite able to overcome the cultural moat surrounding its ludicrous and contrived plot . '
0,that such a horrible movie could have sprung from such a great one is one of the year 's worst cinematic tragedies .
0,"` it 's painful to watch witherspoon 's talents wasting away inside unnecessary films like legally blonde and sweet home abomination , i mean , alabama . '"
0,i like my christmas movies with more elves and snow and less pimps and ho 's .
0,the thought of watching this film with an audience full of teenagers fixating on its body humour and reinforcement of stereotypes ( of which they 'll get plenty ) fills me with revulsion .
0,festers in just such a dungpile that you 'd swear you were watching monkeys flinging their feces at you .
0,wedding feels a bit anachronistic .
0,"many went to see the attraction for the sole reason that it was hot outside and there was air conditioning inside , and i do n't think that a.c. will help this movie one bit ."
0,"i ca n't begin to tell you how tedious , how resolutely unamusing , how thoroughly unrewarding all of this is , and what a reckless squandering of four fine acting talents ..."
0,"the movie is so resolutely cobbled together out of older movies that it even uses a totally unnecessary prologue , just because it seems obligatory ."
0,the only thing scary about feardotcom is that the filmmakers and studio are brazen enough to attempt to pass this stinker off as a scary movie .
0,... unbearably lame .
0,"it desperately wants to be a wacky , screwball comedy , but the most screwy thing here is how so many talented people were convinced to waste their time ."
0,it 's just rather leaden and dull .
0,"take away the controversy , and it 's not much more watchable than a mexican soap opera ."
0,"guy gets girl , guy loses girl , audience falls asleep ."
0,make like the title and dodge this one .
0,... a pretentious mess ...
0,"priggish , lethargically paced parable of renewal ."
0,fred schepisi 's film is paced at a speed that is slow to those of us in middle age and deathly slow to any teen .
0,this stuck pig of a movie flails limply between bizarre comedy and pallid horror .
0,"a vile , incoherent mess ... a scummy ripoff of david cronenberg 's brilliant ` videodrome . '"
0,"other than a mildly engaging central romance , hospital is sickly entertainment at best and mind-destroying cinematic pollution at worst ."
0,it 's mired in a shabby script that piles layer upon layer of action man cliché atop wooden dialogue and a shifting tone that falls far short of the peculiarly moral amorality of ( woo 's ) best work .
0,"an unremittingly ugly movie to look at , listen to , and think about , it is quite possibly the sturdiest example yet of why the dv revolution has cheapened the artistry of making a film ."
0,"the heedless impetuousness of youth is on full , irritating display in ( this ) meandering and pointless french coming-of-age import from writer-director anne-sophie birot ."
0,lacks the inspiration of the original and has a bloated plot that stretches the running time about 10 minutes past a child 's interest and an adult 's patience .
0,my only wish is that celebi could take me back to a time before i saw this movie and i could just skip it .
0,in terms of execution this movie is careless and unfocused .
0,never capitalizes on this concept and opts for the breezy and amateurish feel of an after school special on the subject of tolerance .
0,`` abandon '' will leave you wanting to abandon the theater .
0,"oversexed , at times overwrought comedy\/drama that offers little insight into the experience of being forty , female and single ."
0,mib ii is a movie that makes it possible for the viewer to doze off for a few minutes or make several runs to the concession stand and\/or restroom and not feel as if he or she has missed anything .
0,"if you value your time and money , find an escape clause and avoid seeing this trite , predictable rehash ."
0,"i have returned from the beyond to warn you : this movie is 90 minutes long , and life is too short ."
0,"i 'm not sure which half of dragonfly is worse : the part where nothing 's happening , or the part where something 's happening , but it 's stupid ."
0,devoid of any of the qualities that made the first film so special .
0,"with jump cuts , fast editing and lots of pyrotechnics , yu clearly hopes to camouflage how bad his movie is ."
0,"a boring , pretentious muddle that uses a sensational , real-life 19th-century crime as a metaphor for -- well , i 'm not exactly sure what -- and has all the dramatic weight of a raindrop ."
0,"` punch-drunk love is so convinced of its own brilliance that , if it were a person , you 'd want to smash its face in . '"
0,"loses its sense of humor in a vat of failed jokes , twitchy acting , and general boorishness ."
0,"as a remake , it 's a pale imitation ."
0,the sweetest thing leaves a bitter taste .
0,"wendigo wants to be a monster movie for the art-house crowd , but it falls into the trap of pretention almost every time ."
0,and it 's harder still to believe that anyone in his right mind would want to see the it .
0,"contrived , awkward and filled with unintended laughs , the film shows signs that someone other than the director got into the editing room and tried to improve things by making the movie go faster ."
0,control-alt-delete simone as quickly as possible
0,a peculiar misfire that even tunney ca n't save .
0,looks more like a travel-agency video targeted at people who like to ride bikes topless and roll in the mud than a worthwhile glimpse of independent-community guiding lights .
0,"a pathetic exploitation film that tries to seem sincere , and just seems worse for the effort ."
0,"to be influenced chiefly by humanity 's greatest shame , reality shows -- reality shows for god 's sake !"
0,to say that this vapid vehicle is downright doltish and uneventful is just as obvious as telling a country skunk that he has severe body odor .
0,an infuriating film .
0,"madonna has made herself over so often now , there 's apparently nothing left to work with , sort of like michael jackson 's nose ."
0,but the second half of the movie really goes downhill .
0,"a depressingly retrograde , ` post-feminist ' romantic comedy that takes an astonishingly condescending attitude toward women ."
0,the project 's filmmakers forgot to include anything even halfway scary as they poorly rejigger fatal attraction into a high school setting .
0,plays like a bad blend of an overripe episode of tv 's dawson 's creek and a recycled and dumbed-down version of love story .
0,how inept is serving sara ?
0,"despite bearing the paramount imprint , it 's a bargain-basement european pickup ."
0,one of the worst films of 2002 .
0,reign of fire has the disadvantage of also looking cheap .
0,"... plays like a badly edited , 91-minute trailer ( and ) the director ca n't seem to get a coherent rhythm going ."
0,crush could be the worst film a man has made about women since valley of the dolls .
0,poor ben bratt could n't find stardom if mapquest emailed him point-to-point driving directions .
0,the entire film is one big excuse to play one lewd scene after another .
0,an annoying orgy of excess and exploitation that has no point and goes nowhere .
0,perhaps the grossest movie ever made .
0,"the movie is almost completely lacking in suspense , surprise and consistent emotional conviction ."
0,this is not one of the movies you 'd want to watch if you only had a week to live .
0,should have gone straight to video .
0,most of the movie is so deadly dull that watching the proverbial paint dry would be a welcome improvement .
0,is significantly less charming than listening to a four-year-old with a taste for exaggeration recount his halloween trip to the haunted house .
0,"the title , alone , should scare any sane person away ."
0,gaping plot holes sink this ` sub ' - standard thriller and drag audience enthusiasm to crush depth .
0,"... unlike ( scorsese 's mean streets ) , ash wednesday is essentially devoid of interesting characters or even a halfway intriguing plot ."
0,"it 's a frightful vanity film that , no doubt , pays off what debt miramax felt they owed to benigni ."
0,"the movie is concocted and carried out by folks worthy of scorn , and the nicest thing i can say is that i ca n't remember a single name responsible for it ."
0,run for your lives !
0,movies like high crimes flog the dead horse of surprise as if it were an obligation .
0,"to better understand why this did n't connect with me would require another viewing , and i wo n't be sitting through this one again ... that in itself is commentary enough ."
0,"sheridan is painfully bad , a fourth-rate jim carrey who does n't understand the difference between dumb fun and just plain dumb ."
0,"imagine kevin smith , the blasphemous bad boy of suburban jersey , if he were stripped of most of his budget and all of his sense of humor ."
0,"the acting is amateurish , the cinematography is atrocious , the direction is clumsy , the writing is insipid and the violence is at once luridly graphic and laughably unconvincing ."
0,no amount of good intentions is able to overcome the triviality of the story .
0,"before long , you 're desperate for the evening to end ."
0,this painfully unfunny farce traffics in tired stereotypes and encumbers itself with complications ... that have no bearing on the story .
0,glazed with a tawdry b-movie scum .
0,"be forewarned , if you 're depressed about anything before watching this film , you may just end up trying to drown yourself in a lake afterwards ."
0,utter mush ... conceited pap .
0,one of the most incoherent features in recent memory .
0,"the story is lacking any real emotional impact , and the plot is both contrived and cliched ."
0,the latest adam sandler assault and possibly the worst film of the year .
0,a movie in which two not very absorbing characters are engaged in a romance you ca n't wait to see end .
0,one of those films that started with a great premise and then just fell apart .
0,the whole film has this sneaky feel to it -- as if the director is trying to dupe the viewer into taking it all as very important simply because the movie is ugly to look at and not a hollywood product .
0,"worthless , from its pseudo-rock-video opening to the idiocy of its last frames ."
0,"this is the kind of movie that you only need to watch for about thirty seconds before you say to yourself , ` ah , yes , here we have a bad , bad , bad movie . '"
0,an undistinguished attempt to make a classic theater piece cinematic .
0,like a soft drink that 's been sitting open too long : it 's too much syrup and not enough fizz .
0,"bray is completely at sea ; with nothing but a savage garden music video on his resume , he has no clue about making a movie ."
0,so bland and utterly forgettable that it might as well have been titled generic jennifer lopez romantic comedy .
0,"rollerball is as bad as you think , and worse than you can imagine ."
