0,press the delete key .
0,there are many definitions of ` time waster ' but this movie must surely be one of them .
0,an almost unbearably morbid love story .
0,"on a cutting room floor somewhere lies ... footage that might have made no such thing a trenchant , ironic cultural satire instead of a frustrating misfire ."
0,"the movie is silly beyond comprehension , and even if it were n't silly , it would still be beyond comprehension ."
0,marinated in clichés and mawkish dialogue .
0,"the slapstick is labored , and the bigger setpieces flat ."
0,"a zombie movie in every sense of the word -- mindless , lifeless , meandering , loud , painful , obnoxious ."
0,master of disguise runs for only 71 minutes and feels like three hours .
0,"the performances are so overstated , the effect comes off as self-parody ."
0,it 's probably not easy to make such a worthless film ...
0,"a stupid , derivative horror film that substitutes extreme gore for suspense ."
0,staggeringly dreadful romance .
0,the catch is that they 're stuck with a script that prevents them from firing on all cylinders .
0,such a bad movie that its luckiest viewers will be seated next to one of those ignorant pinheads who talk throughout the show .
0,"just another disjointed , fairly predictable psychological thriller ."
0,"a cellophane-pop remake of the punk classic ladies and gentlemen , the fabulous stains ... crossroads is never much worse than bland or better than inconsequential ."
0,"at the one-hour mark , herzog simply runs out of ideas and the pace turns positively leaden as the movie sputters to its inevitable tragic conclusion ."
0,"we started to wonder if ... some unpaid intern had just typed ` chris rock , ' ` anthony hopkins ' and ` terrorists ' into some univac-like script machine ."
0,a rumor of angels does n't just slip -- it avalanches into forced fuzziness .
0,feel free to go get popcorn whenever he 's not onscreen .
0,the lack of naturalness makes everything seem self-consciously poetic and forced ... it 's a pity that ( nelson 's ) achievement does n't match his ambition .
0,"the notion of deleting emotion from people , even in an advanced prozac nation , is so insanely dysfunctional that the rampantly designed equilibrium becomes a concept doofus ."
0,"the characters are so generic and the plot so bland that even as rogue cia assassins working for chris cooper 's agency boss close in on the resourceful amnesiac , we do n't feel much for damon\/bourne or his predicament ."
0,the irwins ' scenes are fascinating ; the movie as a whole is cheap junk and an insult to their death-defying efforts .
0,"like many such biographical melodramas , it suffers from the awkwardness that results from adhering to the messiness of true stories ."
0,like a can of 2-day old coke .
0,you could easily mistake it for a sketchy work-in-progress that was inexplicably rushed to the megaplexes before its time .
0,"a laughable -- or rather , unlaughable -- excuse for a film ."
0,"... an incredibly heavy-handed , manipulative dud that feels all too familiar ."
0,the plot is paper-thin and the characters are n't interesting enough to watch them go about their daily activities for two whole hours .
0,an undistinguished attempt to make a classic theater piece cinematic .
0,shot like a postcard and overacted with all the boozy self-indulgence that brings out the worst in otherwise talented actors ...
0,"a dull , simple-minded and stereotypical tale of drugs , death and mind-numbing indifference on the inner-city streets ."
0,this is standard crime drama fare ... instantly forgettable and thoroughly dull .
0,never capitalizes on this concept and opts for the breezy and amateurish feel of an after school special on the subject of tolerance .
0,not at all clear what it 's trying to say and even if it were -- i doubt it would be all that interesting .
0,"given too much time to consider the looseness of the piece , the picture begins to resemble the shapeless , grasping actors ' workshop that it is ."
0,the master of disguise is awful .
0,"the movie barely makes sense , with its unbelievable naïveté and arbitrary flashbacks ."
0,the characters are never more than sketches ... which leaves any true emotional connection or identification frustratingly out of reach .
0,it 's just rather leaden and dull .
0,does n't come close to justifying the hype that surrounded its debut at the sundance film festival two years ago .
0,i have not been this disappointed by a movie in a long time .
0,koepp 's screenplay is n't nearly surprising or clever enough to sustain a reasonable degree of suspense on its own .
0,get out your pooper-scoopers .
0,a humorless journey into a philosophical void .
0,"ultimately the , yes , snail-like pacing and lack of thematic resonance make the film more silly than scary , like some sort of martha stewart decorating program run amok ."
0,"even if the enticing prospect of a lot of nubile young actors in a film about campus depravity did n't fade amid the deliberate , tiresome ugliness , it would be rendered tedious by avary 's failure to construct a story with even a trace of dramatic interest ."
0,the story 's pathetic and the gags are puerile . .
0,this movie plays like an extended dialogue exercise in retard 101 .
0,has all the scenic appeal of a cesspool .
0,that such a horrible movie could have sprung from such a great one is one of the year 's worst cinematic tragedies .
0,the picture emerges as a surprisingly anemic disappointment .
0,"it is depressing , ruthlessly pained and depraved , the movie equivalent of staring into an open wound ."
0,"the jokes are flat , and the action looks fake ."
0,it 's as if a bored cage spent the duration of the film 's shooting schedule waiting to scream : `` got aids yet ? ''
0,... a pretentious mess ...
0,it 's that painful .
0,absurdities and clichés accumulate like lint in a fat man 's navel .
0,sade achieves the near-impossible : it turns the marquis de sade into a dullard .
0,"for its 100 minutes running time , you 'll wait in vain for a movie to happen ."
0,"... pitiful , slapdash disaster ."
0,but one thing 's for sure : it never comes close to being either funny or scary .
0,this stuck pig of a movie flails limply between bizarre comedy and pallid horror .
0,"it is very difficult to care about the character , and that is the central flaw of the film ."
0,"an awful lot like one of ( spears ' ) music videos in content -- except that it goes on for at least 90 more minutes and , worse , that you have to pay if you want to see it ."
0,should have gone straight to video .
0,"killing time , that 's all that 's going on here ."
0,it 's so devoid of joy and energy it makes even jason x ... look positively shakesperean by comparison .
0,"tykwer 's surface flash is n't just a poor fit with kieslowski 's lyrical pessimism ; it completely contradicts everything kieslowski 's work aspired to , including the condition of art ."
0,( a ) crushing disappointment .
0,"poor editing , bad bluescreen , and ultra-cheesy dialogue highlight the radical action ."
0,banal and predictable .
0,this overproduced piece of dreck is shockingly bad and absolutely unnecessary .
0,"it is supremely unfunny and unentertaining to watch middle-age and older men drink to excess , piss on trees , b.s. one another and put on a show in drag ."
0,"the story suffers a severe case of oversimplification , superficiality and silliness ."
0,"the secrets of time travel will have been discovered , indulged in and rejected as boring before i see this piece of crap again ."
0,"it 's also curious to note that this film , like the similarly ill-timed antitrust , is easily as bad at a fraction the budget ."
0,"a preposterous , prurient whodunit ."
0,"a muddled limp biscuit of a movie , a vampire soap opera that does n't make much sense even on its own terms ."
0,"priggish , lethargically paced parable of renewal ."
0,"slap me , i saw this movie ."
0,"bray is completely at sea ; with nothing but a savage garden music video on his resume , he has no clue about making a movie ."
0,"it 's difficult to conceive of anyone who has reached puberty actually finding the characters in slackers or their antics amusing , let alone funny ."
0,"it 's a frightful vanity film that , no doubt , pays off what debt miramax felt they owed to benigni ."
0,"no amount of burning , blasting , stabbing , and shooting can hide a weak script ."
0,"this picture is murder by numbers , and as easy to be bored by as your abc 's , despite a few whopping shootouts ."
0,degenerates into hogwash .
0,a crass and insulting homage to great films like some like it hot and the john wayne classics .
0,the story is bogus and its characters tissue-thin .
0,"aloof and lacks any real raw emotion , which is fatal for a film that relies on personal relationships ."
0,"to build a feel-good fantasy around a vain dictator-madman is off-putting , to say the least , not to mention inappropriate and wildly undeserved ."
0,"muddled , simplistic and more than a little pretentious ."
0,stay away .
0,this tuxedo ... should have been sent back to the tailor for some major alterations .
0,"to better understand why this did n't connect with me would require another viewing , and i wo n't be sitting through this one again ... that in itself is commentary enough ."
0,below is well below expectations .
0,becomes a bit of a mishmash : a tearjerker that does n't and a thriller that wo n't .
0,"instead , it 'll only put you to sleep ."
0,what might have been acceptable on the printed page of iles ' book does not translate well to the screen .
0,buries an interesting storyline about morality and the choices we make underneath such a mountain of clichés and borrowed images that it might more accurately be titled mr. chips off the old block .
0,it 's horribly depressing and not very well done .
0,each scene immediately succumbs to gravity and plummets to earth .
0,tries to work in the same vein as the brilliance of animal house but instead comes closer to the failure of the third revenge of the nerds sequel .
0,the film desperately sinks further and further into comedy futility .
0,"as the movie dragged on , i thought i heard a mysterious voice , and felt myself powerfully drawn toward the light -- the light of the exit sign ."
0,"another wholly unnecessary addition to the growing , moldering pile of , well , extreme stunt pictures ."
0,"we never truly come to care about the main characters and whether or not they 'll wind up together , and michele 's spiritual quest is neither amusing nor dramatic enough to sustain interest ."
0,"ms. phoenix is completely lacking in charm and charisma , and is unable to project either esther 's initial anomie or her eventual awakening ."
0,"not only does the thoroughly formulaic film represent totally exemplify middle-of-the-road mainstream , it also represents glossy hollywood at its laziest ."
0,starts as an intense political and psychological thriller but is sabotaged by ticking time bombs and other hollywood-action cliches .
0,"for those for whom the name woody allen was once a guarantee of something fresh , sometimes funny , and usually genuinely worthwhile , hollywood ending is a depressing experience"
0,like a soft drink that 's been sitting open too long : it 's too much syrup and not enough fizz .
0,it 's a shame that the storyline and its underlying themes ... finally seem so impersonal or even shallow .
0,the entire movie is so formulaic and forgettable that it 's hardly over before it begins to fade from memory .
0,"the acting is amateurish , the cinematography is atrocious , the direction is clumsy , the writing is insipid and the violence is at once luridly graphic and laughably unconvincing ."
0,a limp eddie murphy vehicle that even he seems embarrassed to be part of .
0,one sloughs one 's way through the mire of this alleged psychological thriller in search of purpose or even a plot .
0,derailed by bad writing and possibly also by some of that extensive post-production reworking to aim the film at young males in the throes of their first full flush of testosterone .
0,"what little atmosphere is generated by the shadowy lighting , macabre sets , and endless rain is offset by the sheer ugliness of everything else ."
0,the thought of watching this film with an audience full of teenagers fixating on its body humour and reinforcement of stereotypes ( of which they 'll get plenty ) fills me with revulsion .
0,"in my own very humble opinion , in praise of love lacks even the most fragmented charms i have found in almost all of his previous works ."
0,"ozpetek offers an aids subtext , skims over the realities of gay sex , and presents yet another tired old vision of the gay community as an all-inclusive world where uptight , middle class bores like antonia can feel good about themselves ."
0,"the movie is almost completely lacking in suspense , surprise and consistent emotional conviction ."
0,kirshner and monroe seem to be in a contest to see who can out-bad-act the other .
0,"but if the essence of magic is its make-believe promise of life that soars above the material realm , this is the opposite of a truly magical movie ."
0,suffers from over-familiarity since hit-hungry british filmmakers have strip-mined the monty formula mercilessly since 1997 .
0,"after several scenes of this tacky nonsense , you 'll be wistful for the testosterone-charged wizardry of jerry bruckheimer productions , especially because half past dead is like the rock on a wal-mart budget ."
0,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24\/7 ."
0,the tuxedo miscalculates badly by forcing the star to play second fiddle to the dull effects that allow the suit to come to life .
0,why anyone who is not a character in this movie should care is beyond me .
0,"the waterlogged script plumbs uncharted depths of stupidity , incoherence and sub-sophomoric sexual banter ."
0,this thing works on no level whatsoever for me .
0,it 's pretentious in a way that verges on the amateurish .
0,neither revelatory nor truly edgy -- merely crassly flamboyant and comedically labored .
0,sheridan 's take on the author 's schoolboy memoir ... is a rather toothless take on a hard young life .
0,( sam 's ) self-flagellation is more depressing than entertaining .
0,this ill-conceived and expensive project winds up looking like a bunch of talented thesps slumming it .
0,"the plot is nothing but boilerplate clichés from start to finish , and the script assumes that not only would subtlety be lost on the target audience , but that it 's also too stupid to realize that they 've already seen this exact same movie a hundred times"
0,crummy .
0,"` in this poor remake of such a well loved classic , parker exposes the limitations of his skill and the basic flaws in his vision . '"
0,"in other words , about as bad a film you 're likely to see all year ."
0,collapses after 30 minutes into a slap-happy series of adolescent violence .
0,gaping plot holes sink this ` sub ' - standard thriller and drag audience enthusiasm to crush depth .
0,"madonna has made herself over so often now , there 's apparently nothing left to work with , sort of like michael jackson 's nose ."
0,very stupid and annoying .
0,the lead actors share no chemistry or engaging charisma .
0,an ugly-duckling tale so hideously and clumsily told it feels accidental .
0,it 's hard to imagine acting that could be any flatter .
0,"rifkin no doubt fancies himself something of a hubert selby jr. , but there is n't an ounce of honest poetry in his entire script ; it 's simply crude and unrelentingly exploitative ."
0,"unfunny and lacking any sense of commitment to or affection for its characters , the reginald hudlin comedy relies on toilet humor , ethnic slurs ."
0,"`` analyze that '' is one of those crass , contrived sequels that not only fails on its own , but makes you second-guess your affection for the original ."
0,the rest of the film ... is dudsville .
0,but the second half of the movie really goes downhill .
0,i still want my money back .
0,what a great shame that such a talented director as chen kaige has chosen to make his english-language debut with a film so poorly plotted and scripted .
0,"totally overwrought , deeply biased , and wholly designed to make you feel guilty about ignoring what the filmmakers clearly believe are the greatest musicians of all time ."
0,"as david letterman and the onion have proven , the worst of tragedies can be fertile sources of humor , but lawrence has only a fleeting grasp of how to develop them ."
0,"without shakespeare 's eloquent language , the update is dreary and sluggish ."
0,"` the war of the roses , ' trailer-trash style ."
0,"collateral damage is trash , but it earns extra points by acting as if it were n't ."
0,but it 's hard to imagine a more generic effort in the genre .
0,"we assume he had a bad run in the market or a costly divorce , because there is no earthly reason other than money why this distinguished actor would stoop so low ."
0,feels more like a rejected x-files episode than a credible account of a puzzling real-life happening .
0,"for a story set at sea , ghost ship is pretty landbound , with its leaden acting , dull exposition and telegraphed ` surprises . '"
0,"` it 's painful to watch witherspoon 's talents wasting away inside unnecessary films like legally blonde and sweet home abomination , i mean , alabama . '"
0,the ya-ya 's have many secrets and one is - the books are better .
0,the movie is virtually without context -- journalistic or historical .
0,"why sit through a crummy , wannabe-hip crime comedy that refers incessantly to old movies , when you could just rent those movies instead , let alone seek out a respectable new one ?"
0,stale and clichéd to a fault .
0,"philosophically , intellectually and logistically a mess ."
0,"if there 's a heaven for bad movies , deuces wild is on its way ."
0,truly terrible .
0,the cumulative effect of the movie is repulsive and depressing .
0,"it made me feel unclean , and i 'm the guy who liked there 's something about mary and both american pie movies ."
0,a half-assed film .
0,"due to stodgy , soap opera-ish dialogue , the rest of the cast comes across as stick figures reading lines from a teleprompter ."
0,"a movie more to be prescribed than recommended -- as visually bland as a dentist 's waiting room , complete with soothing muzak and a cushion of predictable narrative rhythms ."
0,"an erotic thriller that 's neither too erotic nor very thrilling , either ."
0,"plodding , poorly written , murky and weakly acted , the picture feels as if everyone making it lost their movie mojo ."
0,"the main characters are simply named the husband , the wife and the kidnapper , emphasizing the disappointingly generic nature of the entire effort ."
0,"if i could have looked into my future and saw how bad this movie was , i would go back and choose to skip it ."
0,"sluggish , tonally uneven ."
0,"it 's a terrible movie in every regard , and utterly painful to watch ."
0,a ragbag of cliches .
0,"no one involved , save dash , shows the slightest aptitude for acting , and the script , credited to director abdul malik abbott and ernest ` tron ' anderson , seems entirely improvised ."
0,you 'll cry for your money back .
0,"( a ) soulless , stupid sequel ..."
0,"as a director , eastwood is off his game -- there 's no real sense of suspense , and none of the plot ` surprises ' are really surprising ."
0,"as it is , it 's too long and unfocused ."
0,"this is a fragmented film , once a good idea that was followed by the bad idea to turn it into a movie ."
0,this is a fudged opportunity of gigantic proportions -- a lunar mission with no signs of life .
0,"thoughtless , random , superficial humour and a lot of very bad scouse accents"
0,( a ) rather thinly-conceived movie .
0,"it does n't take a rocket scientist to figure out that this is a mormon family movie , and a sappy , preachy one at that ."
0,there 's not one decent performance from the cast and not one clever line of dialogue .
0,what a stiflingly unfunny and unoriginal mess this is !
0,terminally brain dead production .
0,it 's petty thievery like this that puts flimsy flicks like this behind bars
0,"time literally stops on a dime in the tries-so-hard-to-be-cool `` clockstoppers , '' but that does n't mean it still wo n't feel like the longest 90 minutes of your movie-going life ."
0,"`` bad '' is the operative word for `` bad company , '' and i do n't mean that in a good way ."
0,bad and baffling from the get-go .
0,"it 's as sorry a mess as its director 's diabolical debut , mad cows ."
0,"... an airless , prepackaged julia roberts wannabe that stinks so badly of hard-sell image-mongering you 'll wonder if lopez 's publicist should share screenwriting credit ."
0,"... blade ii is still top-heavy with blazing guns , cheatfully filmed martial arts , disintegrating bloodsucker computer effects and jagged camera moves that serve no other purpose than to call attention to themselves ."
0,"for all of its insights into the dream world of teen life , and its electronic expression through cyber culture , the film gives no quarter to anyone seeking to pull a cohesive story out of its 2 1\/2 - hour running time ."
0,this thing is virtually unwatchable .
0,reign of fire has the disadvantage of also looking cheap .
0,this is just lazy writing .
0,completely creatively stillborn and executed in a manner that i 'm not sure could be a single iota worse ... a soulless hunk of exploitative garbage .
0,it 's quite an achievement to set and shoot a movie at the cannes film festival and yet fail to capture its visual appeal or its atmosphere .
0,"like rudy yellow lodge , eyre needs to take a good sweat to clarify his cinematic vision before his next creation and remember the lessons of the trickster spider ."
0,"as exciting as all this exoticism might sound to the typical pax viewer , the rest of us will be lulled into a coma ."
0,in terms of execution this movie is careless and unfocused .
0,a movie so bad that it quickly enters the pantheon of wreckage that includes battlefield earth and showgirls .
0,i 'm not sure which will take longer to heal : the welt on johnny knoxville 's stomach from a riot-control projectile or my own tortured psyche .
0,"... stylistically , the movie is a disaster ."
0,wedding feels a bit anachronistic .
0,the entire movie is in need of a scented bath .
0,"it 's hard to imagine any recent film , independent or otherwise , that makes as much of a mess as this one ."
0,"my precious new star wars movie is a lumbering , wheezy drag ..."
0,"some of the characters die and others do n't , and the film pretends that those living have learned some sort of lesson , and , really , nobody in the viewing audience cares ."
0,festers in just such a dungpile that you 'd swear you were watching monkeys flinging their feces at you .
0,men in black ii achieves ultimate insignificance -- it 's the sci-fi comedy spectacle as whiffle-ball epic .
0,"a 75-minute sample of puerile rubbish that is listless , witless , and devoid of anything resembling humor ."
0,`` abandon '' will leave you wanting to abandon the theater .
0,"shallow , noisy and pretentious ."
0,"by that measure , it is a failure ."
0,"hypnotically dull , relentlessly downbeat , laughably predictable wail pitched to the cadence of a depressed fifteen-year-old 's suicidal poetry ."
0,"` martin lawrence live ' is so self-pitying , i almost expected there to be a collection taken for the comedian at the end of the show ."
0,"it 's just too bad the screenwriters eventually shoot themselves in the feet with cop flick cliches like an oily arms dealer , squad car pile-ups and the requisite screaming captain ."
0,"( creates ) the worst kind of mythologizing , the kind that sacrifices real heroism and abject suffering for melodrama ."
0,"once ice-t sticks his mug in the window of the couple 's bmw and begins haranguing the wife in bad stage dialogue , all credibility flies out the window ."
0,"some writer dude , i think his name was , uh , michael zaidan , was supposed to have like written the screenplay or something , but , dude , the only thing that i ever saw that was written down were the zeroes on my paycheck ."
0,so putrid it is not worth the price of the match that should be used to burn every print of the film .
0,"like a bad improvisation exercise , the superficially written characters ramble on tediously about their lives , loves and the art they 're struggling to create ."
0,you 'll trudge out of the theater feeling as though you rode the zipper after eating a corn dog and an extra-large cotton candy .
0,a devastating indictment of unbridled greed and materalism .
0,one of those strained caper movies that 's hardly any fun to watch and begins to vaporize from your memory minutes after it ends .
0,"it all unfolds predictably , and the adventures that happen along the way seem repetitive and designed to fill time , providing no real sense of suspense ."
0,"so muddled , repetitive and ragged that it says far less about the horrifying historical reality than about the filmmaker 's characteristic style ."
0,"even on its own ludicrous terms , the sum of all fears generates little narrative momentum , and invites unflattering comparisons to other installments in the ryan series ."
0,"hopelessly inane , humorless and under-inspired ."
0,"several uninteresting , unlikeable people do bad things to and with each other in `` unfaithful . ''"
0,"goldmember has none of the visual wit of the previous pictures , and it looks as though jay roach directed the film from the back of a taxicab ."
0,it may as well be called `` jar-jar binks : the movie . ''
0,"should n't have been allowed to use the word `` new '' in its title , because there 's not an original character , siuation or joke in the entire movie ."
0,"think the lion king redone for horses , with fewer deliberate laughs , more inadvertent ones and stunningly trite songs by bryan adams , the world 's most generic rock star ."
0,"... grows decidedly flimsier with its many out-sized , out of character and logically porous action set pieces ."
0,"fails in making this character understandable , in getting under her skin , in exploring motivation ... well before the end , the film grows as dull as its characters , about whose fate it is hard to care ."
0,"the movie is the equivalent of french hip-hop , which also seems to play on a 10-year delay ."
0,one of the more glaring signs of this movie 's servitude to its superstar is the way it skirts around any scenes that might have required genuine acting from ms. spears .
0,"the nonstop artifice ultimately proves tiresome , with the surface histrionics failing to compensate for the paper-thin characterizations and facile situations ."
0,a grand fart coming from a director beginning to resemble someone 's crazy french grandfather .
0,"loud , chaotic and largely unfunny ."
0,pair that with really poor comedic writing ... and you 've got a huge mess .
0,this painfully unfunny farce traffics in tired stereotypes and encumbers itself with complications ... that have no bearing on the story .
0,"instead of letting the laughs come as they may , lawrence unleashes his trademark misogyny -- er , comedy -- like a human volcano or an overflowing septic tank , take your pick ."
0,- spy action flick with antonio banderas and lucy liu never comes together .
0,too bad none of it is funny .
0,an unfortunate title for a film that has nothing endearing about it .
0,"a dim-witted and lazy spin-off of the animal planet documentary series , crocodile hunter is entertainment opportunism at its most glaring ."
0,is that it 's a crime movie made by someone who obviously knows nothing about crime .
0,"wendigo wants to be a monster movie for the art-house crowd , but it falls into the trap of pretention almost every time ."
0,it aimlessly and unsuccessfully attempts to fuse at least three dull plots into one good one .
0,"a loud , witless mess that has none of the charm and little of the intrigue from the tv series ."
0,a terrible adaptation of a play that only ever walked the delicate tightrope between farcical and loathsome .
0,what 's missing in murder by numbers is any real psychological grounding for the teens ' deviant behaviour .
0,"( lee ) treats his audience the same way that jim brown treats his women -- as dumb , credulous , unassuming , subordinate subjects ."
0,a bad movie that happened to good actors .
0,... a pretentious mess ...
0,"personally , i 'd rather watch them on the animal planet ."
0,there is n't one moment in the film that surprises or delights .
0,"... an hour-and-a-half of inoffensive , unmemorable filler ."
0,after that it becomes long and tedious like a classroom play in a college history course .
0,poor ben bratt could n't find stardom if mapquest emailed him point-to-point driving directions .
0,"nobody seems to have cared much about any aspect of it , from its cheesy screenplay to the grayish quality of its lighting to its last-minute , haphazard theatrical release ."
0,"an empty , purposeless exercise ."
0,an exercise in cynicism every bit as ugly as the shabby digital photography and muddy sound .
0,a movie version of a paint-by-numbers picture .
0,mib ii is a movie that makes it possible for the viewer to doze off for a few minutes or make several runs to the concession stand and\/or restroom and not feel as if he or she has missed anything .
0,"although the sequel has all the outward elements of the original , the first film 's lovely flakiness is gone , replaced by the forced funniness found in the dullest kiddie flicks ."
0,"true to its animatronic roots : ... as stiff , ponderous and charmless as a mechanical apparatus ... ` the country bears ' should never have been brought out of hibernation ."
0,"seemingly a vehicle to showcase the canadian 's inane ramblings , stealing harvard is a smorgasbord of soliloquies about nothing delivered by the former mr. drew barrymore ."
0,the most surprising thing about this film is that they are actually releasing it into theaters .
0,"a particularly joyless , and exceedingly dull , period coming-of-age tale ."
0,you expect more from director michael apted ( enigma ) and screenwriter nicholas kazan ( reversal of fortune ) than this cliche pileup .
0,"none of this sounds promising and , indeed , the first half of sorority boys is as appalling as any ` comedy ' to ever spill from a projector 's lens ."
0,"not only are the film 's sopranos gags incredibly dated and unfunny , they also demonstrate how desperate the makers of this ` we 're - doing-it-for - the-cash ' sequel were ."
0,"no cute factor here ... not that i mind ugly ; the problem is he has no character , loveable or otherwise ."
0,"ah , yes , that would be me : fighting off the urge to doze ."
0,a fifty car pileup of cliches .
0,"not only is entry number twenty the worst of the brosnan bunch , it 's one of the worst of the entire franchise ."
0,just plain bad .
0,"the film does n't have enough innovation or pizazz to attract teenagers , and it lacks the novel charm that made spy kids a surprising winner with both adults and younger audiences ."
0,i do n't blame eddie murphy but should n't owen wilson know a movie must have a story and a script ?
0,"co-writer\/director jonathan parker 's attempts to fashion a brazil-like , hyper-real satire fall dreadfully short ."
0,"the story of trouble every day ... is so sketchy it amounts to little more than preliminary notes for a science-fiction horror film , and the movie 's fragmentary narrative style makes piecing the story together frustrating difficult ."
0,"the script 's judgment and sense of weight is way , way off ."
0,has the disjointed feel of a bunch of strung-together tv episodes .
0,the original was n't a good movie but this remake makes it look like a masterpiece !
0,the cumulative effect of watching this 65-minute trifle is rather like being trapped while some weird relative trots out the video he took of the family vacation to stonehenge .
0,"a tired , unnecessary retread ... a stale copy of a picture that was n't all that great to begin with ."
0,"with the cheesiest monsters this side of a horror spoof , which they is n't , it is more likely to induce sleep than fright ."
0,"it would be great to see this turd squashed under a truck , preferably a semi ."
0,"sets animation back 30 years , musicals back 40 years and judaism back at least 50 ."
0,another boorish movie from the i-heard-a-joke - at-a-frat-party school of screenwriting .
0,"swims in mediocrity , sticking its head up for a breath of fresh air now and then ."
0,"... feels as if ( there 's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something ."
0,"kitschy , flashy , overlong soap opera ."
0,"a pathetic exploitation film that tries to seem sincere , and just seems worse for the effort ."
0,the only thing that distinguishes a randall wallace film from any other is the fact that there is nothing distinguishing in a randall wallace film .
0,those of you who are not an eighth grade girl will most likely doze off during this one .
0,"loosely speaking , we 're in all of me territory again , and , strictly speaking , schneider is no steve martin ."
0,you may be galled that you 've wasted nearly two hours of your own precious life with this silly little puddle of a movie .
0,terrible .
0,lacks the inspiration of the original and has a bloated plot that stretches the running time about 10 minutes past a child 's interest and an adult 's patience .
0,"high crimes is a cinematic misdemeanor , a routine crime thriller remarkable only for its lack of logic and misuse of two fine actors , morgan freeman and ashley judd ."
0,"comes off as a long , laborious whine , the bellyaching of a paranoid and unlikable man ."
0,it 's a bad action movie because there 's no rooting interest and the spectacle is grotesque and boring .
0,the paradiso 's rusted-out ruin and ultimate collapse during the film 's final ( restored ) third ... emotionally belittle a cinema classic .
0,"the movie 's plot is almost entirely witless and inane , carrying every gag two or three times beyond its limit to sustain a laugh ."
0,"muddled , melodramatic paranormal romance is an all-time low for kevin costner ."
0,"the documentary is much too conventional -- lots of boring talking heads , etc. -- to do the subject matter justice ."
0,how inept is serving sara ?
0,i like my christmas movies with more elves and snow and less pimps and ho 's .
0,no film could possibly be more contemptuous of the single female population .
0,it 's tough to be startled when you 're almost dozing .
0,i can analyze this movie in three words : thumbs friggin ' down .
0,... hypnotically dull .
0,one ca n't shake the feeling that crossroads is nothing more than an hour-and-a-half-long commercial for britney 's latest album .
0,nothing about the film -- with the possible exception of elizabeth hurley 's breasts -- is authentic .
0,most of the dialogue made me want to pack raw dough in my ears .
0,skip this turd and pick your nose instead because you 're sure to get more out of the latter experience .
0,it 's a drag how nettelbeck sees working women -- or at least this working woman -- for whom she shows little understanding .
0,"most of the problems with the film do n't derive from the screenplay , but rather the mediocre performances by most of the actors involved"
0,this one aims for the toilet and scores a direct hit .
0,it 's fitting that a movie as artificial and soulless as the country bears owes its genesis to an animatronic display at disneyland .
0,just a bunch of good actors flailing around in a caper that 's neither original nor terribly funny .
0,a period story about a catholic boy who tries to help a jewish friend get into heaven by sending the audience straight to hell .
0,mr. soderbergh 's direction and visual style struck me as unusually and unimpressively fussy and pretentious .
0,you 'll just have your head in your hands wondering why lee 's character did n't just go to a bank manager and save everyone the misery .
0,"the three leads produce adequate performances , but what 's missing from this material is any depth of feeling ."
0,"many went to see the attraction for the sole reason that it was hot outside and there was air conditioning inside , and i do n't think that a.c. will help this movie one bit ."
0,"what we have is a character faced with the possibility that her life is meaningless , vapid and devoid of substance , in a movie that is definitely meaningless , vapid and devoid of substance ."
0,"this is rote spookiness , with nary an original idea ( or role , or edit , or score , or anything , really ) in sight , and the whole of the proceedings beg the question ` why ? '"
0,it goes on for too long and bogs down in a surfeit of characters and unnecessary subplots .
0,"the movie 's ultimate point -- that everyone should be themselves -- is trite , but the screenwriter and director michel gondry restate it to the point of ridiculousness ."
0,"please , someone , stop eric schaeffer before he makes another film ."
0,... really horrible drek .
0,"in the end , the movie bogs down in insignificance , saying nothing about kennedy 's assassination and revealing nothing about the pathology it pretends to investigate ."
0,"the sum of all fears pretends to be a serious exploration of nuclear terrorism , but it 's really nothing more than warmed-over cold war paranoia ."
0,a real snooze .
0,"loses its sense of humor in a vat of failed jokes , twitchy acting , and general boorishness ."
0,"i was trying to decide what annoyed me most about god is great ... i 'm not , and then i realized that i just did n't care ."
0,"comes across as a relic from a bygone era , and its convolutions ... feel silly rather than plausible ."
0,"despite terrific special effects and funnier gags , harry potter and the chamber of secrets finds a way to make j.k. rowling 's marvelous series into a deadly bore ."
0,the crap continues .
0,suffers from a lack of clarity and audacity that a subject as monstrous and pathetic as dahmer demands .
0,the thing just never gets off the ground .
0,"astonishing is n't the word -- neither is incompetent , incoherent or just plain crap ."
0,"the directing and story are disjointed , flaws that have to be laid squarely on taylor 's doorstep ."
0,"mckay shows crushingly little curiosity about , or is ill-equipped to examine , the interior lives of the characters in his film , much less incorporate them into his narrative ."
0,one of the most highly-praised disappointments i 've had the misfortune to watch in quite some time .
0,a mean-spirited film made by someone who surely read the catcher in the rye but clearly suffers from dyslexia
0,abysmally pathetic
0,"mckay seems embarrassed by his own invention and tries to rush through the intermediary passages , apparently hoping that the audience will not notice the glaring triteness of the plot device he has put in service ."
0,there 's surely something wrong with a comedy where the only belly laughs come from the selection of outtakes tacked onto the end credits .
0,"there 's no palpable chemistry between lopez and male lead ralph fiennes , plus the script by working girl scribe kevin wade is workmanlike in the extreme ."
