2,"your response to its new sequel , analyze that , may hinge on what you thought of the first film ."
2,mildly amusing .
2,did it move me to care about what happened in 1915 armenia ?
2,hilarious musical comedy though stymied by accents thick as mud .
2,"while the mystery unravels , the characters respond by hitting on each other ."
2,culkin turns his character into what is basically an anti-harry potter -- right down to the gryffindor scarf .
2,"at its worst , it 's rambo - meets-john ford ."
2,"explosions , jokes , and sexual innuendoes abound ."
2,but ` why ? '
2,"there 's an epic here , but you have to put it together yourself ."
2,your taste for jonah - a veggie tales movie may well depend on your threshold for pop manifestations of the holy spirit .
2,"it provides a grim , upsetting glimpse at the lives of some of the 1.2 million palestinians who live in the crowded cities and refugee camps of gaza ."
2,"... a story , an old and scary one , about the monsters we make , and the vengeance they take ."
2,"at a brief 42 minutes , we need more x and less blab ."
2,the movie is essentially a series of fleetingly interesting actors ' moments .
2,little more than a super-sized infomercial for the cable-sports channel and its summer x games .
2,proof of this is ballistic : ecks vs. sever .
2,it 's not hateful .
2,this harrowing journey into combat hell vividly captures the chaotic insanity and personal tragedies that are all too abundant when human hatred spews forth unchecked .
2,"it 's supposed to be a humorous , all-too-human look at how hope can breed a certain kind of madness -- and strength -- but it never quite adds up ."
2,"ensemble movies , like soap operas , depend on empathy ."
2,perhaps the film should be seen as a conversation starter .
2,"recoing 's fantastic performance does n't exactly reveal what makes vincent tick , but perhaps any definitive explanation for it would have felt like a cheat ."
2,dolman confines himself to shtick and sentimentality -- the one bald and the other sloppy .
2,cube 's charisma and chemistry compensate for corniness and cliche .
2,"jolting into charleston rhythms , the story has the sizzle of old news that has finally found the right vent ( accurate ?"
2,a really funny fifteen-minute short stretched beyond its limits to fill an almost feature-length film .
2,"it 's sincere to a fault , but , unfortunately , not very compelling or much fun ."
2,"opening with some contrived banter , cliches and some loose ends , the screenplay only comes into its own in the second half ."
2,"overall , it 's a pretty mediocre family film ."
2,"as it stands , there 's some fine sex onscreen , and some tense arguing , but not a whole lot more ."
2,"at its worst the screenplay is callow , but at its best it is a young artist 's thoughtful consideration of fatherhood ."
2,... a preachy parable stylized with a touch of john woo bullet ballet .
2,it 's the type of stunt the academy loves : a powerful political message stuffed into an otherwise mediocre film .
2,"with miscast leads , banal dialogue and an absurdly overblown climax , killing me softly belongs firmly in the so-bad-it 's - good camp ."
2,a. . .
2,the same should go for movie theaters .
2,`` not really as bad as you might think ! ''
2,"it 's sobering , particularly if anyone still thinks this conflict can be resolved easily , or soon ."
2,director chris eyre is going through the paces again with his usual high melodramatic style of filmmaking .
2,a glossy knock-off of a b-movie revenge flick .
2,life on the rez is no picnic : this picture shows you why .
2,there has to be a few advantages to never growing old .
2,dense and thoughtful and brimming with ideas that are too complex to be rapidly absorbed .
2,"a fast-paced , glitzy but extremely silly piece ."
2,"wallace gets a bit heavy handed with his message at times , and has a visual flair that waxes poetic far too much for our taste ."
2,"a perfectly acceptable , perfectly bland , competently acted but by no means scary horror movie ."
2,ultimately feels like just one more in the long line of films this year about the business of making movies .
2,charlize chases kevin with a gun .
2,"the story is virtually impossible to follow here , but there 's a certain style and wit to the dialogue ."
2,a pure participatory event that malnourished intellectuals will gulp down in a frenzy .
2,"for a debut film , skin of man , heart of beast feels unusually assured ."
2,that is because - damn it !
2,"this may be dover kosashvili 's feature directing debut , but it looks an awful lot like life -- gritty , awkward and ironic ."
2,( crystal and de niro ) manage to squeeze out some good laughs but not enough to make this silly con job sing .
2,"... has its moments , but ultimately , its curmudgeon does n't quite make the cut of being placed on any list of favorites ."
2,"muddled , trashy and incompetent"
2,"the band performances featured in drumline are red hot ... ( but ) from a mere story point of view , the film 's ice cold ."
2,"the trinity assembly approaches the endeavor with a shocking lack of irony , and george ratliff 's documentary , hell house , reflects their earnestness -- which makes for a terrifying film ."
2,hey arnold !
2,de niro cries .
2,igby goes down is one of those movies .
2,"it 's not life-affirming -- its vulgar and mean , but i liked it ."
2,... its stupidities wind up sticking in one 's mind a lot more than the cool bits .
2,just a kiss wants desperately to come off as a fanciful film about the typical problems of average people .
2,these two are generating about as much chemistry as an iraqi factory poised to receive a un inspector .
2,"jones helps breathe some life into the insubstantial plot , but even he is overwhelmed by predictability ."
2,earnest and tentative even when it aims to shock .
2,"frida is certainly no disaster , but neither is it the kahlo movie frida fans have been looking for ."
2,"ong chooses to present ah na 's life as a slight , weightless fairy tale , whose most unpleasant details seem to melt away in the face of the character 's blank-faced optimism ."
2,showtime 's starry cast could be both an asset and a detriment .
2,throwing it all away for the fleeting joys of love 's brief moment .
2,the camera whirls !
2,every child 's story is what matters .
2,"it has the right approach and the right opening premise , but it lacks the zest and it goes for a plot twist instead of trusting the material ."
2,near the end takes on a whole other meaning .
2,` like a child with an important message to tell ... ( skins ' ) faults are easy to forgive because the intentions are lofty . '
2,"i 'm not saying that ice age does n't have some fairly pretty pictures , but there 's not enough substance in the story to actually give them life ."
2,"the story , touching though it is , does not quite have enough emotional resonance or variety of incident to sustain a feature , and even at 85 minutes it feels a bit long ."
2,there are moments of real pleasure to be found in sara sugarman 's whimsical comedy very annie-mary but not enough to sustain the film .
2,"believes so fervently in humanity that it feels almost anachronistic , and it is too cute by half ."
2,"even though it is infused with the sensibility of a video director , it does n't make for completely empty entertainment"
2,"last dance , whatever its flaws , fulfills one facet of its mission in making me want to find out whether , in this case , that 's true ."
2,"after all the big build-up , the payoff for the audience , as well as the characters , is messy , murky , unsatisfying ."
2,a charming and funny story of clashing cultures and a clashing mother\/daughter relationship .
2,deserves high marks for political courage but barely gets by on its artistic merits .
2,sayles is making a statement about the inability of dreams and aspirations to carry forward into the next generation .
2,"open-ended and composed of layer upon layer , talk to her is a cinephile 's feast , an invitation to countless interpretations ."
2,you can thank me for this .
2,adam sandler !
2,"in trying to be daring and original , it comes off as only occasionally satirical and never fresh ."
2,"directed in a flashy , empty sub-music video style by a director so self-possessed he actually adds a period to his first name"
2,presents a good case while failing to provide a reason for us to care beyond the very basic dictums of human decency .
2,"boldly engineering a collision between tawdry b-movie flamboyance and grandiose spiritual anomie , rose 's film , true to its source material , provides a tenacious demonstration of death as the great equalizer ."
2,what we get ... is caddyshack crossed with the loyal order of raccoons .
2,"they 're going through the motions , but the zip is gone ."
2,in period costume and with a bigger budget .
2,so riddled with unanswered questions that it requires gargantuan leaps of faith just to watch it plod along .
2,"it ca n't escape its past , and it does n't want to ."
2,"parker should be commended for taking a fresh approach to familiar material , but his determination to remain true to the original text leads him to adopt a somewhat mannered tone ... that ultimately dulls the human tragedy at the story 's core ."
2,` snow dogs ' has both .
2,( a ) stuporously solemn film .
2,but this is lohman 's film .
0,"the leads are so unmemorable , despite several attempts at lengthy dialogue scenes , that one eventually resents having to inhale this gutter romancer 's secondhand material ."
0,a less-than-thrilling thriller .
0,feels strangely hollow at its emotional core .
0,their parents would do well to cram earplugs in their ears and put pillowcases over their heads for 87 minutes .
0,one of the worst films of 2002 .
0,a major waste ... generic .
0,for dance completists only .
0,"this movie feel more like a non-stop cry for attention , than an attempt at any kind of satisfying entertainment ."
0,what might have emerged as hilarious lunacy in the hands of woody allen or mel brooks ( at least during their '70s heyday ) comes across as lame and sophomoric in this debut indie feature .
0,guilty of the worst sin of attributable to a movie like this : it 's not scary in the slightest .
0,"offers no new insight on the matter , nor do its characters exactly spring to life ."
0,the script was reportedly rewritten a dozen times -- either 11 times too many or else too few .
0,the acting is n't much better .
0,and it 's a lousy one at that .
0,"call me a cold-hearted curmudgeon for not being able to enjoy a mindless action movie , but i believe a movie can be mindless without being the peak of all things insipid ."
0,this long and relentlessly saccharine film is a clear case of preaching to the converted .
0,there is nothing funny in this every-joke-has - been-told-a - thousand-times - before movie .
0,there 's nothing interesting in unfaithful whatsoever .
0,glazed with a tawdry b-movie scum .
0,diaz wears out her welcome in her most charmless performance
0,"here , alas , it collapses like an overcooked soufflé ."
0,the latest adam sandler assault and possibly the worst film of the year .
0,you begin to long for the end credits as the desert does for rain .
0,"ringu is a disaster of a story , full of holes and completely lacking in chills ."
0,"other than a mildly engaging central romance , hospital is sickly entertainment at best and mind-destroying cinematic pollution at worst ."
0,"it 's difficult to imagine that a more confused , less interesting and more sloppily made film could possibly come down the road in 2002 ."
0,"yes , i have given this movie a rating of zero ."
0,a doa dud from frame one .
0,"no french people were harmed during the making of this movie , but they were insulted and the audience was put through torture for an hour and a half ."
0,to say that this vapid vehicle is downright doltish and uneventful is just as obvious as telling a country skunk that he has severe body odor .
0,you have no affinity for most of the characters .
0,... pays tribute to heroes the way julia roberts hands out awards -- with phony humility barely camouflaging grotesque narcissism .
0,this is one baaaaaaaaad movie .
0,"i 've never seen ( a remake ) do anything as stomach-turning as the way adam sandler 's new movie rapes , pillages and incinerates frank capra 's classic ..."
0,"merely ( and literally ) tosses around sex toys and offers half-hearted paeans to empowerment that are repeatedly undercut by the brutality of the jokes , most at women 's expense ."
0,make like the title and dodge this one .
0,"once one experiences mr. haneke 's own sadistic tendencies toward his audience , one is left with a sour taste in one 's mouth , and little else ."
0,"an uncomfortable movie , suffocating and sometimes almost senseless , the grey zone does have a center , though a morbid one ."
0,"it is dark , brooding and slow , and takes its central idea way too seriously ."
0,"this is the kind of movie that you only need to watch for about thirty seconds before you say to yourself , ` ah , yes , here we have a bad , bad , bad movie . '"
0,"for the rest of us , sitting through dahmer 's two hours amounts to little more than punishment ."
0,more of the same old garbage hollywood has been trying to pass off as acceptable teen entertainment for some time now .
0,this ludicrous film is predictable at every turn .
0,"but the 2002 film does n't really believe in it , and breaks the mood with absurdly inappropriate ` comedy ' scenes ."
0,"a loud , low-budget and tired formula film that arrives cloaked in the euphemism ` urban drama . '"
0,no amount of nostalgia for carvey 's glory days can disguise the fact that the new film is a lame kiddie flick and that carvey 's considerable talents are wasted in it .
0,even the hastily and amateurishly drawn animation can not engage .
0,an awkwardly garish showcase that diverges from anything remotely probing or penetrating .
0,nothing about this movie works .
0,it 's hard to imagine that even very small children will be impressed by this tired retread .
0,"purposefully shocking in its eroticized gore , if unintentionally dull in its lack of poetic frissons ."
0,the film is so bad it does n't improve upon the experience of staring at a blank screen .
0,"a tired , predictable , bordering on offensive , waste of time , money and celluloid ."
0,"further sad evidence that tom tykwer , director of the resonant and sense-spinning run lola run , has turned out to be a one-trick pony -- a maker of softheaded metaphysical claptrap ."
0,"when you find yourself rooting for the monsters in a horror movie , you know the picture is in trouble ."
0,"for most movies , 84 minutes is short , but this one feels like a life sentence ."
0,"the characters ... are paper-thin , and their personalities undergo radical changes when it suits the script ."
0,"apparently , romantic comedy with a fresh point of view just does n't figure in the present hollywood program ."
0,it 's an 88-minute highlight reel that 's 86 minutes too long .
0,"( n ) o matter how much good will the actors generate , showtime eventually folds under its own thinness ."
0,"the animation and game phenomenon that peaked about three years ago is actually dying a slow death , if the poor quality of pokemon 4 ever is any indication ."
0,disgusting .
0,a lame comedy .
0,"the director , with his fake backdrops and stately pacing , never settles on a consistent tone ."
0,... irritating soul-searching garbage .
0,it would take a complete moron to foul up a screen adaptation of oscar wilde 's classic satire .
0,"even as i valiantly struggled to remain interested , or at least conscious , i could feel my eyelids ... getting ... very ... heavy ..."
0,sewer rats could watch this movie and be so skeeved out that they 'd need a shower .
0,"a rip-off twice removed , modeled after ( seagal 's ) earlier copycat under siege , sometimes referred to as die hard on a boat ."
0,utter mush ... conceited pap .
0,( a ) poorly executed comedy .
0,the logic of it all will be greek to anyone not predisposed to the movie 's rude and crude humor .
0,"the movie is so contrived , nonsensical and formulaic that , come to think of it , the day-old shelf would be a more appropriate location to store it ."
0,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits ."
0,it 's a visual rorschach test and i must have failed .
0,"in all the annals of the movies , few films have been this odd , inexplicable and unpleasant ."
0,"if you value your time and money , find an escape clause and avoid seeing this trite , predictable rehash ."
0,"it 's a stale , overused cocktail using the same olives since 1962 as garnish ."
0,you ca n't believe anyone would really buy this stuff .
0,brisk hack job .
0,"what remains is a variant of the nincompoop benigni persona , here a more annoying , though less angry version of the irresponsible sandlerian manchild , undercut by the voice of the star of road trip ."
0,"on its icy face , the new film is a subzero version of monsters , inc. , without the latter 's imagination , visual charm or texture ."
0,"instead of making his own style , director marcus adams just copies from various sources -- good sources , bad mixture"
0,"if that does n't clue you in that something 's horribly wrong , nothing will ."
0,"weighted down with slow , uninvolving storytelling and flat acting ."
0,"i did go back and check out the last 10 minutes , but these were more repulsive than the first 30 or 40 minutes ."
0,a relative letdown .
0,as pedestrian as they come .
0,bears is even worse than i imagined a movie ever could be .
0,"because the intelligence level of the characters must be low , very low , very very low , for the masquerade to work , the movie contains no wit , only labored gags ."
0,it is n't that stealing harvard is a horrible movie -- if only it were that grand a failure !
0,the only entertainment you 'll derive from this choppy and sloppy affair will be from unintentional giggles -- several of them .
0,"hampered -- no , paralyzed -- by a self-indulgent script ... that aims for poetry and ends up sounding like satire ."
0,"of all the halloween 's , this is the most visually unappealing ."
0,is a mess .
0,"i liked the original short story but this movie , even at an hour and twenty-some minutes , it 's too long and it goes nowhere ."
0,the worst film of the year .
0,the characters are paper thin and the plot is so cliched and contrived that it makes your least favorite james bond movie seem as cleverly plotted as the usual suspects .
0,new ways of describing badness need to be invented to describe exactly how bad it is .
0,"a so-so , made-for-tv something posing as a real movie ."
0,"it could have been something special , but two things drag it down to mediocrity -- director clare peploe 's misunderstanding of marivaux 's rhythms , and mira sorvino 's limitations as a classical actress ."
0,this kiddie-oriented stinker is so bad that i even caught the gum stuck under my seat trying to sneak out of the theater
0,but the film itself is ultimately quite unengaging .
0,"the result , however well-intentioned , is ironically just the sort of disposable , kitchen-sink homage that illustrates why the whole is so often less than the sum of its parts in today 's hollywood ."
0,the only thing scary about feardotcom is that the filmmakers and studio are brazen enough to attempt to pass this stinker off as a scary movie .
0,"dull , a road-trip movie that 's surprisingly short of both adventure and song ."
0,extremely bad .
0,"the movie resolutely avoids all the comic possibilities of its situation , and becomes one more dumb high school comedy about sex gags and prom dates ."
0,this 90-minute dud could pass for mike tyson 's e !
0,not even felinni would know what to make of this italian freakshow .
0,the movie is about as humorous as watching your favorite pet get buried alive .
0,the big-screen scooby makes the silly original cartoon seem smart and well-crafted in comparison .
0,"the problem is that for the most part , the film is deadly dull ."
0,"a thoroughly awful movie -- dumb , narratively chaotic , visually sloppy ... a weird amalgam of ` the thing ' and a geriatric ` scream . '"
0,"i 'm sure the filmmakers found this a remarkable and novel concept , but anybody who has ever seen an independent film can report that it is instead a cheap cliché ."
0,"it would be churlish to begrudge anyone for receiving whatever consolation that can be found in dragonfly , yet it is impossible to find the film anything but appalling , shamelessly manipulative and contrived , and totally lacking in conviction ."
0,a sentimental mess that never rings true .
0,a film that should be relegated to a dark video store corner is somehow making its way instead to theaters .
0,a generic family comedy unlikely to be appreciated by anyone outside the under-10 set .
0,"given the fact that virtually no one is bound to show up at theatres for it , the project should have been made for the tube ."
0,"lacks the spirit of the previous two , and makes all those jokes about hos and even more unmentionable subjects seem like mere splashing around in the muck ."
0,"starts out mediocre , spirals downward , and thuds to the bottom of the pool with an utterly incompetent conclusion ."
0,"sheridan is painfully bad , a fourth-rate jim carrey who does n't understand the difference between dumb fun and just plain dumb ."
0,about the only thing to give the movie points for is bravado -- to take an entirely stale concept and push it through the audience 's meat grinder one more time .
0,the problem is that it is one that allows him to churn out one mediocre movie after another .
0,( macdowell ) ventures beyond her abilities several times here and reveals how bad an actress she is .
0,what we get in feardotcom is more like something from a bad clive barker movie .
0,rashomon-for-dipsticks tale .
0,"a woefully dull , redundant concept that bears more than a whiff of exploitation , despite iwai 's vaunted empathy ."
0,"would 've been nice if the screenwriters had trusted audiences to understand a complex story , and left off the film 's predictable denouement ."
0,"unfunny comedy with a lot of static set ups , not much camera movement , and most of the scenes take place indoors in formal settings with motionless characters ."
0,what an embarrassment .
0,what you expect is just what you get ... assuming the bar of expectations has n't been raised above sixth-grade height .
0,one of the worst movies of the year .
0,"boy , has this franchise ever run out of gas ."
0,"long before it 's over , you 'll be thinking of 51 ways to leave this loser ."
0,does n't add up to much .
0,i 'd rather watch a rerun of the powerpuff girls
0,skip the film and buy the philip glass soundtrack cd .
0,as plain and pedestrian as catsup --
0,the disjointed mess flows as naturally as jolie 's hideous yellow ` do .
0,"both shrill and soporific , and because everything is repeated five or six times , it can seem tiresomely simpleminded ."
0,"there are cheesy backdrops , ridiculous action sequences , and many tired jokes about men in heels ."
0,"unfortunately , one hour photo lives down to its title ."
0,an annoying orgy of excess and exploitation that has no point and goes nowhere .
0,done in mostly by a weak script that ca n't support the epic treatment .
0,"in that setting , their struggle is simply too ludicrous and borderline insulting ."
0,"it might not be 1970s animation , but everything else about it is straight from the saturday morning cartoons -- a retread story , bad writing , and the same old silliness ."
0,"anyone who suffers through this film deserves , at the very least , a big box of consolation candy ."
0,"a predictable , manipulative stinker ."
0,"... if you , like me , think an action film disguised as a war tribute is disgusting to begin with , then you 're in for a painful ride ."
0,"distances you by throwing out so many red herrings , so many false scares , that the genuine ones barely register ."
0,"contrived , awkward and filled with unintended laughs , the film shows signs that someone other than the director got into the editing room and tried to improve things by making the movie go faster ."
0,"after seeing the film , i can tell you that there 's no other reason why anyone should bother remembering it ."
0,the problem with antwone fisher is that it has a screenplay written by antwone fisher based on the book by antwone fisher .
0,... a bland murder-on-campus yawner .
0,most of the storylines feel like time fillers between surf shots .
0,dismally dull sci-fi comedy .
0,the script falls back on too many tried-and-true shenanigans that hardly distinguish it from the next teen comedy .
0,"in addition to sporting one of the worst titles in recent cinematic history , ballistic : ecks vs. sever also features terrible , banal dialogue ; convenient , hole-ridden plotting ; superficial characters and a rather dull , unimaginative car chase ."
0,"even a hardened voyeur would require the patience of job to get through this interminable , shapeless documentary about the swinging subculture ."
0,it makes even elizabeth hurley seem graceless and ugly .
0,"as pure over-the-top trash , any john waters movie has it beat by a country mile ."
0,there 's no disguising this as one of the worst films of the summer .
0,the innate theatrics that provide its thrills and extreme emotions lose their luster when flattened onscreen .
0,"maybe you 'll be lucky , and there 'll be a power outage during your screening so you can get your money back ."
0,director douglas mcgrath takes on nickleby with all the halfhearted zeal of an 8th grade boy delving into required reading .
0,"strong filmmaking requires a clear sense of purpose , and in that oh-so-important category , the four feathers comes up short ."
0,"alas , getting there is not even half the interest ."
0,... a hokey piece of nonsense that tries too hard to be emotional .
0,"... unlikable , uninteresting , unfunny , and completely , utterly inept ."
0,"imagine ( if possible ) a pasolini film without passion or politics , or an almodovar movie without beauty or humor , and you have some idea of the glum , numb experience of watching o fantasma ."
0,generic thriller junk .
0,"stupid , infantile , redundant , sloppy , over-the-top , and amateurish ."
0,"the film has a nearly terminal case of the cutes , and it 's neither as funny nor as charming as it thinks it is ."
0,"( carvey 's ) characters are both overplayed and exaggerated , but then again , subtlety has never been his trademark ."
0,"the jokes are sophomoric , stereotypes are sprinkled everywhere and the acting ranges from bad to bodacious ."
0,"unfortunately , kapur modernizes a.e.w. mason 's story to suit the sensibilities of a young american , a decision that plucks `` the four feathers '' bare ."
0,the first fatal attraction was vile enough .
0,it sucked .
0,it 's not a motion picture ; it 's an utterly static picture .
0,kung pow seems like some futile concoction that was developed hastily after oedekerk and his fellow moviemakers got through crashing a college keg party .
0,the movie fails to portray its literarily talented and notorious subject as anything much more than a dirty old man .
0,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio ."
0,not even steven spielberg has dreamed up such blatant and sickening product placement in a movie .
0,"( swimfan ) falls victim to sloppy plotting , an insultingly unbelievable final act and a villainess who is too crazy to be interesting ."
0,"rather , pity anyone who sees this mishmash ."
0,the kind of film that leaves you scratching your head in amazement over the fact that so many talented people could participate in such an ill-advised and poorly executed idea .
0,"while the story is better-focused than the incomprehensible anne rice novel it 's based upon , queen of the damned is a pointless , meandering celebration of the goth-vampire , tortured woe-is-me lifestyle ."
0,maid in manhattan proves that it 's easier to change the sheets than to change hackneyed concepts when it comes to dreaming up romantic comedies .
0,"... it was n't the subject matter that ultimately defeated the film ... it was the unfulfilling , incongruous , `` wait a second , did i miss something ? ''"
0,suffers from unlikable characters and a self-conscious sense of its own quirky hipness .
0,it does n't work as either .
0,"despite bearing the paramount imprint , it 's a bargain-basement european pickup ."
0,it 's a road-trip drama with too many wrong turns .
0,i hate the feeling of having been slimed in the name of high art .
0,"in fact , it does n't even seem like she tried ."
0,"partly a schmaltzy , by-the-numbers romantic comedy , partly a shallow rumination on the emptiness of success -- and entirely soulless ."
0,nearly every attempt at humor here is doa .
0,control-alt-delete simone as quickly as possible
0,"a markedly inactive film , city is conversational bordering on confessional ."
0,makes a joke out of car chases for an hour and then gives us half an hour of car chases .
0,"like the tuck family themselves , this movie just goes on and on and on and on"
0,an awful movie that will only satisfy the most emotionally malleable of filmgoers .
0,our culture is headed down the toilet with the ferocity of a frozen burrito after an all-night tequila bender -- and i know this because i 've seen ` jackass : the movie . '
0,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic ."
0,viewers will need all the luck they can muster just figuring out who 's who in this pretentious mess .
0,"the following things are not at all entertaining : the bad sound , the lack of climax and , worst of all , watching seinfeld ( who is also one of the film 's producers ) do everything he can to look like a good guy ."
0,whether jason x is this bad on purpose is never clear .
0,why spend $ 9 on the same stuff you can get for a buck or so in that greasy little vidgame pit in the theater lobby ?
0,"the biggest problem with roger avary 's uproar against the mpaa is that , even in all its director 's cut glory , he 's made a film that 's barely shocking , barely interesting and most of all , barely anything ."
0,"haneke 's script ( from elfriede jelinek 's novel ) is contrived , unmotivated , and psychologically unpersuasive , with an inconclusive ending ."
0,"a profoundly stupid affair , populating its hackneyed and meanspirited storyline with cardboard characters and performers who value cash above credibility ."
0,"at times , it actually hurts to watch ."
0,"with jump cuts , fast editing and lots of pyrotechnics , yu clearly hopes to camouflage how bad his movie is ."
0,"has no reason to exist , other than to employ hollywood kids and people who owe favors to their famous parents ."
0,and it 's harder still to believe that anyone in his right mind would want to see the it .
0,"stealing harvard does n't care about cleverness , wit or any other kind of intelligent humor ."
0,"a depressingly retrograde , ` post-feminist ' romantic comedy that takes an astonishingly condescending attitude toward women ."
0,"the action scenes have all the suspense of a 20-car pileup , while the plot holes are big enough for a train car to drive through -- if kaos had n't blown them all up ."
0,there 's not a comedic moment in this romantic comedy .
0,aggravating and tedious .
0,a word of advice to the makers of the singles ward : celebrity cameos do not automatically equal laughs .
0,hollywood ending is the most disappointing woody allen movie ever .
0,what ultimately makes windtalkers a disappointment is the superficial way it deals with its story .
0,"i 'm not sure which half of dragonfly is worse : the part where nothing 's happening , or the part where something 's happening , but it 's stupid ."
0,"what soured me on the santa clause 2 was that santa bumps up against 21st century reality so hard , it 's icky ."
0,"with a completely predictable plot , you 'll swear that you 've seen it all before , even if you 've never come within a mile of the longest yard ."
0,"no amount of arty theorizing -- the special effects are ` german-expressionist , ' according to the press notes -- can render it anything but laughable ."
0,what 's hard to understand is why anybody picked it up .
0,"i 'm not sure which is worse : the poor acting by the ensemble cast , the flat dialogue by vincent r. nebrida or the gutless direction by laurice guillen ."
0,"... post-september 11 , `` the sum of all fears '' seems more tacky and reprehensible , manipulating our collective fear without bestowing the subject with the intelligence or sincerity it unequivocally deserves ."
0,this is not one of the movies you 'd want to watch if you only had a week to live .
0,an extremely unpleasant film .
0,it appears to have been made by people to whom the idea of narrative logic or cohesion is an entirely foreign concept .
0,in comparison to his earlier films it seems a disappointingly thin slice of lower-class london life ; despite the title ... amounts to surprisingly little .
0,"we ca n't accuse kung pow for misfiring , since it is exactly what it wants to be : an atrociously , mind-numbingly , indescribably bad movie ."
0,it 's splash without the jokes .
0,"loud , silly , stupid and pointless ."
0,"the obnoxious special effects , the obligatory outbursts of flatulence and the incessant , so-five-minutes-ago pop music on the soundtrack overwhelm what is left of the scruffy , dopey old hanna-barbera charm ."
0,... about as exciting to watch as two last-place basketball teams playing one another on the final day of the season .
0,it 's pauly shore awful .
0,"a lot of talent is wasted in this crass , low-wattage endeavor ."
0,two hours of junk .
0,"an unholy mess , driven by the pathetic idea that if you shoot something on crummy-looking videotape , it must be labelled ` hip ' , ` innovative ' and ` realistic ' ."
0,"stitch is a bad mannered , ugly and destructive little \*\*\*\* ."
0,as steamy as last week 's pork dumplings .
0,my only wish is that celebi could take me back to a time before i saw this movie and i could just skip it .
0,"this is the sort of low-grade dreck that usually goes straight to video -- with a lousy script , inept direction , pathetic acting , poorly dubbed dialogue and murky cinematography , complete with visible boom mikes ."
0,"clumsy , obvious , preposterous , the movie will likely set the cause of woman warriors back decades ."
0,all the movie 's narrative gymnastics ca n't disguise the fact that it 's inauthentic at its core and that its story just is n't worth telling .
0,"a boring , pretentious muddle that uses a sensational , real-life 19th-century crime as a metaphor for -- well , i 'm not exactly sure what -- and has all the dramatic weight of a raindrop ."
0,"never having seen the first two films in the series , i ca n't compare friday after next to them , but nothing would change the fact that what we have here is a load of clams left in the broiling sun for a good three days ."
0,would benigni 's italian pinocchio have been any easier to sit through than this hastily dubbed disaster ?
0,"a vile , incoherent mess ... a scummy ripoff of david cronenberg 's brilliant ` videodrome . '"
0,a semi-autobiographical film that 's so sloppily written and cast that you can not believe anyone more central to the creation of bugsy than the caterer had anything to do with it .
0,amazingly lame .
0,"the movie has a script ( by paul pender ) made of wood , and it 's relentlessly folksy , a procession of stagy set pieces stacked with binary oppositions ."
0,tiresomely derivative and hammily acted .
0,a very depressing movie of many missed opportunities .
0,"cox offers plenty of glimpses at existing photos , but there are no movies of nijinsky , so instead the director treats us to an aimless hodgepodge ."
0,"this movie , a certain scene in particular , brought me uncomfortably close to losing my lunch ."
0,"a ` girls gone wild ' video for the boho art-house crowd , the burning sensation is n't a definitive counter-cultural document -- its makers are n't removed and inquisitive enough for that ."
0,"director hoffman , his writer and kline 's agent should serve detention"
0,"there 's not a single jump-in-your-seat moment and believe it or not , jason actually takes a backseat in his own film to special effects ."
0,the emotional overload of female angst irreparably drags the film down .
0,"you see the movie and you think , zzzzzzzzz ."
0,"the film is like sitting in a downtown café , overhearing a bunch of typical late-twenty-somethings natter on about nothing , and desperately wishing you could change tables ."
0,such an incomprehensible mess that it feels less like bad cinema than like being stuck in a dark pit having a nightmare about bad cinema .
0,crush could be the worst film a man has made about women since valley of the dolls .
0,"lazy , miserable and smug ."
0,a clichéd and shallow cautionary tale about the hard-partying lives of gay men .
0,i ca n't recommend it .
0,and it 's not that funny -- which is just generally insulting .
0,or maybe `` how will you feel after an 88-minute rip-off of the rock with action confined to slo-mo gun firing and random glass-shattering ? ''
0,`` ... something appears to have been lost in the translation this time .
0,"coarse , cliched and clunky , this trifling romantic comedy in which opposites attract for no better reason than that the screenplay demands it squanders the charms of stars hugh grant and sandra bullock ."
0,"unspeakable , of course , barely begins to describe the plot and its complications ."
0,was that movie nothing more than a tepid exercise in trotting out a formula that worked five years ago but has since lost its fizz ?
0,"this would-be ` james bond for the extreme generation ' pic is one big , dumb action movie ."
0,"it 's the element of condescension , as the filmmakers look down on their working-class subjects from their lofty perch , that finally makes sex with strangers , which opens today in the new york metropolitan area , so distasteful ."
0,"crossroads feels like a teenybopper ed wood film , replete with the pubescent scandalous innuendo and the high-strung but flaccid drama ."
0,"after collateral damage , you might imagine that most every aggrieved father cliché has been unturned ."
0,it makes me say the obvious : abandon all hope of a good movie ye who enter here .
0,the pacing is often way off and there are too many bona fide groaners among too few laughs .
0,this pathetic junk is barely an hour long .
0,"you can fire a torpedo through some of clancy 's holes , and the scripters do n't deserve any oscars ."
0,bad movie .
0,this mess of a movie is nothing short of a travesty of a transvestite comedy .
0,"the title , alone , should scare any sane person away ."
0,a plodding teen remake that 's so mechanical you can smell the grease on the plot twists .
0,the sweetest thing is expressly for idiots who do n't care what kind of sewage they shovel into their mental gullets to simulate sustenance .
0,this thing is just garbage .
